label	xPos	yPos	vote	north
4288	-0.33327549	7.6546823	0	0
4289	-6.5813231	-3.2850891	0	0
4290	-7.0620117	3.2024075	0	0
4291	4.7834555	-5.1255259	0	0
4292	-0.32996456	3.391072	0	0
4293	2.6976036	2.752765	0	0
4294	4.1986493	6.1374601	0	0
4295	-4.1196658	6.3771614	0	0
4296	3.9607363	3.3832853	0	0
4297	-6.5021163	-2.0072548	0	0
4298	3.8157422	-6.0096601	0	0
4299	5.0472481	4.3724831	0	0
4300	7.1840094	1.6937629	0	0
4301	-1.9943276	7.5216456	0	0
4302	4.5584095	1.8049925	0	0
4303	-3.6916111	2.5869838	0	0
4304	4.2114147	4.9397726	0	0
4305	3.6453374	-7.0410326	0	0
4306	3.8967221	6.1619797	0	0
4307	3.0981174	-0.80652922	0	0
4308	3.7665526	6.6081026	0	0
4309	-0.96753008	6.8256978	0	0
4310	-5.0837991	-0.31238495	0	0
4311	4.7228372	5.5382752	0	0
4312	-3.2990572	4.5526712	0	0
4313	4.7213084	-0.33707491	0	0
4314	0.9289699	-7.8372841	0	0
4315	-7.6419202	-1.6677528	0	0
4316	5.1186873	2.0699385	0	0
4317	7.8703313	-1.836431	0	0
4318	-4.3779252	6.3005743	0	0
4319	7.3469373	-2.5466146	0	0
4320	2.3518327	3.929124	0	0
4321	1.4090924	-6.1652224	0	0
4322	1.2016368	-5.7337177	0	0
4323	6.9674833	1.7276374	0	0
4324	5.8301698	-4.1335528	0	0
4325	1.5432788	5.3902649	0	0
4326	3.1722827	3.7422053	0	0
4327	6.9746823	-1.6587681	0	0
4328	0.84493673	6.1219908	0	0
4329	3.7479042	-3.5523046	0	0
4330	2.3200341	-5.6052205	0	0
4331	-4.1067987	-6.44771	0	0
4332	-4.8032256	-3.9818343	0	0
4333	2.9405466	-1.1339895	0	0
4334	5.9655488	-4.2648897	0	0
4335	-0.6311122	6.5253808	0	0
4336	6.1337391	0.75743422	0	0
4337	-5.6519304	3.2068566	0	0
4338	-4.9501951	2.8117106	0	0
4339	-3.7249045	-7.5715045	0	0
4340	3.0883875	-3.4078095	0	0
4341	-3.3115289	3.2384961	0	0
4342	-3.5106426	6.7832023	0	0
4343	-0.07909933	-2.3542416	0	0
4344	4.2431166	5.5868233	0	0
4345	-2.3798312	-7.3055019	0	0
4346	6.3614048	3.6285966	0	0
4347	-0.69265361	-5.3632971	0	0
4348	-5.0122416	6.0258089	0	0
4349	0.62642173	7.3791303	0	0
4350	-2.5421532	-7.3886944	0	0
4351	-4.4566896	-5.2725746	0	0
4352	-1.036299	-5.9243109	0	0
4353	-5.0472407	-6.3668577	0	0
4354	6.2308635	-4.2812408	0	0
4355	0.43784409	2.2618495	0	0
4356	-7.4138914	-0.48700006	0	0
4357	5.3011256	-1.8983757	0	0
4358	-7.191369	2.8407182	0	0
4359	-4.6826361	-6.189566	0	0
4360	7.3700383	0.092706815	0	0
4361	-0.12947007	-4.9820366	0	0
4362	-7.6847444	0.4096272	0	0
4363	-6.6783778	3.3761347	0	0
4364	-5.2834569	-5.3087286	0	0
4365	4.0568134	5.9097172	0	0
4366	-6.6437102	2.124543	0	0
4367	-3.96294	6.4788426	0	0
4368	-0.64089061	-4.9206617	0	0
4369	0.078000504	-4.5888955	0	0
4370	6.808358	3.8698164	0	0
4371	3.7122352	3.33649	0	0
4372	-6.2017558	-2.8322138	0	0
4373	-3.8170162	6.5516098	0	0
4374	-6.8009599	-2.6380153	0	0
4375	1.2342256	6.3864257	0	0
4376	-0.61424027	0.69130733	0	0
4377	1.8599212	5.4894941	0	0
4378	-4.219188	6.5017799	0	0
4379	1.0468861	7.1472372	0	0
4380	1.4367772	4.4523907	0	0
4381	-2.9276166	-4.3270972	0	0
4382	0.20165114	-2.6284123	0	0
4383	0.62293879	6.1796889	0	0
4384	5.301971	-5.9458831	0	0
4385	6.6681633	-0.88062772	0	0
4386	5.2203864	-5.6448428	0	0
4387	4.6107261	6.4307148	0	0
4388	-4.7912115	4.869172	0	0
4389	-0.94493372	0.02638471	0	0
4390	-4.5319965	3.8016585	0	0
4391	7.2986104	-2.1731951	0	0
4392	-7.1102518	-2.1760612	0	0
4393	7.0207226	2.0790937	0	0
4394	1.1026995	-6.6829512	0	0
4395	1.5528987	-2.6928213	0	0
4396	-6.1285439	3.9237814	0	0
4397	6.9869066	-3.6014289	0	0
4398	-2.7679668	6.9280851	0	0
4399	1.2199619	-6.2371821	0	0
4400	4.1670924	-5.1350097	0	0
4401	0.1828391	-7.8808703	0	0
4402	-7.7503777	-1.6157628	0	0
4403	-7.6178351	0.17808816	0	0
4404	2.5774437	-7.2098806	0	0
4405	5.4963737	-3.4921375	0	0
4406	-1.1342776	7.2373642	0	0
4407	-0.79651785	4.4212522	0	0
4408	-1.4674569	-5.1576195	0	0
4409	-7.2775766	-1.6020454	0	0
4410	-4.3308439	4.9116533	0	0
4411	-0.18865784	-7.2988866	0	0
4412	-5.1055692	-5.0935448	0	0
4413	1.7625695	5.6731795	0	0
4414	2.9375729	5.8085266	0	0
4415	5.5734873	-4.1355568	0	0
4416	-0.73365319	6.3880894	0	0
4417	6.6846549	-3.9054504	0	0
4418	2.5172106	-6.1302301	0	0
4419	3.9940244	3.1292521	0	0
4420	7.2483862	-1.9952394	0	0
4421	-5.3917979	5.1828486	0	0
4422	-1.8680069	-5.2967696	0	0
4423	-1.248164	-5.8707371	0	0
4424	-6.4313293	4.4665728	0	0
4425	-1.5471843	2.9217627	0	0
4426	-6.8406146	-2.9193476	0	0
4427	-7.3724622	1.3048053	0	0
4428	4.4709488	6.5697149	0	0
4429	3.7919483	2.6429646	0	0
4430	-3.9398437	-3.1019106	0	0
4431	-2.9802127	-7.5051608	0	0
4432	5.7002924	4.787263	0	0
4433	3.8121559	-6.8337464	0	0
4434	-6.5651218	1.5374376	0	0
4435	-2.6892707	6.1864689	0	0
4436	2.3693721	4.7008495	0	0
4437	7.5399005	-1.0509076	0	0
4438	-6.2314973	-1.7253569	0	0
4439	-4.6496015	-1.3070507	0	0
4440	-6.8423568	-2.765754	0	0
4441	3.9607339	5.7520079	0	0
4442	3.8420774	5.6469427	0	0
4443	-5.864284	-2.9679729	0	0
4444	6.2950336	-0.33130622	0	0
4445	4.7513762	6.286649	0	0
4446	7.1959598	-1.7685988	0	0
4447	6.93389	2.0571342	0	0
4448	-3.6433736	5.7432129	0	0
4449	-5.3613625	-4.5135767	0	0
4450	-3.7005514	-7.3676142	0	0
4451	-1.0575248	-6.8744742	0	0
4452	5.128049	0.46589815	0	0
4453	3.4547322	2.4446734	0	0
4454	-5.9747946	1.213733	0	0
4455	3.8463509	-1.0282185	0	0
4456	0.97865351	-1.4358843	0	0
4457	4.6989606	1.5233014	0	0
4458	5.9462831	4.8664096	0	0
4459	-4.7915467	-5.1168861	0	0
4460	-7.4339384	1.4012533	0	0
4461	5.4861264	-1.6837222	0	0
4462	2.6079483	6.8143739	0	0
4463	4.1007879	-6.2627269	0	0
4464	2.115013	-0.30282829	0	0
4465	2.2403472	-4.9980249	0	0
4466	3.5992957	-0.68814301	0	0
4467	1.7141008	-0.68077708	0	0
4468	-7.3389435	1.7981344	0	0
4469	0.64717773	-6.264608	0	0
4470	5.7995127	-1.1017366	0	0
4471	6.7047301	3.9186336	0	0
4472	-3.7489741	0.23272972	0	0
4473	7.0400423	-2.4733279	0	0
4474	-6.1092261	-3.1007618	0	0
4475	-0.19301399	-7.8456312	0	0
4476	0.012709797	7.5168101	0	0
4477	-0.74517567	-7.7253406	0	0
4478	-7.2820966	-1.9540075	0	0
4479	3.5943158	4.0040999	0	0
4480	3.7696606	5.0795586	0	0
4481	-6.0407046	-5.0337599	0	0
4482	0.40818661	3.4597144	0	0
4483	-6.7776801	1.5538529	0	0
4484	-1.3418367	5.0868812	0	0
4485	-0.95774019	-7.3675879	0	0
4486	-4.1274545	6.0533792	0	0
4487	-3.4768042	-6.4125166	0	0
4488	6.5053461	2.1115479	0	0
4489	4.0756686	6.2510861	0	0
4490	-1.3130643	5.8414656	0	0
4491	6.8795835	1.5654863	0	0
4492	-0.8734681	7.7101997	0	0
4493	2.3490713	5.4440957	0	0
4494	3.1434732	-0.82671216	0	0
4495	5.346238	4.3026829	0	0
4496	4.6954021	4.7295702	0	0
4497	-3.5168405	6.733925	0	0
4498	-1.4395939	-3.7043728	0	0
4499	2.5448101	-2.2978299	0	0
4500	4.1980534	3.9054905	0	0
4501	-4.0560613	-4.4988482	0	0
4502	2.9273093	4.8775785	0	0
4503	1.3069435	-6.2800457	0	0
4504	-5.1232394	-6.0276124	0	0
4505	0.93551988	-4.9536843	0	0
4506	-5.5525147	-1.3673779	0	0
4507	-0.78617107	-3.3646781	0	0
4508	-2.5678308	5.510002	0	0
4509	2.7173277	5.7154191	0	0
4510	5.4393181	3.1690591	0	0
4511	2.4341311	-5.5727245	0	0
4512	2.358186	0.15921936	0	0
4513	-3.145734	-4.4005048	0	0
4514	4.6327412	0.29399908	0	0
4515	-1.7410374	-4.1684058	0	0
4516	5.3834925	5.2225233	0	0
4517	-7.2699261	1.7375384	0	0
4518	-1.3653583	-7.3922869	0	0
4519	6.3599144	-4.344725	0	0
4520	6.6804708	3.6144666	0	0
4521	4.2774635	6.0856216	0	0
4522	-1.4028534	3.8342038	0	0
4523	-6.719303	4.0888417	0	0
4524	4.1786373	-4.7633589	0	0
4525	0.035684358	-7.1199211	0	0
4526	2.5513555	2.6951942	0	0
4527	4.5703044	6.1839461	0	0
4528	4.8822963	-1.7305206	0	0
4529	2.9198549	-3.522818	0	0
4530	4.3486033	-2.9985649	0	0
4531	6.6071792	-2.1706601	0	0
4532	3.4943866	-6.7321973	0	0
4533	-3.662697	-5.9840049	0	0
4534	-7.6236	0.80646125	0	0
4535	-0.77497847	-7.9044297	0	0
4536	-7.7987152	-0.017824562	0	0
4537	4.5485417	3.3854351	0	0
4538	3.8612137	5.2990104	0	0
4539	4.9950272	-5.736986	0	0
4540	4.9184355	4.9575476	0	0
4541	-5.2096039	3.7436534	0	0
4542	5.5738501	3.3461943	0	0
4543	0.90275112	5.2759448	0	0
4544	-2.3185466	-7.6163664	0	0
4545	4.3404373	-3.6880962	0	0
4546	0.82084502	-7.7543551	0	0
4547	4.2735299	2.618853	0	0
4548	-3.0286101	7.2230529	0	0
4549	4.7850929	1.5557578	0	0
4550	-3.9437689	-2.8378159	0	0
4551	5.0410659	-4.9477297	0	0
4552	3.4124965	-5.3592081	0	0
4553	-3.948313	4.4218653	0	0
4554	-1.3549069	3.0555071	0	0
4555	-5.2349154	5.5958928	0	0
4556	-2.0549989	-6.0839387	0	0
4557	5.8112664	3.1960014	0	0
4558	0.15554952	-7.5723436	0	0
4559	2.6569363	6.3422929	0	0
4560	-5.5816854	-5.4866119	0	0
4561	2.4709079	3.4115091	0	0
4562	-6.1937372	-4.6593821	0	0
4563	-2.9704806	6.5974347	0	0
4564	2.9112497	4.8885645	0	0
4565	-3.1201204	-2.8793458	0	0
4566	-0.26956746	-5.460747	0	0
4567	-4.3730468	4.4243058	0	0
4568	-7.8120262	0.24164528	0	0
4569	4.1437816	3.5237793	0	0
4570	-1.203404	7.5931168	0	0
4571	2.2324123	5.6984648	0	0
4572	-7.4923451	-1.6736257	0	0
4573	-5.4223539	-2.1308828	0	0
4574	-4.3773148	3.2459967	0	0
4575	4.5301328	-5.8357308	0	0
4576	-5.1084624	-5.3655679	0	0
4577	-7.5739948	-1.0499431	0	0
4578	-2.2833871	-7.4559808	0	0
4579	-4.032139	5.9624642	0	0
4580	7.1874061	0.86811398	0	0
4581	-7.5820588	0.38930733	0	0
4582	-6.7619507	2.6271651	0	0
4583	-7.6018082	0.24483827	0	0
4584	-2.5038926	-6.5613094	0	0
4585	0.73347381	5.2132404	0	0
4586	-1.7355085	4.6847526	0	0
4587	4.3136533	0.19562902	0	0
4588	2.4910496	7.0900079	0	0
4589	-5.9730049	4.006187	0	0
4590	-5.4110816	-5.3744361	0	0
4591	5.1819093	-1.6644336	0	0
4592	-4.3773148	3.2459967	0	0
4593	4.661125	-2.1069224	0	0
4594	5.004598	-6.0887011	0	0
4595	7.6268981	-1.9071305	0	0
4596	2.7495038	-3.7454157	0	0
4597	2.814886	1.4394498	0	0
4598	2.2686073	-5.3519215	0	0
4599	7.8652409	-1.6955985	0	0
4600	6.3284951	2.1888059	0	0
4601	-4.9032371	4.8426739	0	0
4602	4.5126807	-5.6092552	0	0
4603	-5.7609031	4.1534858	0	0
4604	5.474421	1.9198332	0	0
4605	-6.6975927	-3.374823	0	0
4606	-6.2289541	2.9622956	0	0
4607	2.3371145	-4.4913007	0	0
4608	5.529295	0.46879716	0	0
4609	-5.0735593	0.13066979	0	0
4610	-7.2538665	1.7265525	0	0
4611	-5.5546318	2.45729	0	0
4612	-4.7990744	-6.2900399	0	0
4613	-1.1367611	-4.4465551	0	0
4614	-3.8819995	6.591872	0	0
4615	5.5507162	-3.3534894	0	0
4616	-1.9170044	-7.9449096	0	0
4617	-0.91815957	-7.7045996	0	0
4618	-2.562528	4.1611838	0	0
4619	-6.8070412	-3.2737451	0	0
4620	3.1270812	-6.6084508	0	0
4621	7.9421479	-1.0343797	0	0
4622	4.3558566	4.2274437	0	0
4623	-6.5300774	3.3476238	0	0
4624	-6.1063845	-4.4708818	0	0
4625	2.6079483	6.8143739	0	0
4626	7.7551646	-0.41297142	0	0
4627	-6.8894702	0.30688455	0	0
4628	-7.2113998	2.7088202	0	0
4629	2.8984246	4.1450885	0	0
4630	-1.1230418	-4.6863884	0	0
4631	3.7352379	4.0417177	0	0
4632	-3.4708001	5.2000958	0	0
4633	-3.6467538	-7.4806263	0	0
4634	3.7680446	6.2300061	0	0
4635	-6.4186515	4.0740757	0	0
4636	0.75793081	-5.6378679	0	0
4637	5.0367086	5.8583508	0	0
4638	6.8174478	2.3606931	0	0
4639	-4.03101	-3.9110741	0	0
4640	3.4586647	-6.7772798	0	0
4641	6.8718156	-3.8346466	0	0
4642	-5.4765939	-5.7240232	0	0
4643	4.3098731	5.7627261	0	0
4644	1.1819008	6.5870001	0	0
4645	-7.5036952	-1.709826	0	0
4646	-4.2038241	-4.0222326	0	0
4647	-6.5788213	2.6555253	0	0
4648	-4.246779	6.018472	0	0
4649	4.137106	5.7742682	0	0
4650	-4.3942916	6.0695513	0	0
4651	0.66162109	7.3997832	0	0
4652	-7.6392989	-0.42051474	0	0
4653	-3.6873101	-5.5844453	0	0
4654	1.0267099	-7.7436406	0	0
4655	3.3304518	6.8417361	0	0
4656	5.8099337	-3.3615326	0	0
4657	3.7357366	-1.7690547	0	0
4658	6.7851263	0.87726502	0	0
4659	3.490375	-3.4369267	0	0
4660	4.5228532	-2.8557468	0	0
4661	-4.7554419	-1.2928929	0	0
4662	-7.5045879	0.915672	0	0
4663	2.5256154	-6.666138	0	0
4664	6.7658538	3.3759238	0	0
4665	-7.0282442	-2.4712123	0	0
4666	3.7817632	4.658581	0	0
4667	-3.5999631	6.6655834	0	0
4668	-3.4257685	-6.4906323	0	0
4669	-2.2468445	-6.6179911	0	0
4670	7.5808537	-2.7156055	0	0
4671	-5.5378689	2.3676566	0	0
4672	-7.9158561	-1.2559606	0	0
4673	3.0984587	-4.2590909	0	0
4674	-6.934683	2.5025093	0	0
4675	3.35208	-5.2009561	0	0
4676	3.5580468	-6.8591649	0	0
4677	0.69221294	-6.2211647	0	0
4678	5.4260855	1.8525993	0	0
4679	6.2504339	1.0363562	0	0
4680	-2.5731808	3.926239	0	0
4681	-1.1308601	-7.2880548	0	0
4682	6.5632351	0.81069975	0	0
4683	0.21130532	-3.4208139	0	0
4684	-3.7917522	5.8104978	0	0
4685	-1.3071513	7.638245	0	0
4686	6.1216301	-4.5786336	0	0
4687	7.1294543	1.425409	0	0
4688	-6.2617464	-2.6225604	0	0
4689	6.9010125	2.5831505	0	0
4690	6.7117411	-2.7721105	0	0
4691	6.992368	3.3437563	0	0
4692	-0.62892189	-6.5755106	0	0
4693	4.3699148	-4.3112849	0	0
4694	3.2377954	-2.4798332	0	0
4695	6.2792804	-1.3530576	0	0
4696	6.2739007	-1.6733982	0	0
4697	2.8983987	-0.65561876	0	0
4698	2.5832361	-4.6033743	0	0
4699	-1.9749246	-6.1666121	0	0
4700	3.9917655	-4.0687094	0	0
4701	-3.0136952	5.9395944	0	0
4702	-6.3378879	1.8641657	0	0
4703	3.573532	-5.797592	0	0
4704	-1.3595664	-7.7621978	0	0
4705	4.3404373	-3.6880962	0	0
4706	-0.134337	-6.779911	0	0
4707	-6.0226962	1.8336057	0	0
4708	-2.7052413	7.1194288	0	0
4709	-4.2346236	-1.1536878	0	0
4710	0.65119028	7.2849246	0	0
4711	-7.1596721	-2.3398204	0	0
4712	-7.0795748	2.8225057	0	0
4713	-2.6045916	3.7663204	0	0
4714	0.18176025	3.4951842	0	0
4715	-6.3635324	-3.5963104	0	0
4716	-1.9379643	-6.299751	0	0
4717	-3.5219446	6.507473	0	0
4718	1.7612886	6.0708029	0	0
4719	1.5145855	7.1229288	0	0
4720	-3.3861621	6.3326489	0	0
4721	6.8383958	1.2228193	0	0
4722	-0.076644739	4.9343658	0	0
4723	-0.39674573	-8.1088436	0	0
4724	-3.4538732	-2.9482162	0	0
4725	7.344944	0.26224318	0	0
4726	-3.3975964	-3.8238484	0	0
4727	-4.0560613	-4.4988482	0	0
4728	7.309307	-1.2446269	0	0
4729	-2.0136599	2.0853079	0	0
4730	-7.6335955	-1.3400048	0	0
4731	-0.47208773	5.2594299	0	0
4732	-5.0697263	5.225416	0	0
4733	-1.4643698	6.0295728	0	0
4734	-6.0383888	1.2316084	0	0
4735	5.7203568	0.77411186	0	0
4736	5.5544542	-1.4704583	0	0
4737	3.9633037	2.8766222	0	0
4738	5.4439071	4.8697065	0	0
4739	2.561932	-2.4843728	0	0
4740	0.34028408	-7.9277179	0	0
4741	6.0723269	-3.3524884	0	0
4742	-4.8776888	-3.0006491	0	0
4743	-4.7856598	-6.1250629	0	0
4744	5.3587851	4.3700346	0	0
4745	3.1016359	-5.9810225	0	0
4746	-2.845317	-4.7545391	0	0
4747	-1.0357335	7.1065572	0	0
4748	6.223191	4.5253157	0	0
4749	4.6748219	0.18779946	0	0
4750	7.2196429	2.4593716	0	0
4751	-4.9676096	2.1713932	0	0
4752	-1.819065	-5.605374	0	0
4753	5.2630099	-4.0839182	0	0
4754	2.706407	7.1049141	0	0
4755	6.3943105	-0.58053693	0	0
4756	6.8846715	-3.933326	0	0
4757	-7.7787618	0.05451259	0	0
4758	2.3062587	2.3328762	0	0
4759	-2.2405042	1.1364209	0	0
4760	-2.8924741	3.244829	0	0
4761	3.2217358	-2.4688472	0	0
4762	-4.4827265	-1.2499711	0	0
4763	2.8387538	-7.0347455	0	0
4764	-4.0833482	-4.8821775	0	0
4765	-5.5083547	-2.532311	0	0
4766	7.1691835	-1.8256786	0	0
4767	-2.7389892	2.3752216	0	0
4768	-4.0990886	-5.5790759	0	0
4769	-6.8690506	1.4310686	0	0
4770	5.787847	0.75663562	0	0
4771	-0.3990011	6.075908	0	0
4772	0.12522973	-7.6916598	0	0
4773	-1.44437	-1.7824513	0	0
4774	2.5742432	4.9553488	0	0
4775	4.6752006	-6.1881262	0	0
4776	-4.7502489	-6.0584563	0	0
4777	-4.0909853	3.5277114	0	0
4778	1.7025055	7.2114766	0	0
4779	3.0204611	6.8725079	0	0
4780	-1.6426219	-7.1716696	0	0
4781	2.5715663	-2.5696328	0	0
4782	0.047197456	-3.2218052	0	0
4783	3.1103586	-7.1073988	0	0
4784	-3.6918351	-7.5532872	0	0
4785	-5.8959207	-3.060576	0	0
4786	-2.5696999	1.4847804	0	0
4787	-5.0860735	-4.1004206	0	0
4788	-2.4420856	1.079717	0	0
4789	-7.2329214	2.7693388	0	0
4790	-5.4393303	-5.9973449	0	0
4791	-2.3479456	6.1858748	0	0
4792	3.3050018	-4.7756764	0	0
4793	-4.8001718	2.6538568	0	0
4794	7.3073294	0.078757289	0	0
4795	2.8712105	-6.7345738	0	0
4796	-4.7073339	2.4159818	0	0
4797	-4.3506157	-5.1731842	0	0
4798	1.3722722	-7.3536136	0	0
4799	5.8002	0.61393901	0	0
4800	3.9940125	-1.7435711	0	0
4801	-2.2947278	0.11126674	0	0
4802	-5.6178167	0.37890946	0	0
4803	6.6524593	-0.67226867	0	0
4804	-5.0807358	-1.4017184	0	0
4805	-7.1821464	2.8365493	0	0
4806	5.646782	4.7952313	0	0
4807	4.3600856	0.067588106	0	0
4808	-6.6503447	-3.6141584	0	0
4809	-7.1919293	0.13670812	0	0
4810	-0.18553991	6.4857857	0	0
4811	0.61795482	-7.5956831	0	0
4812	-1.9636191	6.4526963	0	0
4813	7.5532345	-0.21754469	0	0
4814	-5.6408838	4.1160575	0	0
4815	-4.5484061	6.0359603	0	0
4816	-6.5898802	1.8481403	0	0
4817	4.1296996	-5.8827849	0	0
4818	1.7651128	6.2683223	0	0
4819	4.2176998	5.4981737	0	0
4820	5.2441005	5.2378377	0	0
4821	-1.9253091	6.9222226	0	0
4822	6.0108462	-4.6882594	0	0
4823	3.1770548	-2.440016	0	0
4824	-2.4644157	-7.1322676	0	0
4825	-5.5952477	3.9579099	0	0
4826	1.2065945	-5.9033617	0	0
4827	7.3714975	-2.1584057	0	0
4828	-3.310001	5.1460813	0	0
4829	-3.7244681	-7.4824569	0	0
4830	3.7871344	2.1182823	0	0
4831	5.8781624	-4.9351093	0	0
4832	4.4478369	1.2778126	0	0
4833	-5.3606054	4.3645082	0	0
4834	-5.1835003	-3.0329427	0	0
4835	-4.678007	4.3959392	0	0
4836	-3.9185508	5.4454567	0	0
4837	-3.351209	-3.5898714	0	0
4838	1.4922005	-0.50110474	0	0
4839	6.7286007	0.46763757	0	0
4840	-1.4147159	-5.9651003	0	0
4841	7.1971309	1.5657666	0	0
4842	4.8815367	4.4113751	0	0
4843	-4.5573596	1.7517727	0	0
4844	-4.1375023	5.2352429	0	0
4845	7.1408535	1.4823145	0	0
4846	-2.3054504	4.5243567	0	0
4847	6.7604821	1.6661895	0	0
4848	-6.8474335	2.8715439	0	0
4849	7.2277002	3.1046411	0	0
4850	5.4854722	2.7109273	0	0
4851	1.4434837	-5.6023811	0	0
4852	6.2341345	4.4265396	0	0
4853	-4.7248712	4.1618815	0	0
4854	-6.4144669	-2.7403654	0	0
4855	6.5156326	2.0419633	0	0
4856	4.3706145	-3.6235298	0	0
4857	-1.9288171	-7.1246502	0	0
4858	6.3688372	0.22613193	0	0
4859	5.4539073	-2.3796757	0	0
4860	-2.4489209	-7.0589456	0	0
4861	-5.6267371	-5.2518868	0	0
4862	-2.3268469	0.1332386	0	0
4863	-7.6633472	1.9172264	0	0
4864	-7.5864224	1.3904819	0	0
4865	-1.5954629	7.5488255	0	0
4866	1.2343762	4.2498829	0	0
4867	-4.7619488	-4.8388513	0	0
4868	-1.2460745	6.7360495	0	0
4869	-2.9032506	-6.718642	0	0
4870	-1.4938316	-3.1544374	0	0
4871	4.5647439	-6.2663389	0	0
4872	-2.1480823	-7.7325625	0	0
4873	-6.3631302	1.7508893	0	0
4874	-5.4180724	-0.33135071	0	0
4875	2.5753947	-3.946822	0	0
4876	2.8013445	-5.4882592	0	0
4877	5.2021764	2.8787674	0	0
4878	0.42376055	2.324844	0	0
4879	-6.5738207	1.8371544	0	0
4880	0.98471471	-7.6884407	0	0
4881	3.595044	6.5155726	0	0
4882	1.2698927	-7.3486384	0	0
4883	-0.78764178	-4.1184608	0	0
4884	6.1102727	0.5721929	0	0
4885	-3.8109063	-3.6066905	0	0
4886	-7.0031443	2.5749838	0	0
4887	-2.01929	-5.579045	0	0
4888	-4.4857027	-3.7711605	0	0
4889	-5.750302	-2.6182414	0	0
4890	3.2089366	-4.8837284	0	0
4891	3.2920454	5.9252255	0	0
4892	-6.3745179	3.9402583	0	0
4893	7.1257411	1.6174278	0	0
4894	6.7671246	-1.1972682	0	0
4895	-4.6829138	6.0351873	0	0
4896	0.69999956	-7.5212159	0	0
4897	3.2370193	-4.7631626	0	0
4898	4.4806257	5.5813114	0	0
4899	-5.1241295	3.1165005	0	0
4900	-0.53346033	-8.0417532	0	0
4901	-7.0051194	-1.0769223	0	0
4902	4.7181042	-0.37995948	0	0
4903	-1.4175514	5.8289252	0	0
4904	0.6832175	-7.7554443	0	0
4905	-1.3823268	3.8995903	0	0
4906	2.681427	-1.8437985	0	0
4907	-2.6120432	-5.7772527	0	0
4908	0.73484744	-7.5354796	0	0
4909	-6.5337205	-3.6492128	0	0
4910	-4.1575303	-1.1897476	0	0
4911	-1.0482368	6.7663232	0	0
4912	-1.931251	-6.7647112	0	0
4913	-7.5127317	-2.1090993	0	0
4914	2.9039155	1.431402	0	0
4915	3.1212547	2.0919925	0	0
4916	-3.186804	-0.17406716	0	0
4917	-3.7292973	6.7508637	0	0
4918	-5.3947505	-0.65755744	0	0
4919	6.1306662	-4.6338781	0	0
4920	1.999782	-7.2251169	0	0
4921	5.4550001	-4.4568542	0	0
4922	4.3881384	-3.7846038	0	0
4923	-2.5661877	4.579062	0	0
4924	-4.9836692	2.1823791	0	0
4925	-0.38188447	5.8562861	0	0
4926	5.8038083	-4.6854169	0	0
4927	7.1708493	-3.0369618	0	0
4928	0.92285969	6.7534136	0	0
4929	3.4524888	2.2325449	0	0
4930	2.4905128	6.1083364	0	0
4931	2.3708059	4.8355108	0	0
4932	2.3252819	4.7384436	0	0
4933	1.7552102	7.0913711	0	0
4934	-5.7089436	-4.8592312	0	0
4935	1.6968227	5.7276803	0	0
4936	5.0678745	2.1094163	0	0
4937	-4.0796906	-5.3307808	0	0
4938	-7.4089689	0.40159845	0	0
4939	2.1291338	-7.3839417	0	0
4940	4.9509198	4.255716	0	0
4941	-3.0100254	6.6957677	0	0
4942	2.2838717	0.391969	0	0
4943	-0.63329166	-4.3694295	0	0
4944	4.7710087	2.3127608	0	0
4945	6.3685944	1.5237386	0	0
4946	5.122038	2.8218567	0	0
4947	6.5817171	-2.4044523	0	0
4948	4.9391722	4.9032761	0	0
4949	7.0978298	0.49150994	0	0
4950	-0.61562425	7.7133886	0	0
4951	-6.7130388	3.7193583	0	0
4952	4.9372647	2.7629603	0	0
4953	-6.1926	4.7910886	0	0
4954	5.372201	0.25415803	0	0
4955	6.6145767	0.72851784	0	0
4956	3.6493654	-4.5706534	0	0
