from	to	label	distance	angle
694	591	4370	0.53570127	-0.74892086
698	591	4371	0.64709166	2.6165969
818	592	4372	0.37618203	-2.3612675
834	592	4373	0.41007359	1.0571141
658	593	4374	0.56244641	-0.66073288
713	593	4375	0.72440487	2.3435323
832	593	4376	0.43269934	2.9724964
902	593	4377	0.58786531	-1.0880701
959	593	4378	0.24183565	2.0277102
765	594	4379	0.35830073	-0.22824387
878	594	4380	0.27054178	3.0533483
811	595	4381	0.15138815	0.97773136
921	595	4382	0.24363845	2.9688836
924	595	4383	0.38350618	1.6293549
665	597	4384	0.56350341	-1.1894546
734	597	4385	0.37088354	-2.3711821
901	597	4386	0.49571796	0.844815
656	598	4387	0.24656886	0.23808788
839	598	4388	0.37331035	-0.67430535
878	599	4389	0.31095085	-1.4172431
909	599	4390	0.50663692	0.93690376
618	600	4391	0.44999143	-0.87958469
744	600	4392	0.48933719	1.9994352
908	600	4393	0.44700686	0.48673159
920	600	4394	0.63618339	-2.4875301
964	600	4395	0.13158398	2.9369102
772	601	4396	0.35928297	-1.8384219
796	601	4397	0.41632588	-0.64917847
825	601	4398	0.38315659	2.9717322
675	603	4399	0.32171986	-2.5396181
748	603	4400	0.3795674	-0.9383439
772	603	4401	0.22470157	1.390652
796	603	4402	0.56371956	0.59479933
876	604	4403	0.71551624	2.4472526
879	604	4404	0.59805654	-1.1353526
910	604	4405	0.68456103	-0.31909083
919	604	4406	0.52205386	0.45244735
653	605	4407	0.48143808	2.0549518
868	605	4408	0.37746621	0.60480541
971	605	4409	0.42510922	-0.51652006
681	606	4410	0.73965869	2.4290454
703	606	4411	0.76665753	-3.1087911
705	606	4412	0.51911984	-1.4719338
793	606	4413	0.43346739	1.0793398
937	606	4414	0.54463492	-0.27739529
726	607	4415	0.23766423	2.2865656
786	607	4416	0.28284452	0.1122008
692	608	4417	0.26375566	-2.3859954
824	608	4418	0.28750045	1.822884
877	609	4419	0.40595791	-1.7532567
829	612	4420	0.46341268	-2.388376
736	614	4421	0.59678918	-0.26855899
949	614	4422	0.59818836	2.7849006
696	616	4423	0.44899748	-2.7588353
891	616	4424	0.75825066	-0.79998985
905	616	4425	0.57502504	2.8849162
951	616	4426	0.54864402	2.1110793
631	617	4427	0.79515621	2.5764273
801	617	4428	0.38596545	0.75592641
857	617	4429	0.81312058	0.094961425
864	617	4430	0.6861692	1.6829791
974	618	4431	0.47592144	-0.89507767
667	619	4432	0.41031524	-1.9803019
839	619	4433	0.46881983	-1.5330683
911	619	4434	0.65873995	1.5356223
696	620	4435	0.48049493	1.5488643
646	621	4436	0.50535824	-2.8367908
826	621	4437	0.4926273	-0.97354146
875	621	4438	0.39617432	2.6504135
629	622	4439	0.47614796	-1.3028087
958	622	4440	0.43908075	-0.2461409
697	623	4441	0.49271685	0.095023576
702	623	4442	0.54422327	-2.0857895
866	624	4443	0.44792756	-1.9664221
893	624	4444	0.34409277	-0.80375415
956	624	4445	0.45203311	-2.852703
659	626	4446	0.34687033	0.43187019
724	626	4447	0.44176467	-0.96903476
747	626	4448	0.40972014	-2.9137507
938	626	4449	0.32717286	2.6533534
740	627	4450	0.59601767	-0.076242445
931	627	4451	0.49912588	-0.5117366
758	628	4452	0.36350958	2.5306236
965	628	4453	0.32442685	-0.74220494
682	630	4454	0.36225628	1.7421347
769	630	4455	0.41101892	3.086062
864	631	4456	0.64745686	0.40650546
872	631	4457	0.47453499	2.7659219
957	631	4458	0.42547304	1.6686348
966	631	4459	0.54954065	-3.1133524
646	633	4460	0.3757014	0.26213454
820	633	4461	0.44840166	2.5610515
828	633	4462	0.47797589	1.1405748
648	634	4463	0.26674097	2.7202639
657	634	4464	0.24689676	-2.0969541
954	635	4465	0.33320872	1.1396453
845	636	4466	0.3626635	2.7790982
924	636	4467	0.41027081	-1.3707209
975	637	4468	0.60339517	-1.4816834
687	638	4469	0.59994718	-1.1822799
823	638	4470	0.59580011	-2.3402689
742	639	4471	0.3527445	-2.3574007
864	639	4472	0.74180566	-0.93734801
978	640	4473	0.49325964	-2.2303825
672	641	4474	0.53904236	-2.9487532
768	642	4475	0.44416561	2.6235347
792	642	4476	0.43735628	-1.9083431
848	642	4477	0.44363096	2.174827
945	642	4478	0.46232034	0.45897014
995	643	4479	0.66890881	3.0602987
828	646	4480	0.37462869	2.0224752
875	646	4481	0.36361196	1.1971381
814	647	4482	0.45207345	-1.4778556
892	647	4483	0.5169836	1.4273884
982	647	4484	0.47510773	1.3537044
657	648	4485	0.34398616	-1.2162549
711	648	4486	0.27871335	-2.1929311
771	649	4487	0.79036093	2.7973303
854	649	4488	1.4121366	-0.86208306
745	650	4489	0.73531825	-2.5606517
854	650	4490	0.6790386	1.103709
769	651	4491	0.51712343	-0.087914647
903	651	4492	0.38653928	-1.6126875
685	652	4493	0.56525426	0.66144571
868	653	4494	0.57490788	-0.37669154
811	654	4495	0.8341392	1.1449512
804	655	4496	0.44136097	0.41629554
799	656	4497	0.49498616	-0.7882641
839	656	4498	0.29583514	-1.3941232
711	657	4499	0.29777752	2.8129877
918	657	4500	0.18329157	-1.4165843
797	658	4501	0.58792489	-1.1190618
902	658	4502	0.2451812	-2.3437073
833	659	4503	0.44323049	-0.67510491
730	660	4504	0.22274288	-2.4191447
971	660	4505	0.33725994	2.5809969
810	661	4506	0.66946091	0.64252813
960	662	4507	0.64233201	-1.1011664
892	664	4508	0.78154704	-1.6321053
734	665	4509	0.54455159	2.6339211
923	666	4510	0.32405558	-2.6466498
839	667	4511	0.20313036	-0.47056214
894	668	4512	0.27965394	-2.1208239
993	669	4513	0.42484164	-1.3345346
995	669	4514	0.45787585	1.2131194
732	670	4515	1.180165	-2.0300125
773	670	4516	0.76252062	-1.168427
776	671	4517	0.52988723	0.45806562
686	672	4518	0.53046986	2.6202437
815	672	4519	0.69371792	-2.8306753
862	673	4520	0.63257745	2.1946862
759	674	4521	0.41606026	-1.3189451
784	674	4522	0.52095588	0.51134622
748	675	4523	0.50499257	-0.24802572
766	675	4524	0.36673649	-2.6266469
879	675	4525	0.34416446	0.082829469
737	676	4526	0.31958783	0.33665959
857	676	4527	0.48219552	-1.4633662
906	676	4528	0.41710349	1.8655681
838	677	4529	0.29657343	2.0799401
738	679	4530	0.65739848	0.1200392
774	679	4531	0.44177919	1.7191252
883	679	4532	0.47817838	-2.7413153
741	680	4533	0.45017421	-2.2415103
841	680	4534	0.49724677	0.48552264
703	681	4535	0.54903722	-1.9564846
718	681	4536	0.89355658	0.96515462
805	681	4537	0.94839968	-3.0873596
769	682	4538	0.48289261	-2.3774004
832	682	4539	0.26400613	0.34941542
896	682	4540	0.38351064	2.0374735
761	683	4541	0.57872196	-0.5303722
751	684	4542	0.48781326	1.4504281
900	684	4543	0.344584	0.4278541
943	685	4544	0.4856543	-0.09135116
815	686	4545	0.51688608	-1.9690653
826	686	4546	0.37902506	2.991201
823	687	4547	0.65430134	2.9458094
843	687	4548	0.66241514	-2.1243514
942	688	4549	0.63915216	-0.3886219
817	689	4550	0.39272992	1.1357936
835	690	4551	0.39905931	-2.4356927
699	691	4552	0.36167969	2.080119
834	691	4553	0.56582359	-0.27684339
847	691	4554	0.46952955	1.1441191
723	692	4555	0.59007538	0.86408869
824	692	4556	0.47476284	1.3146842
845	692	4557	0.60624905	-0.33922875
928	692	4558	0.51606344	-0.83885442
843	693	4559	0.47564822	1.2470745
905	696	4560	0.34336591	1.9897388
820	697	4561	0.3925897	0.43770722
775	698	4562	0.64784619	-2.1164634
990	698	4563	0.64483819	1.3992648
831	699	4564	0.54336588	1.5845538
847	699	4565	0.38711739	0.29259902
752	700	4566	0.42920131	0.14771499
718	701	4567	0.55359341	-0.91652793
733	701	4568	0.40594118	2.9889883
718	702	4569	0.53532671	-1.7697437
954	704	4570	0.33894416	-1.4600194
927	706	4571	0.6870543	3.0298114
804	707	4572	0.36673597	-2.6074824
837	707	4573	0.31904057	-1.4018981
714	708	4574	0.46579649	2.3498698
874	708	4575	0.10981427	-2.5886563
981	709	4576	0.31626825	2.2384897
833	711	4577	0.4172077	-2.8946352
959	713	4578	0.50020202	-0.64732346
973	713	4579	0.74843692	2.4635544
980	713	4580	0.37616038	2.9438832
874	714	4581	0.45396904	-1.0297022
989	715	4582	0.54942486	-2.9932374
996	715	4583	0.26287891	-1.3560806
731	716	4584	0.26168044	-0.063473476
754	716	4585	0.31840869	0.91415365
820	716	4586	0.36992712	-1.6187459
773	717	4587	0.76295354	1.9502801
779	717	4588	0.48689312	-1.2300147
779	719	4589	0.44570023	2.4201153
802	719	4590	0.31505162	-0.48579659
787	720	4591	0.41533294	1.5409158
870	720	4592	0.24831384	2.8145583
915	721	4593	0.58451067	-2.4791569
725	722	4594	0.45667993	-2.3228226
824	723	4595	0.26309858	3.1015874
786	726	4596	0.46129558	-0.32585605
918	728	4597	0.27543844	2.1257345
863	729	4598	0.51739093	-1.8692454
984	729	4599	0.3400519	2.9380274
861	730	4600	0.48673228	-0.95914864
971	730	4601	0.34744723	1.9189593
820	731	4602	0.449797	-2.2395685
828	731	4603	0.33807989	-0.50789529
987	731	4604	0.31626153	0.5643848
988	734	4605	0.63919179	2.5091938
858	735	4606	0.39966409	-1.9304883
795	736	4607	0.36768315	1.1955617
951	736	4608	0.8011983	-0.57397618
857	737	4609	0.63614626	-1.9745839
906	737	4610	0.51473059	2.5347431
994	737	4611	0.50622635	1.6736447
998	737	4612	0.56054093	-0.8636406
756	739	4613	0.21980706	0.35105952
816	739	4614	0.53114016	-0.44900437
813	740	4615	0.31375294	0.92505655
931	740	4616	0.25479805	-2.2451833
947	741	4617	0.59775936	-2.6164763
957	742	4618	0.18879545	-1.2886264
804	743	4619	0.41912979	2.2328762
837	743	4620	0.23146341	1.0675732
926	743	4621	0.32981637	0.053413967
767	745	4622	0.37422083	-1.4283895
784	745	4623	0.71102538	2.9295771
792	745	4624	0.56008785	2.2512317
934	746	4625	0.24369896	-2.0903294
938	747	4626	0.26956146	1.1497038
879	748	4627	0.21146598	2.3364963
883	748	4628	0.50646046	-0.30002257
806	749	4629	0.50174185	2.6881001
835	750	4630	0.53355007	2.7527451
929	750	4631	0.66933399	-2.0834412
900	751	4632	0.42601635	-0.9292384
822	752	4633	0.37016577	0.079621956
877	752	4634	0.1949526	2.3526387
790	754	4635	0.27089474	-0.21716423
962	754	4636	0.28982342	-1.9546001
798	755	4637	0.55263067	-0.17830981
970	755	4638	0.47202154	1.9065601
786	756	4639	0.45859599	2.7055645
816	756	4640	0.40958147	-0.84421444
787	759	4641	0.4315849	0.081301864
936	759	4642	0.27476082	-2.9067368
859	760	4643	0.63464862	-0.014036958
907	763	4644	0.49841008	-1.5384861
776	764	4645	0.34219733	2.7031128
880	764	4646	0.60712032	-2.121351
947	764	4647	0.72609931	0.96972614
848	768	4648	0.19751452	0.82574547
935	769	4649	0.45985812	-1.8630682
823	770	4650	0.4695059	0.77805811
796	772	4651	0.43705437	0.21866951
796	774	4652	0.63401596	2.9052627
969	774	4653	0.43413071	0.60603604
993	774	4654	0.38321316	2.1509275
876	775	4655	0.59307474	-2.5127747
919	775	4656	0.79116532	-0.82000216
990	777	4657	0.47604326	-0.56455669
795	780	4658	0.43198777	3.1139848
816	780	4659	0.29233109	2.3627319
799	782	4660	0.47810712	2.8067997
986	782	4661	0.38621612	-2.2231107
813	783	4662	0.4638875	2.8145658
787	784	4663	0.62787153	-1.4438023
792	784	4664	0.44621938	0.6949465
869	785	4665	0.46322721	-0.65600811
891	785	4666	0.43354038	-2.4914447
985	785	4667	0.43058294	-0.78702484
962	790	4668	0.4282837	-2.6281322
944	791	4669	0.55139241	0.47224453
923	794	4670	0.83215185	1.8405103
806	795	4671	0.72805799	-0.4889403
993	796	4672	0.44127179	0.40056726
867	797	4673	0.24127987	-1.5651569
902	797	4674	0.55493827	2.4511452
839	799	4675	0.30296516	2.9429742
986	799	4676	0.51229623	-1.1331447
899	800	4677	0.40875313	-2.4211817
857	801	4678	0.56093608	-0.34112348
864	801	4679	0.54944483	2.2796229
983	804	4680	0.58601097	1.7292282
944	805	4681	0.55876351	3.0065925
951	806	4682	0.44758718	-1.8069038
891	807	4683	0.34811369	1.1775474
829	809	4684	0.30150872	0.79608993
924	811	4685	0.27869526	1.9650662
941	812	4686	0.51864658	1.0790581
931	813	4687	0.56849329	-2.2293743
826	815	4688	0.5609796	1.8867068
889	815	4689	0.77304204	-1.882078
973	816	4690	0.67135869	-0.70297604
893	818	4691	0.41596161	-3.0172313
859	821	4692	0.69867195	-1.4496351
927	821	4693	0.6028001	-0.55555365
877	822	4694	0.5179322	2.9297538
875	828	4695	0.29624723	0.0049378565
987	828	4696	0.33477751	1.6550986
894	829	4697	0.72977633	-0.65214072
888	830	4698	0.57996351	1.6581715
967	830	4699	0.60666233	0.16023995
982	830	4700	0.65295212	-1.9720889
847	831	4701	0.57385886	-0.85138655
980	832	4702	0.68618198	2.2822052
940	833	4703	0.44453452	-1.0747819
881	835	4704	0.3580005	-2.7790987
979	835	4705	0.40194575	2.2668003
842	836	4706	0.22873281	2.8790282
926	837	4707	0.28581056	-0.70475286
940	838	4708	0.3485425	1.4093668
873	839	4709	0.41176888	-1.3649004
972	840	4710	0.59017971	0.4480859
976	840	4711	0.65247354	2.4421434
851	844	4712	0.27668652	-0.27788576
927	844	4713	0.47186188	1.7333619
928	845	4714	0.29089681	-2.4649526
850	846	4715	0.61756523	-0.063831634
853	846	4716	0.69491312	2.3122258
981	846	4717	0.33165806	-1.4723916
946	847	4718	0.40147661	1.0171564
863	849	4719	0.50152129	1.9719805
927	851	4720	0.64073015	2.1346624
948	851	4721	0.49063675	-0.21726723
861	852	4722	0.26147577	-2.7251754
950	853	4723	0.44986595	-2.403784
945	854	4724	0.7147976	3.0814017
890	856	4725	0.34311108	-0.0018009825
919	856	4726	0.43505613	2.1425713
998	857	4727	0.63432702	0.25312781
927	859	4728	0.56922811	0.72066521
886	860	4729	0.45715365	-0.44002865
897	860	4730	0.64120843	2.1460267
907	862	4731	0.52219055	2.1563964
950	865	4732	0.3631432	0.095863232
893	866	4733	0.44350202	0.38264399
913	866	4734	0.55648524	3.1109213
971	868	4735	0.42867072	-1.4323882
985	869	4736	0.066966577	-2.8003068
965	870	4737	0.42410215	2.761953
937	872	4738	0.45044799	2.9721012
966	872	4739	0.21816206	-2.0880487
933	876	4740	0.58349871	2.6114405
898	880	4741	0.12546519	0.90768343
979	881	4742	0.44216758	1.3957022
953	887	4743	0.25463854	-0.1631697
967	887	4744	0.55966446	1.9798417
997	887	4745	0.54382705	-2.2102375
906	889	4746	0.63612796	-1.3906254
994	889	4747	0.63873457	-0.70891193
910	890	4748	0.40533457	-2.9517221
919	890	4749	0.68483673	2.5769342
911	892	4750	0.73063053	-1.4133947
999	892	4751	0.18303111	-0.72810232
930	894	4752	0.78998037	-0.85465519
941	894	4753	0.52814007	-1.6192916
988	894	4754	0.64134889	0.3142621
949	895	4755	0.46405474	-0.72792619
935	903	4756	0.41105526	-0.2446397
951	905	4757	0.42470459	0.86964538
964	908	4758	0.55475332	-2.8066848
919	910	4759	0.47832983	1.9576901
999	911	4760	0.60020634	1.5339784
956	913	4761	0.39861692	0.7355951
943	914	4762	0.50552103	2.2121003
960	916	4763	0.52358654	1.7107959
925	917	4764	0.20403423	1.0885153
964	920	4765	0.55915241	0.83316702
924	921	4766	0.40447876	1.0028525
999	922	4767	0.50186282	-1.8748997
952	929	4768	0.253297	-2.925719
941	930	4769	0.54848895	3.0165641
977	935	4770	0.36401397	-0.50012753
965	936	4771	0.096968004	-0.95625121
966	937	4772	0.42839006	-0.66875035
949	942	4773	0.63985508	0.5954279
989	942	4774	0.58912647	-0.88246527
992	943	4775	0.30642153	1.2332224
993	969	4776	0.5715798	3.0131226
980	973	4777	0.44978272	-1.0748037
979	974	4778	0.543296	-2.2747162
