label	xPos	yPos	vote	north
4954	3.1554621	-0.94727743	0	0
4955	-0.33168294	-0.4594572	0	0
4956	1.3997558	0.83259376	0	0
4957	1.0716664	-0.59653213	0	0
4958	-0.25408908	0.025596522	0	0
4959	-2.4637999	0.046201327	0	0
4960	0.26447801	-0.26917563	0	0
4961	-0.27997738	-1.123067	0	0
4962	2.0735999	-1.4195156	0	0
4963	-0.19628998	0.96815723	0	0
4964	0.352785	0.59909952	0	0
4965	-0.068101609	0.6908797	0	0
4966	-0.08367142	1.818892	0	0
4967	-0.0023292193	-0.42247502	0	0
4968	0.60519504	-2.2954982	0	0
4969	-1.0676462	-1.3713015	0	0
4970	-0.069295953	0.94551353	0	0
4971	-0.38025884	0.79990483	0	0
4972	-0.49397678	-0.44250913	0	0
4973	-0.26906744	0.069793693	0	0
4974	-1.2595116	-0.76763823	0	0
4975	-1.7350692	-0.60604321	0	0
4976	-1.7591814	-0.9700916	0	0
4977	-0.85508412	-0.62062568	0	0
4978	1.318807	-0.23750634	0	0
4979	-0.33385881	-0.34578683	0	0
4980	-0.38376856	0.21266989	0	0
4981	1.8194803	0.15939599	0	0
4982	1.0608502	-1.1335405	0	0
4983	0.33131055	0.70207827	0	0
4984	-0.67246215	0.024598056	0	0
4985	-0.2278713	-0.70509536	0	0
4986	-0.12630826	0.11359585	0	0
4987	0.33613458	0.1868725	0	0
4988	-1.8538893	0.52474403	0	0
4989	-0.53603823	0.35925958	0	0
4990	-1.7462991	0.24354632	0	0
4991	-0.2428632	0.62638279	0	0
4992	-0.70716699	-0.049367812	0	0
4993	-1.0214919	0.9170996	0	0
4994	-0.64828325	-0.82603736	0	0
4995	0.31513956	-0.96195409	0	0
4996	-0.50641649	0.12803979	0	0
4997	0.28276525	-1.1725695	0	0
4998	-0.27021009	0.32553341	0	0
4999	-0.51647158	0.44447854	0	0
5000	0.081824505	0.4621958	0	0
