label	xPos	yPos	vote	north
4987	2.5523099	6.057702	0	0
4988	5.377976	-4.549384	0	0
4989	0.73416055	-7.7519175	0	0
4990	7.6168551	1.4663144	0	0
4991	2.3806012	-7.0710843	0	0
4992	1.9297804	3.9661455	0	0
4993	-2.0201524	-1.7705113	0	0
4994	-1.4572288	-7.805386	0	0
4995	2.8509889	5.5905107	0	0
4996	-2.1342457	6.6221197	0	0
4997	2.5676155	-7.4098573	0	0
4998	0.017984288	8.0096428	0	0
4999	-7.5780992	2.3954499	0	0
5000	-6.8293215	3.1847887	0	0
