from	to	label	distance	angle
3953	2501	23563	0.261661471	-0.645225406
3616	2502	23564	0.0993302493	0.629625434
3907	2502	23565	0.509493665	-2.24608732
2945	2503	23566	0.437785512	1.83880365
3881	2503	23567	0.0982722243	-0.73986978
4738	2503	23568	0.148162953	-1.96281947
3587	2504	23569	0.296061766	2.44542601
4682	2504	23570	0.334522812	2.01312227
3134	2505	23571	0.180058611	2.08302128
3168	2505	23572	0.077507596	2.59781306
3615	2505	23573	0.520218518	-1.72277914
2765	2506	23574	0.516117233	-2.81676148
3055	2506	23575	0.441999287	2.87867323
3256	2506	23576	0.560042149	0.462439976
3635	2506	23577	0.441056789	-1.94678076
4361	2506	23578	0.335814512	2.5439482
3766	2507	23579	0.259677784	2.37725394
4296	2507	23580	0.436131164	-0.650102476
4880	2507	23581	0.226067674	-1.14772844
3156	2508	23582	0.455596755	-3.08729901
3735	2508	23583	0.539563525	-1.2471237
4911	2508	23584	0.421830461	1.66629113
3041	2509	23585	0.231072769	-0.508792338
4170	2509	23586	0.0934190502	3.02892782
4431	2509	23587	0.164843883	-0.565811905
2751	2510	23588	0.0909428765	0.8512345
3302	2510	23589	0.215821666	0.0345460529
3905	2510	23590	0.426424617	-2.02758365
2776	2511	23591	0.269671436	3.11368199
2779	2511	23592	0.567347638	-0.6922147
3673	2512	23593	0.193844861	-2.68403303
3033	2514	23594	0.468908606	1.74678409
4193	2514	23595	0.581667541	2.16101671
4671	2514	23596	0.270430491	-2.31763387
4716	2514	23597	0.29184793	0.875867448
4321	2515	23598	0.27770764	0.831854569
4465	2515	23599	0.142793912	-1.42439513
4617	2515	23600	0.338136956	1.0524764
4893	2515	23601	0.289448978	-2.04287055
2711	2516	23602	0.260321016	-3.06072278
3082	2516	23603	0.292548992	0.304133665
3894	2516	23604	0.0812151429	0.903711002
2914	2517	23605	0.272078153	-0.604449714
3494	2517	23606	0.33633873	0.353166958
4676	2517	23607	0.345008489	0.0537136804
4835	2517	23608	0.435977536	2.6641375
4979	2517	23609	0.322185782	1.66927146
3200	2518	23610	0.323952367	2.63603637
3328	2518	23611	0.225218274	-1.58557373
4287	2518	23612	0.402999812	1.11256683
3089	2519	23613	0.766467551	-1.80878186
4176	2519	23614	8.8817842e-16	0
3618	2520	23615	0.43844213	-1.65744288
4221	2520	23616	0.148133447	1.57806474
4348	2520	23617	0.555767575	1.43432445
4933	2520	23618	0.158001744	1.86201773
3129	2521	23619	0.318895748	-1.33464476
3453	2521	23620	0.239298763	3.10077051
4299	2521	23621	0.36310328	-0.0344601245
3417	2522	23622	0.107179122	-2.13747876
4171	2522	23623	0.235364568	2.34775615
4174	2523	23624	0.129619811	1.91180978
2792	2524	23625	0.499697602	-2.11969905
3402	2525	23626	0.437021666	2.09139114
3850	2525	23627	0.351416069	-1.1910581
3825	2526	23628	0.313657868	3.07399946
4795	2526	23629	0.299431036	0.613161306
4860	2526	23630	0.571340821	-2.51064135
2726	2527	23631	0.291495133	2.9664432
3226	2527	23632	0.716390467	-0.913892075
3502	2527	23633	0.524248105	1.94479001
3197	2528	23634	0.536580283	0.0390081371
4102	2528	23635	0.512237519	-2.88489265
4661	2529	23636	0.00731276995	-2.13650388
4932	2529	23637	0.389188551	0.866752956
2788	2531	23638	0.198102343	1.3364968
3268	2531	23639	0.398433361	0.172639261
3761	2532	23640	0.366288779	-2.7096743
4443	2532	23641	0.814784603	0.0787496705
3208	2533	23642	0.422569721	-0.688378933
3425	2533	23643	0.168049373	-2.59783311
3909	2533	23644	0.300956355	1.59623677
3041	2534	23645	0.0960041114	-0.429817086
3187	2534	23646	0.177580255	2.58616611
3240	2534	23647	0.0370663148	2.35614502
4266	2534	23648	0.217974056	2.05925782
4865	2535	23649	0.112845018	1.80539214
2565	2536	23650	0.635812337	-3.00127677
3090	2536	23651	0.656569775	0.364086806
3604	2536	23652	0.591343336	-2.79406946
3004	2537	23653	0.291933231	-2.60850816
4031	2537	23654	0.0719779478	0.32275631
4621	2537	23655	0.29511808	1.75479311
4846	2537	23656	0.496787636	-2.07001551
3889	2538	23657	0.350361829	2.24856463
3991	2538	23658	0.330751696	0.886482653
4565	2538	23659	0.608291496	-0.773936246
4779	2538	23660	0.520251551	-0.298416203
2777	2539	23661	0.152698786	-2.90595391
3521	2539	23662	0.310632176	0.202769319
3987	2540	23663	0.055251511	1.05074009
4136	2540	23664	0.420746468	-2.66461557
4331	2540	23665	0.0619548082	1.30719752
4391	2541	23666	0.592583907	1.5668582
4473	2541	23667	0.363923223	-1.45943158
3567	2542	23668	0.328436578	0.53218937
3702	2542	23669	0.223186823	-1.07638731
4116	2542	23670	0.247485095	-0.350349747
4611	2542	23671	0.0430044672	-3.0890774
2780	2543	23672	0.175128874	0.334044787
4049	2543	23673	0.244001503	-0.948756699
4403	2543	23674	0.296663216	-2.70475188
3810	2544	23675	0.0750671692	2.93587391
3976	2544	23676	0.341843831	-1.30692078
4274	2544	23677	0.310980043	-0.845566389
2725	2545	23678	0.289187583	1.26293332
2710	2546	23679	0.155525581	-1.09598545
4642	2546	23680	0.300049504	-1.61589843
4804	2546	23681	0.332286406	2.20128201
3374	2547	23682	0.252455645	-1.19782044
3550	2547	23683	0.446318139	1.51626255
4980	2547	23684	0.275560682	-2.18602689
2989	2548	23685	0.327044355	-3.08412337
3072	2548	23686	0.255977288	0.277959981
3554	2548	23687	0.513415946	2.39343243
3643	2548	23688	0.211105608	2.88838888
4084	2548	23689	0.293228867	2.33761087
4606	2548	23690	0.274556962	0.706886219
2719	2549	23691	0.00384660125	0.824842867
2751	2549	23692	0.0717105176	0.652706559
2821	2550	23693	0.190189644	-2.73151697
2825	2550	23694	0.387373373	-1.47005392
3379	2550	23695	0.890262012	1.87465242
3502	2550	23696	0.227543498	-0.00499157717
3593	2550	23697	0.583884091	2.25531561
3058	2551	23698	0.444306908	0.1762092
3733	2551	23699	0.349008032	3.12493785
2859	2552	23700	0.432030923	-1.59735011
3010	2552	23701	0.512041225	-1.72484954
3039	2552	23702	0.702962937	-2.03223621
3633	2552	23703	0.362567999	-3.04795526
2907	2553	23704	0.6269803	-2.5968861
3783	2553	23705	0.773041235	-0.144866784
4328	2553	23706	0.459245113	-2.88468415
4166	2554	23707	0.275732145	-1.39914365
2604	2555	23708	0.140269741	-2.81443754
4014	2555	23709	0.350717716	1.42101543
4392	2555	23710	0.17042303	-1.04014541
3297	2556	23711	0.182534206	1.89759287
4162	2556	23712	0.17346812	0.143894611
4937	2556	23713	0.05226726	0.992162709
2976	2557	23714	0.475033872	0.322852138
3614	2557	23715	0.159018414	-0.850368792
3748	2557	23716	0.0109398968	2.84858664
3993	2558	23717	0.186322566	-0.0291891026
4347	2558	23718	0.415453144	-2.58757457
4487	2558	23719	0.421364264	-2.26929417
4741	2558	23720	0.235398516	2.09514912
3069	2559	23721	0.241333894	3.06338376
4377	2559	23722	0.465801544	-0.76817935
4792	2559	23723	0.294192939	-0.844288612
3447	2560	23724	0.318690713	-1.24946364
3871	2560	23725	0.561096502	-0.634184428
4770	2560	23726	0.0979962719	1.0302478
2845	2561	23727	0.240624716	1.90113387
4641	2561	23728	0.15078643	-1.17809738
4894	2561	23729	0.281685738	-2.63860467
3314	2562	23730	0.367009269	-2.38144924
3601	2562	23731	0.348375887	0.445606597
2818	2563	23732	0.242002664	0.958839204
3279	2563	23733	0.150614234	-1.62393929
3820	2563	23734	0.125281455	0.0380735475
4284	2563	23735	0.213045181	-1.96218931
3650	2564	23736	0.183883135	-1.65628821
3661	2564	23737	0.333709073	0.683364563
3696	2564	23738	0.295426449	1.15683908
3978	2564	23739	0.427266387	1.06049559
4624	2564	23740	0.118212365	1.85791228
3604	2565	23741	0.134397227	-0.991523089
4156	2565	23742	0.271933582	-2.56266823
2676	2566	23743	0.322893512	2.69540321
2996	2566	23744	0.396669047	-0.16077686
4000	2566	23745	0.308182706	0.309375566
2605	2567	23746	0.241336218	-0.769156582
3831	2567	23747	0.627783847	-2.65494689
4214	2567	23748	0.201859691	0.789651459
2717	2569	23749	0.846686665	-1.11020038
2868	2569	23750	0.748977088	-0.324278852
4948	2569	23751	0.793088306	1.74779184
3166	2570	23752	0.250703301	0.843075171
3384	2570	23753	0.553302538	-0.296132032
4139	2570	23754	0.525729552	-0.335575625
4553	2570	23755	0.582371821	0.42987685
3123	2571	23756	0.465338085	2.67615561
3684	2571	23757	0.273276848	-2.12166586
4387	2571	23758	0.512970602	-0.67490013
4505	2571	23759	0.56738364	-1.14796455
3641	2572	23760	0.299928214	-2.66147834
3720	2572	23761	0.268965098	2.26290442
4897	2572	23762	0.263287628	-0.839758926
2903	2574	23763	0.148651825	2.98182294
3150	2574	23764	0.292958502	-2.31543717
3468	2574	23765	0.32430621	1.87042603
3736	2574	23766	0.170047631	2.25599874
4639	2574	23767	0.508927591	1.43290861
2598	2575	23768	0.364558488	2.06812201
4029	2575	23769	0.271615262	-1.30197291
4114	2575	23770	0.474973206	-0.821838296
2818	2576	23771	0.111717569	1.48479848
3820	2576	23772	0.0821212092	-1.62241492
4071	2576	23773	0.153769995	-2.07184361
4818	2576	23774	0.17212252	1.23649481
2673	2577	23775	0.14392138	1.86606736
3012	2578	23776	0.492720411	-0.0829597916
4255	2578	23777	0.604768302	-2.58252832
4496	2578	23778	0.623968156	-1.13550976
3313	2579	23779	0.229896167	-1.58514962
4519	2579	23780	0.539683964	-1.75898223
4838	2579	23781	0.500777101	0.908541978
3202	2580	23782	0.334419855	-0.793542809
4076	2580	23783	0.285490723	-1.9654264
4488	2580	23784	0.6097796	2.92796052
4528	2580	23785	0.627801806	0.0518916956
4107	2581	23786	0.0831026522	1.48762071
3264	2582	23787	0.198491187	0.832580353
4783	2582	23788	0.278833213	-2.80764035
3368	2583	23789	0.356550104	2.55975778
3944	2583	23790	0.29796783	0.188579358
2633	2584	23791	0.261715447	2.65120412
3102	2584	23792	0.416727958	-2.75769157
3834	2584	23793	0.333775186	0.207734958
4165	2584	23794	0.334591748	-1.67933194
4835	2585	23795	0.509867165	1.37242271
3477	2586	23796	0.2292892	1.34373959
3598	2586	23797	0.588848376	-1.79784024
3833	2586	23798	0.454819973	-1.520225
4453	2586	23799	0.336916047	-2.34087482
4328	2587	23800	0.796124293	-0.998533123
4583	2587	23801	0.486621367	-1.93996554
2619	2588	23802	0.231525186	-1.20572028
3074	2588	23803	0.45223444	-1.83229178
4114	2588	23804	0.579178503	2.75729415
2721	2589	23805	0.180340077	0.901525491
2881	2589	23806	0.282320549	1.02824405
4630	2589	23807	0.0237353118	1.57624178
4221	2590	23808	0.38543967	-2.92994578
4244	2591	23809	0.0437378011	-0.818648795
4507	2591	23810	0.295934651	-1.47787158
2632	2592	23811	0.684614355	1.89855878
3850	2592	23812	0.210644746	0.665409934
4260	2592	23813	0.218025564	-0.0924604345
4647	2592	23814	0.132966571	1.99119436
2967	2593	23815	0.42881391	-1.85662571
4712	2593	23816	0.368774241	1.54835961
4966	2593	23817	0.240105551	-1.1637031
3316	2594	23818	0.502666309	-1.1610054
3921	2594	23819	0.453212066	-2.45766263
4445	2594	23820	0.391525296	2.98221274
2677	2595	23821	0.426012947	-2.12805512
3571	2595	23822	0.280945821	-2.76299532
4644	2595	23823	0.212422091	2.64379316
4344	2596	23824	0.373498109	-2.90780968
4407	2597	23825	0.674537288	1.27970924
4858	2597	23826	0.551289453	-1.35626446
3157	2598	23827	0.512217761	1.91102183
3441	2598	23828	0.580862524	1.8208047
3869	2598	23829	0.412111146	2.03189533
2990	2599	23830	0.238384114	0.190784615
3118	2599	23831	0.189991332	-1.44430921
3214	2599	23832	0.22968732	0.0190940403
3596	2599	23833	0.248708345	1.48512701
4710	2599	23834	0.27767487	-2.1442669
3410	2600	23835	0.182582622	2.80139415
3555	2600	23836	0.175539533	0.171476102
4401	2600	23837	0.404437564	-0.3130261
4660	2600	23838	0.341920467	-0.464749691
2921	2601	23839	0.123373215	0.774641671
3491	2601	23840	0.255369425	0.306710005
3723	2601	23841	0.241006141	-0.812574124
4024	2601	23842	0.296310959	2.67942538
2766	2602	23843	0.368192874	1.17153717
4154	2602	23844	0.364483948	-2.05909686
4705	2602	23845	0.11771793	2.55983261
3024	2603	23846	0.483472269	-0.922843902
3040	2603	23847	0.012833093	-0.720564157
3394	2603	23848	0.306281938	-0.805812323
4392	2604	23849	0.241623287	-0.43540068
3728	2605	23850	0.490657388	0.3075297
4989	2605	23851	0.383077301	0.15966389
3326	2606	23852	0.48070739	1.8409994
4571	2606	23853	0.228724039	2.16776662
4734	2606	23854	0.153640373	-1.66348612
4191	2607	23855	0.497407449	0.458486992
4556	2607	23856	0.281990828	2.65301437
4568	2607	23857	0.478377497	-0.172707477
4656	2607	23858	0.244005214	1.14753362
4829	2607	23859	0.390725296	-1.2425322
4924	2607	23860	0.403102465	2.13604493
2699	2608	23861	0.543370245	-2.07927516
4177	2608	23862	0.328624703	-3.08396696
4677	2608	23863	0.482102793	1.09960673
3022	2609	23864	0.326143986	0.656563991
3209	2609	23865	0.381401236	0.0358885497
3224	2609	23866	0.293086934	-0.072749443
3609	2609	23867	0.396348727	-2.89340955
3856	2610	23868	0.278796728	1.21535415
4447	2610	23869	0.25558028	0.0581488232
4646	2610	23870	0.635317638	-2.06596312
3139	2611	23871	0.400947352	1.52847894
2771	2612	23872	0.386034557	-0.37139622
4738	2613	23873	0.780972144	-1.28892719
2916	2614	23874	0.535010856	-0.604617932
2934	2614	23875	0.322026784	0.435796017
3184	2614	23876	0.215474849	0.200006444
2669	2615	23877	0.200377745	-1.35815928
3676	2615	23878	0.403423569	1.35525266
3726	2615	23879	0.280272808	-1.93235583
2799	2616	23880	0.451595603	2.60450603
4479	2616	23881	0.13682433	1.66892562
3950	2618	23882	0.349474681	-1.8224758
4231	2618	23883	0.451211984	1.03634843
4437	2618	23884	0.220651087	1.78681335
4369	2620	23885	0.103327768	0.054361907
4546	2620	23886	0.134280969	0.521141747
4575	2620	23887	0.368926473	-0.834383178
3305	2621	23888	0.0882728	2.79302812
3674	2621	23889	0.418116501	-0.72105057
3999	2622	23890	0.416817013	0.0830256815
4268	2622	23891	0.465449865	2.56615254
4338	2622	23892	0.220741958	2.54953738
4759	2622	23893	0.506300181	-0.0345061753
4796	2622	23894	0.231026825	1.83220203
4998	2622	23895	0.265478816	-1.13959495
2913	2623	23896	0.130923215	2.52463949
4200	2623	23897	0.26487083	-2.89987015
4396	2623	23898	0.250102847	-2.23690315
4478	2623	23899	0.294693218	1.33571051
4658	2623	23900	0.170064521	1.14591169
3905	2624	23901	0.340062373	0.212011849
4411	2624	23902	0.36253154	-2.96808676
3719	2625	23903	0.2215531	1.29091874
3827	2625	23904	0.382291124	-0.278326247
3932	2625	23905	0.259207993	-1.99546717
3806	2626	23906	0.00384660125	-2.31674979
4823	2626	23907	0.530666076	-2.47859726
4958	2626	23908	0.483051674	-2.54177532
3511	2627	23909	0.28187	1.56501724
4714	2627	23910	0.205522964	-1.78574087
2648	2628	23911	0.406578877	-2.30403035
3638	2628	23912	0.518525819	-0.857357695
3669	2628	23913	0.748219763	0.416350182
4872	2628	23914	0.386711214	1.22720006
4922	2628	23915	0.784412114	-2.84680138
4498	2629	23916	0.215005954	-2.20676485
4532	2629	23917	0.212496542	-2.72372845
4732	2629	23918	0.256173898	0.960496814
3577	2630	23919	0.130182426	-1.38408532
3752	2630	23920	0.0525956735	0.0492802279
2656	2631	23921	0.481299017	1.75532061
3501	2631	23922	0.0346065066	2.53819033
3178	2632	23923	0.137063976	-2.95672433
3102	2633	23924	0.319716623	-2.07880456
3179	2633	23925	0.180989713	-0.274693279
4858	2633	23926	0.249167425	2.96987304
3211	2634	23927	0.329225583	1.92465208
3308	2634	23928	0.130653959	2.72137976
3126	2635	23929	0.282762132	-0.942793393
2822	2636	23930	0.43618106	0.225287025
3788	2636	23931	0.374907728	-1.36061399
3930	2636	23932	0.201215441	-1.56473513
2910	2637	23933	0.531964576	1.01035278
3285	2637	23934	0.293506504	-1.8095402
4424	2637	23935	0.539119048	1.14498923
4723	2637	23936	0.360104732	2.10794882
2746	2638	23937	0.587614646	2.11383192
3852	2638	23938	0.415456198	-1.176816
4327	2638	23939	0.112100008	-0.191980989
3845	2639	23940	0.500901799	0.823116801
4439	2639	23941	0.301034724	-2.29551448
3192	2640	23942	0.385126152	0.700379238
3220	2640	23943	0.246697002	2.36730871
4095	2640	23944	0.439801861	-0.908566736
3843	2641	23945	0.443531442	-0.518879701
4383	2641	23946	0.123334759	-0.00281223065
4408	2641	23947	0.323264062	1.89133469
3029	2642	23948	0.155031785	-0.992646688
3357	2642	23949	0.229732889	2.51201549
3488	2642	23950	0.497199277	2.89725052
4217	2642	23951	0.577783125	-0.254306654
4653	2642	23952	0.0208156182	2.64204836
3849	2643	23953	0.132071327	-0.847236627
4074	2643	23954	0.227446651	2.77521341
3257	2644	23955	0.586878346	2.61101086
3280	2644	23956	0.265674913	-2.7158172
3715	2644	23957	0.232567542	-2.55668842
4461	2644	23958	0.266192314	-0.688082426
4692	2644	23959	0.330350067	1.53002652
4870	2644	23960	0.354749791	-1.48494218
3740	2645	23961	0.238258893	-1.72809808
3346	2646	23962	0.649424723	2.91792381
4504	2646	23963	0.427430927	2.37844023
4809	2646	23964	0.263857381	0.347539888
3497	2647	23965	0.551416977	0.307121938
3892	2647	23966	0.175362997	-2.19144321
4195	2647	23967	0.522597092	-0.0568637092
4746	2647	23968	0.189984107	3.03396813
3638	2648	23969	0.618040275	-0.146095308
4922	2648	23970	0.484179119	2.9877571
2833	2649	23971	0.316893749	2.78100149
3267	2649	23972	0.063995102	-1.08574739
4276	2649	23973	0.293155712	0.0981945757
2810	2650	23974	0.387411107	1.05519282
2944	2650	23975	0.0946880348	-0.783387093
3117	2650	23976	0.264171734	-1.67503927
4273	2650	23977	0.0341439929	-1.97788286
2843	2651	23978	0.24731785	0.46086291
4639	2651	23979	0.149286483	-2.27103239
3360	2652	23980	0.0676828685	0.96392153
4687	2652	23981	0.290117838	0.197684144
2849	2653	23982	0.579835887	0.175724838
3693	2653	23983	0.426051648	-3.08817296
2950	2655	23984	0.472796469	2.20205378
3052	2655	23985	0.48286747	-1.42159277
3256	2655	23986	0.623978084	-2.71476335
3465	2655	23987	0.398610708	1.84032711
4492	2655	23988	0.316105277	0.455140428
2906	2657	23989	0.452462299	0.142276969
3233	2657	23990	0.385633623	1.16656646
3493	2657	23991	0.256914076	2.34507908
3507	2657	23992	0.483543535	-1.18677027
3935	2658	23993	0.362318537	2.07369193
3558	2659	23994	0.272722156	2.55906736
4418	2659	23995	0.342569107	0.266839938
3657	2660	23996	0.272842674	0.0723818911
4038	2660	23997	0.292796974	2.52692923
4754	2660	23998	0.122354842	-1.312559
2783	2661	23999	0.278758705	2.95184401
3655	2661	24000	0.255627879	-0.431632947
4510	2661	24001	0.287418153	-1.05507947
3573	2662	24002	0.382698649	-0.189991876
3913	2662	24003	0.198872217	-0.295024002
4884	2662	24004	0.253120096	0.809794298
2779	2663	24005	0.60992101	2.93812491
3249	2663	24006	0.472094758	0.617997503
4602	2663	24007	0.492443541	-1.24860517
3019	2664	24008	0.439256777	2.02844898
3439	2664	24009	0.679976937	-2.54515347
4339	2664	24010	0.737189033	-1.82086109
4955	2664	24011	0.516851705	-0.513874292
2808	2665	24012	0.185856456	-1.83658996
3730	2665	24013	0.363414081	-1.51881524
3785	2665	24014	0.486103945	1.86303655
3980	2665	24015	0.556574894	-1.28959885
4794	2666	24016	0.599928515	-1.13519998
3564	2667	24017	0.270129301	2.86029213
3665	2667	24018	0.341916914	-1.83141474
3859	2667	24019	0.330236114	1.55560165
4287	2667	24020	0.282703903	-2.34708275
2687	2668	24021	0.2572548	0.830479191
4870	2668	24022	0.446506171	1.03196757
2784	2669	24023	0.426939244	-0.706843616
3726	2669	24024	0.156192937	-2.70330017
3058	2670	24025	0.292144406	-2.36569157
4250	2670	24026	0.46564498	1.02395141
2752	2671	24027	0.257259403	2.15467924
3291	2671	24028	0.449391744	-0.947538961
3467	2671	24029	0.483570732	-0.810261103
3897	2671	24030	0.169997869	-1.32024693
3940	2672	24031	0.344364397	2.57871535
3992	2672	24032	0.228603762	2.96691085
3893	2673	24033	0.297483979	-3.08838999
4235	2674	24034	0.36640617	-2.62376554
3112	2675	24035	0.307456842	1.51243831
3317	2675	24036	0.618392902	-2.10007472
4509	2675	24037	0.446434976	1.1377868
4848	2675	24038	0.13722262	-1.37824646
4574	2676	24039	0.154200527	-2.93155742
3571	2677	24040	0.260185655	1.70862817
4731	2677	24041	0.521688164	-3.00552963
4501	2678	24042	0.132795327	0.858124057
4674	2678	24043	0.326533126	3.13460869
2718	2679	24044	0.101931228	-0.35390034
3849	2679	24045	0.178286684	2.59698264
4688	2679	24046	0.261391707	-0.448237604
3510	2681	24047	0.367418306	-1.75800275
