from	to	label	distance	angle
4533	2821	19002	0.152957307	-2.14439712
2938	2822	19003	0.288188141	0.405072499
4739	2822	19004	0.164006419	2.31233184
2960	2824	19005	0.199165046	-2.50885305
3871	2824	19006	0.2199906	1.39092084
4866	2824	19007	0.25181997	1.21807212
2889	2825	19008	0.489805516	0.739623619
3621	2825	19009	0.238470278	-2.52197763
4585	2825	19010	0.164353319	-0.466304904
3256	2826	19011	0.412908433	2.08761028
3590	2826	19012	0.269003697	-1.42306722
4426	2826	19013	0.547431108	-0.793646716
3260	2827	19014	0.529148655	1.69187291
3142	2828	19015	0.750795661	1.1017636
4199	2828	19016	0.415206951	-3.13303588
3037	2829	19017	0.335082474	-0.357632714
3556	2830	19018	0.2632381	-2.19838288
4748	2831	19019	0.0950591751	-1.13125675
4987	2831	19020	0.336137396	0.134693397
2848	2832	19021	0.199356307	0.166544852
3663	2832	19022	0.574802394	-0.734175644
3974	2832	19023	0.235972148	-0.553892782
2997	2833	19024	0.385112097	2.82951076
3071	2833	19025	0.537301372	-2.99590417
3310	2833	19026	0.475922729	-0.4839104
4241	2834	19027	0.47692395	-1.82881367
2934	2836	19028	0.590106953	2.06761216
4953	2836	19029	0.325652029	-1.52865462
3080	2837	19030	0.221162931	-2.61029431
3914	2838	19031	0.121621493	-0.380444662
4823	2838	19032	0.252125019	3.02756451
3486	2839	19033	0.242674286	-1.63227797
3899	2839	19034	0.177994254	-1.31733651
4883	2839	19035	0.400800537	1.03963059
3317	2840	19036	0.226561479	1.44134356
3877	2840	19037	0.43972659	-1.99565969
3806	2841	19038	0.251900813	-1.6929678
4939	2841	19039	0.219140054	2.34258526
4959	2841	19040	0.143944106	-0.997380574
3525	2842	19041	0.361670271	2.13608478
3945	2842	19042	0.572157125	-2.66008924
3391	2843	19043	0.712239469	-0.283862491
3967	2843	19044	0.20668452	-3.03133156
4093	2843	19045	0.526777497	-0.37331502
3026	2844	19046	0.409600199	2.34406691
3930	2844	19047	0.273207239	-3.04820081
4148	2844	19048	0.487888615	-0.46212207
3767	2845	19049	0.369291877	1.6801649
3893	2845	19050	0.418118708	-1.12999481
3455	2846	19051	0.273152747	-2.15347087
3762	2846	19052	0.515553084	2.84631508
4569	2846	19053	0.279344355	-0.319920002
4884	2846	19054	0.428239728	2.2977164
3445	2847	19055	0.366470662	1.1047784
3565	2847	19056	0.126803328	2.15066605
3827	2847	19057	0.481725479	2.94744873
4778	2848	19058	0.208239344	1.9363317
3000	2849	19059	0.530240351	1.88211287
3276	2849	19060	0.252509771	-2.57293427
3575	2849	19061	0.577682541	2.82642942
4151	2850	19062	0.295567167	-1.00645896
4551	2850	19063	0.210458931	-0.782710472
3927	2851	19064	0.162214498	-1.30152353
4402	2852	19065	0.211981532	-1.05926501
3004	2853	19066	0.373178819	1.60837601
4122	2853	19067	0.482528006	-2.25661921
3325	2854	19068	0.160471858	-1.74121465
3937	2854	19069	0.0336861405	-0.593998596
3074	2855	19070	0.228741768	-0.0980945058
4878	2855	19071	0.260689274	2.72626925
2931	2856	19072	0.327403487	0.353229321
3596	2856	19073	0.227464351	-2.66642007
3704	2856	19074	0.145912034	-3.05109456
3328	2858	19075	0.0499882882	-3.07476841
3347	2858	19076	0.209262014	-2.95910878
4157	2858	19077	0.390904994	-1.56697489
4244	2858	19078	0.356484349	1.18574718
4409	2858	19079	0.460714426	-1.67387896
4287	2859	19080	0.20721112	-2.42524413
4580	2859	19081	0.236278128	0.342149027
4424	2860	19082	0.284753251	-0.476705838
4842	2861	19083	0.388824526	0.347184925
4082	2862	19084	0.561296672	-2.76212135
4245	2862	19085	0.760708479	-1.48244558
2931	2865	19086	0.138006879	0.914110618
3866	2865	19087	0.250884152	1.27848486
3453	2866	19088	0.0984855669	-2.88392659
4326	2866	19089	0.339059912	2.52885491
3031	2867	19090	0.0734636134	2.66830799
4420	2868	19091	0.175467612	1.16725124
4910	2868	19092	0.0680924475	2.42401285
4547	2869	19093	0.367966075	-2.42961863
4579	2870	19094	0.582486247	-1.08736087
4776	2870	19095	0.383607096	2.39973284
4960	2870	19096	0.0957931278	0.312386358
2956	2871	19097	0.164646935	-1.86771652
4637	2872	19098	0.0260889712	0.314594625
3640	2873	19099	0.0622854679	0.887384742
4790	2873	19100	0.630354921	-0.914423001
3136	2874	19101	0.74036138	2.31093282
3278	2874	19102	0.502558107	-2.2089729
3968	2875	19103	0.468091467	-2.8328457
4453	2875	19104	0.0935801624	2.65906309
4593	2876	19105	0.0872153038	2.68592702
4748	2876	19106	0.135138217	1.30712366
4833	2877	19107	0.229381386	0.667365525
3429	2878	19108	0.326297563	1.74041907
4213	2878	19109	0	0
3019	2879	19110	0.463444462	2.61696142
3505	2880	19111	0.481892073	-2.70501727
3547	2880	19112	0.429434247	1.10159048
3069	2881	19113	0.328082423	-0.0138994742
3281	2881	19114	0.100837679	2.12279925
3603	2881	19115	0.0379560318	-2.90084479
4159	2881	19116	0.188583772	2.68782556
3016	2883	19117	0.463307179	-0.0513724887
4811	2883	19118	0.188336863	-0.499810581
3627	2884	19119	0.487592119	-2.74667856
4182	2884	19120	0.259909532	3.06892503
4493	2884	19121	0.427707348	-0.0051350076
3762	2885	19122	0.405596342	1.64832649
3947	2885	19123	0.565795172	2.41901263
3230	2886	19124	0.272460925	1.72762844
4201	2886	19125	0.231076236	-1.33294186
3277	2887	19126	0.16633315	-2.66374038
4355	2888	19127	0.567573943	-0.0842626263
3229	2890	19128	0.252276877	-0.942010981
3542	2890	19129	0.479635731	-2.91414206
3673	2890	19130	0.150173164	-1.97386003
4027	2890	19131	0.213839531	2.88882225
4949	2891	19132	0.408228976	-1.3843216
3271	2892	19133	0.409962178	-2.61323379
3895	2892	19134	0.364992016	0.219297901
4159	2892	19135	0.120777513	-0.0845367769
4325	2892	19136	0.330460965	-2.17489619
2947	2893	19137	0.678532859	-1.91751541
4460	2893	19138	0.468542427	-0.0454157946
3815	2894	19139	0.331304315	0.358761557
4051	2894	19140	0.331304315	0.358761557
4538	2894	19141	0.245920177	-1.99061043
4687	2894	19142	0.490633041	1.79532528
4109	2895	19143	0.373926811	0.440113918
3109	2896	19144	0.394155641	-2.25731095
3681	2896	19145	0.399092096	0.0672040859
3144	2897	19146	0.361766788	1.36895999
3727	2897	19147	0.294093696	-1.51806131
3300	2898	19148	0.0503909103	0.416155206
4158	2898	19149	0.417620125	1.42298366
4015	2899	19150	0.583391886	0.828132132
3226	2900	19151	0.223023965	-1.61059451
3498	2900	19152	0.25842088	0.102062269
3625	2900	19153	0.472143684	2.25844029
4913	2900	19154	0.418323551	1.82841698
3677	2901	19155	0.609385161	1.03705194
3774	2901	19156	0.633124112	-3.04738084
3830	2901	19157	0.416694519	0.189071172
4573	2901	19158	0.61833591	-0.652015531
4117	2902	19159	0.0108202369	0.313260404
4272	2903	19160	0.386815274	0.667338431
4925	2903	19161	0.710718383	-3.12665988
3490	2904	19162	0.314502449	-2.16637448
4414	2904	19163	0.146623183	0.502680808
4448	2904	19164	0.341302538	-2.61763522
3779	2905	19165	0.48097001	2.6569019
3921	2905	19166	0.253236959	2.6707472
4907	2906	19167	0.258739866	2.37371479
4190	2907	19168	0.313521533	0.206578942
4666	2908	19169	0.524738046	-1.46295729
3666	2909	19170	0.256256297	1.41745158
2923	2910	19171	0.460200168	2.13104588
2949	2910	19172	0.338758179	-3.04785911
3040	2911	19173	0.608546093	1.27918942
4654	2912	19174	0.261589507	-0.404199082
4878	2913	19175	0.123814632	-0.280633126
3235	2914	19176	0.12224087	1.27560168
3433	2914	19177	0.068225929	-0.209859477
3074	2915	19178	0.280778216	-2.09238489
3482	2915	19179	0.355445635	0.754574724
4370	2916	19180	0.289852115	-0.611637999
4113	2917	19181	0.576797759	-2.73084917
4132	2917	19182	0.320633433	1.06921753
3047	2918	19183	0.690648433	-1.84963414
3478	2918	19184	0.488655316	0.443034718
4127	2918	19185	0.515118226	2.24126513
3247	2919	19186	0.243927936	-2.20190893
3255	2919	19187	0.421820129	2.14532398
3742	2919	19188	0.245957893	-0.868006506
4032	2919	19189	0.384651698	1.21170815
4357	2922	19190	0.0108202369	0.313260404
4733	2923	19191	0.422690565	2.12515356
3008	2924	19192	0.295723307	3.10142789
3236	2924	19193	0.241112491	-0.541048531
3411	2924	19194	0.438850403	1.94990294
3789	2924	19195	0.369939194	-1.93840766
4101	2925	19196	0.434634776	2.45093903
4178	2925	19197	0.541996216	-1.18749829
4867	2925	19198	0.393878196	1.85104206
3248	2926	19199	0.387706902	2.72632009
4105	2926	19200	0.443726692	0.0669182446
4656	2926	19201	0.256256554	-0.878032168
3023	2927	19202	0.101585693	0.368631514
4875	2927	19203	0.0834418785	-1.00147882
3178	2928	19204	0.105774604	-0.128627518
3598	2928	19205	0.0919502879	-1.29718444
3157	2929	19206	0.543662584	-0.101776287
3970	2930	19207	0.184455402	-0.545979559
4065	2930	19208	0.0805586464	-0.763131817
4046	2931	19209	0.277197506	1.2593168
3678	2932	19210	0.302598566	-2.81046974
4666	2932	19211	0.154678113	0.556996649
3090	2933	19212	0.45986756	1.17956308
3911	2933	19213	0.402370788	-1.75374667
4389	2933	19214	0.194822446	-2.85790334
3115	2934	19215	0.313004057	0.304993565
3771	2935	19216	0.520464679	-1.88454613
4746	2935	19217	0.262369789	-2.00622204
3150	2936	19218	0.504875802	-2.62013282
3360	2936	19219	0.508306575	2.39335249
3948	2937	19220	0.28728639	0.595235342
4487	2937	19221	0.577886295	1.8986108
3111	2938	19222	0.388346854	0.874696418
3544	2938	19223	0.279617689	0.889347127
4125	2938	19224	0.506546801	0.988222704
4961	2938	19225	0.150699406	-0.0487016898
3218	2939	19226	0.521937166	-1.07197634
3571	2939	19227	0.194704152	-0.966033199
4404	2939	19228	0.1558556	1.35675129
4938	2939	19229	0.56730645	-0.955778653
3372	2940	19230	0.197314038	2.05116343
4924	2940	19231	0.269526801	-3.03325531
3129	2941	19232	0.105041133	1.66396059
3412	2942	19233	0.388274126	-0.509205513
4649	2942	19234	0.0791072835	-2.94801107
4308	2944	19235	0.384321606	-1.83326851
4186	2946	19236	0.20162927	-0.532496306
4378	2946	19237	0.421162307	0.160602062
3550	2947	19238	0.640929983	-2.57727119
4929	2948	19239	0.162059176	-1.39662628
4908	2949	19240	0.165117784	-1.15391158
4837	2950	19241	0.38252314	-1.67856905
3156	2951	19242	0.384898894	2.0934144
3253	2951	19243	0.101069615	-1.10831193
3812	2951	19244	0.518765649	-0.951589207
3953	2951	19245	0.119577839	0.0461461162
4793	2952	19246	0.144806246	1.40509795
3868	2953	19247	0.490894515	2.78257207
4072	2954	19248	0.314957847	0.824814679
4345	2954	19249	0.566776825	0.562673782
4897	2954	19250	0.339888975	-2.08089006
4151	2955	19251	0.0748182594	-1.53344116
4551	2955	19252	0.0272410755	1.79570811
4188	2957	19253	0.171244533	3.00688326
4308	2957	19254	0.477360869	1.61447399
3520	2958	19255	0.310950543	-1.92013881
3577	2959	19256	0.13164259	-0.680569122
4258	2959	19257	0.310811477	2.22199688
4811	2959	19258	0.239417106	1.63139547
4145	2960	19259	0.0475302778	-0.813265627
4041	2963	19260	0.245656303	2.41649529
3042	2964	19261	0.525794176	0.788518476
3792	2964	19262	0.19394856	-0.658774515
4103	2964	19263	0.355365354	3.01374416
4508	2965	19264	0.218061574	1.39334853
4235	2966	19265	0.422501531	0.55969607
4247	2966	19266	0.231248511	-1.99846435
4376	2966	19267	0.262803877	-1.03176557
4545	2966	19268	0.270824098	1.51726385
4070	2967	19269	0.288938424	2.80841098
3081	2968	19270	0.42043213	-2.87559194
3417	2968	19271	0.199739495	-0.75872053
4009	2968	19272	0.11184167	0.985402199
3582	2969	19273	0.337835524	2.30351883
4301	2969	19274	0.435142962	2.13694741
4690	2969	19275	0.691169545	-1.02732419
3512	2970	19276	0.356875089	-1.81589071
4255	2970	19277	0.272272904	3.08487004
3486	2971	19278	0.339483173	1.80259321
4601	2971	19279	0.424019113	-2.15763737
3568	2972	19280	0.511907239	-0.635288823
3934	2972	19281	0.19026736	-2.1778532
3748	2973	19282	0.307410249	2.33567772
4040	2973	19283	0.450593996	0.0156197916
4971	2973	19284	0.463769749	2.46005413
3487	2974	19285	0.228177175	0.633916773
3954	2974	19286	0.321752571	0.6411169
3290	2975	19287	0.304623104	-0.281085262
4652	2975	19288	0.249425102	2.84085272
3559	2976	19289	0.222024842	1.00424545
4866	2976	19290	0.423584288	-1.89148024
4399	2977	19291	0.89145532	0.62188916
4142	2978	19292	0.0108202369	0.313260404
4430	2979	19293	0.420643178	-0.2356397
4743	2979	19294	0.421890326	2.85551433
3285	2980	19295	0.168990582	1.21914034
3580	2980	19296	0.290796066	-2.26369975
4465	2980	19297	0.169483492	-1.69246374
3139	2981	19298	0.157398517	-0.104422636
4045	2981	19299	0.33517947	1.59040178
4121	2981	19300	0.165040803	1.81678133
3622	2982	19301	0.279151532	0.654764038
4084	2982	19302	0.198768752	-1.20464026
4688	2983	19303	0.0347698432	-1.43887202
3112	2984	19304	0.12366355	0.618380771
3207	2984	19305	0.0105606963	-1.74349124
3434	2984	19306	0.0359189843	3.02000574
3012	2985	19307	0.367551768	-2.10503947
4372	2985	19308	0.187472143	3.04968889
4587	2986	19309	0.185096123	2.54285313
3621	2987	19310	0.327098704	0.322650591
4488	2987	19311	0.362768824	-1.85679518
4828	2987	19312	0.0495157594	-2.12072563
4569	2988	19313	0.399754851	-2.83612341
4577	2988	19314	0.266787835	-1.52852241
3027	2989	19315	0.441558887	1.79461915
3854	2989	19316	0.528254257	-2.44310558
4183	2989	19317	0.325016971	0.0130255883
4879	2989	19318	0.688101321	-1.69917122
3991	2990	19319	0.172362686	-2.3148392
4363	2990	19320	0.62290854	2.8571407
3441	2991	19321	0.578813294	-0.207503114
3489	2991	19322	0.309016054	1.4691596
4111	2993	19323	0.251571929	-0.631207794
3402	2995	19324	0.201250914	0.761900484
4162	2995	19325	0.0774875463	2.97647221
3194	2996	19326	0.14596811	-0.995273405
3747	2996	19327	0.203318911	-0.280319585
4663	2996	19328	0.127032608	0.454766554
4737	2996	19329	0.153101352	2.17663596
3071	2997	19330	0.2564581	-2.27020846
3865	2997	19331	0.19024422	1.9994418
4611	2998	19332	0.353343649	-1.959008
4835	2998	19333	0.252768844	1.33555835
3417	2999	19334	0.222589133	1.98620067
4221	2999	19335	0.168214442	-1.0805082
3119	3000	19336	0.648343861	2.57623229
3048	3001	19337	0.222277458	3.05589539
4154	3001	19338	0.335760674	-0.336868202
4197	3001	19339	0.378225636	0.0592891319
4299	3002	19340	0.163186518	2.35981765
3584	3003	19341	0.487193195	-1.4724526
3977	3003	19342	0.113649753	0.419369692
4449	3003	19343	0.279627547	-0.908482987
3309	3005	19344	0.376083433	-2.69530413
4280	3005	19345	0.535252574	1.06833444
3344	3006	19346	0.47351992	-0.955907657
3387	3006	19347	0.695027995	3.02218562
3411	3008	19348	0.417585618	1.24647447
3231	3010	19349	0.179659351	-1.11841159
3312	3010	19350	0.253777257	2.72935836
3427	3010	19351	0.405563414	-1.09624257
4174	3010	19352	0.448598998	1.7006974
3338	3011	19353	0.313847157	-2.1032381
4311	3011	19354	0.26350741	1.76593631
4372	3012	19355	0.333540482	1.56937932
3430	3013	19356	0.444129563	0.979917955
3846	3013	19357	0.483644114	-1.25547854
4219	3013	19358	0.706319928	0.63492726
3513	3014	19359	0.630466075	0.617704929
4280	3014	19360	0.36838601	-1.99935251
3230	3015	19361	0.315173937	0.636604953
3202	3016	19362	0.0934163017	0.847619407
3536	3016	19363	0.0893869244	-3.0565017
4811	3016	19364	0.304735693	-2.92169668
3582	3017	19365	0.151042209	2.42287933
3662	3017	19366	0.0550358049	2.46643942
3289	3018	19367	0.586750194	1.65093695
4452	3019	19368	0.14270565	-1.11491275
4591	3020	19369	0.149387975	-1.08550466
3313	3021	19370	0.0108202369	-2.82833225
4115	3021	19371	0.46757222	-1.20613516
4267	3021	19372	0.473663386	3.01334146
3138	3022	19373	0.231301891	-2.29186831
4100	3022	19374	0.394556917	-1.86813257
3758	3023	19375	0.207816414	-2.39898847
4207	3023	19376	0.360646497	2.93403386
3698	3024	19377	0.383693124	0.237234664
4021	3024	19378	0.200051238	-2.39680983
4279	3024	19379	0.351532523	-1.15742427
4376	3024	19380	0.579403224	3.01189724
3088	3025	19381	0.0931322623	1.1668006
3930	3026	19382	0.318911468	-1.52662959
3854	3027	19383	0.828999878	-1.94955574
4705	3027	19384	0.546311612	1.3028863
3113	3028	19385	0.309630698	-0.886226302
4689	3028	19386	0.237980294	0.951347937
4099	3029	19387	0.210224682	-1.1851557
3467	3030	19388	0.173525538	-2.43726493
3848	3030	19389	0.63058501	1.6725937
4630	3031	19390	0.564306254	-1.75971876
3077	3033	19391	0.250835842	-0.265223713
3624	3033	19392	0.437116817	-1.47826279
3039	3035	19393	0.0932164258	2.13343103
3776	3035	19394	0.412495607	2.02104888
4256	3035	19395	0.502674448	-1.20436203
4529	3036	19396	0.450068831	-1.0392156
3443	3037	19397	0.225674588	0.572423469
3682	3037	19398	0.4622135	2.00905893
3546	3038	19399	0.364679464	2.48062171
3225	3039	19400	0.529902175	-1.19679859
3906	3039	19401	0.260119419	2.05023827
3579	3040	19402	0.369212115	1.47065674
4319	3040	19403	0.497780449	1.06682845
4534	3040	19404	0.424315865	-1.79621879
4872	3040	19405	0.107807942	-2.88681869
3746	3041	19406	0.43471577	0.283799889
4344	3041	19407	0.121013179	1.66244098
4639	3041	19408	0.459161218	-2.52509473
3071	3042	19409	0.106650502	1.16859607
4094	3042	19410	0.340862016	2.50163348
4581	3042	19411	0.398115831	-0.498958693
4147	3043	19412	0.322391261	0.727539314
4165	3043	19413	0.261127846	-2.86891585
3648	3044	19414	0.319234467	-0.492577822
3813	3044	19415	0.49629518	2.78605699
4743	3044	19416	0.563077345	-0.324238683
3751	3045	19417	0.0942545285	1.13578551
3943	3045	19418	0.20339338	2.3268861
3998	3045	19419	0.339798737	2.02590232
3249	3046	19420	0.388275366	-1.15463343
4275	3046	19421	0.211647631	-0.0679818722
4341	3047	19422	0.575463307	-2.33490101
3392	3048	19423	0.294669936	-2.92557837
4120	3048	19424	0.232764716	-2.82516755
3529	3049	19425	0.345820854	-1.23516915
4351	3049	19426	0.258150952	-2.41667133
3444	3050	19427	0.253923028	2.3632856
3308	3053	19428	0.0945933635	-1.94648422
3098	3054	19429	0.213867461	-1.23095107
3099	3054	19430	0.343451686	-1.5002235
4582	3054	19431	0.261799153	1.47557451
3259	3055	19432	0.148355383	2.53202777
4416	3055	19433	0.152432327	-1.51415945
4902	3056	19434	0.35705913	0.761426046
4259	3057	19435	0.340173694	-1.75996746
3088	3058	19436	0.251372258	-2.52814679
4979	3058	19437	0.1680209	0.0907337799
4636	3060	19438	0.381056224	-1.59470752
3134	3061	19439	0.219624772	-2.03242733
3715	3062	19440	0.356205375	-2.89417643
4448	3062	19441	0.381232569	-1.72577
3156	3063	19442	0.386554199	2.58728801
3210	3063	19443	0.352982888	-0.586270478
3953	3063	19444	0.125709676	-1.70725626
3820	3064	19445	0.625385536	-3.08446968
4353	3064	19446	0.602641141	2.07526357
4513	3065	19447	0.37144415	-0.133281498
4786	3065	19448	0.0108202369	-2.82833225
3577	3066	19449	0.283021546	-3.08542437
3634	3066	19450	0.020701888	0.37443763
4688	3066	19451	0.410926886	0.25957636
3125	3067	19452	0.384759508	2.72633202
4925	3067	19453	0.408655462	-0.251793918
3851	3068	19454	0.312293091	-0.538492107
3603	3069	19455	0.364939728	-3.12928951
4238	3069	19456	0.129704241	-0.599812086
3618	3070	19457	0.358904162	0.92936667
4094	3071	19458	0.33232078	2.81882367
4581	3071	19459	0.421988521	-0.753241184
3109	3072	19460	0.591442331	-0.677923766
4762	3072	19461	0.43957273	0.742756558
3352	3073	19462	0.621416098	1.32101612
3100	3075	19463	0.328444856	-1.13108385
3939	3075	19464	0.516295102	-1.5095564
3591	3077	19465	0.353886292	-0.00227003494
3783	3078	19466	0.478062834	0.59531527
4196	3078	19467	0.266641243	-1.78965507
4927	3079	19468	0.296200924	2.47275424
4110	3080	19469	0.140422708	-1.36239948
3541	3081	19470	0.446454198	2.90135969
4317	3082	19471	0.50584769	1.56032486
4167	3083	19472	0.409272372	1.74084627
4952	3083	19473	0.2248002	1.27179919
4260	3086	19474	0.119674941	-3.00937841
4809	3086	19475	0.182282617	2.93738461
3433	3088	19476	0.142855799	0.600830397
3796	3089	19477	0.238811496	2.42135064
3657	3091	19478	0.365294349	2.46222966
3986	3091	19479	0.408872082	-2.77912076
4385	3091	19480	0.74972887	1.60494155
4799	3091	19481	0.931157245	-1.2931394
3159	3093	19482	0.584655075	1.07160985
4704	3093	19483	0.553977126	-1.63236886
4716	3093	19484	0.147408341	-2.91522459
4738	3093	19485	0.0761701621	1.19720001
3623	3095	19486	0.285111841	-1.30191768
4439	3095	19487	0.135160391	2.1040083
4061	3096	19488	0.345857604	1.67005314
