from	to	label	distance	angle
3700	3288	25435	0.355224318	0.383897997
3770	3288	25436	0.380241252	1.09977423
4324	3288	25437	0.428042416	-1.91083367
4766	3288	25438	0.226246076	-1.27225388
3626	3289	25439	0.288685304	1.2317288
3912	3289	25440	0.340613251	-1.49551501
4698	3290	25441	0.168041695	1.97728248
3299	3291	25442	0.355515718	0.672325087
3980	3292	25443	0.5328999	-1.0017176
3853	3293	25444	0.147325807	-0.805872265
4106	3293	25445	0.1523553	-2.83628167
4444	3293	25446	0.271343615	0.146839103
3795	3294	25447	0.339612737	-0.770932128
4617	3294	25448	0.208053865	1.75020818
4645	3294	25449	0.32488008	0.477485655
3304	3295	25450	0.52177741	-0.786896327
4305	3296	25451	0.248308856	2.18557023
3388	3297	25452	0.288719044	-0.184370943
4886	3297	25453	0.14929603	-0.958979447
3658	3298	25454	0.232758326	0.624441981
4719	3298	25455	0.258968315	-2.00285756
4553	3299	25456	0.395085262	-0.375560154
3635	3301	25457	0.37713763	2.67769021
4526	3302	25458	0.443865144	3.10956463
4691	3302	25459	0.400307426	2.34781138
3330	3303	25460	0.350807777	-3.08341157
3541	3303	25461	0.331408196	-0.940110178
4647	3303	25462	0.428764083	1.54471928
3981	3304	25463	0.512074973	-1.07555005
4781	3304	25464	0.47469111	-1.62814421
4849	3304	25465	0.456543851	-2.45535493
3925	3305	25466	0.343252483	0.297934379
4561	3305	25467	0.224119286	-0.746982602
3387	3306	25468	0.375216	1.19815156
3923	3306	25469	0.381783084	0.495105075
3545	3307	25470	0.36364571	-1.85061748
3687	3307	25471	0.324904619	-1.19345509
4140	3307	25472	0.396609932	1.17053415
4403	3307	25473	0.409540099	-0.597991842
4481	3307	25474	0.45518525	0.152772782
3749	3308	25475	0.133045628	-0.039583148
4223	3308	25476	0.0989084214	2.24548982
4476	3308	25477	0.193122114	-2.96990502
4975	3308	25478	0.266081618	1.30930254
4656	3310	25479	0.218988519	1.61634101
4926	3310	25480	0.206017921	-1.12347393
4196	3312	25481	0.269441412	2.30995372
3331	3314	25482	0.22957524	0.546659682
4707	3314	25483	0.422766505	-0.981730895
3633	3316	25484	0.343429041	-0.775275218
4800	3316	25485	0.316125967	-2.49295126
3849	3318	25486	0.381066451	-0.315839783
4889	3318	25487	0.189341746	2.14558946
4935	3319	25488	0.623130456	-2.86975037
3450	3320	25489	0.305853262	2.73343846
4335	3320	25490	0.366007715	-2.68918256
3617	3322	25491	0.462993565	-0.853399282
4785	3322	25492	0.448756838	1.22736387
3657	3323	25493	0.297782463	0.411436286
4003	3323	25494	0.345694308	2.43256015
4191	3323	25495	0.214721277	-1.76308725
4960	3323	25496	0.282015155	-1.43409051
4639	3324	25497	0.239664067	1.35966029
4218	3325	25498	0.356581011	0.802285227
4445	3325	25499	0.239072831	-2.13006545
3983	3326	25500	0.394202263	-2.19840559
4291	3326	25501	0.241748466	0.856902755
4443	3326	25502	0.11546456	-1.50614106
4681	3327	25503	0.283498115	1.25360296
3931	3329	25504	0.280494768	-2.46455633
3555	3332	25505	0.423178923	-1.64675373
3648	3332	25506	0.342605682	-0.00776221257
3891	3332	25507	0.279801697	-2.50306485
4627	3332	25508	0.424398496	1.7233459
3865	3333	25509	0.104077022	-1.55995681
4722	3333	25510	0.260201958	2.41063884
4607	3334	25511	0.419647456	1.21733748
3593	3335	25512	0.540577996	-1.7808525
4424	3335	25513	0.494495221	-2.36926909
3630	3336	25514	0.172063635	1.94959964
3766	3336	25515	0.252739093	0.151178127
3835	3336	25516	0.224634995	0.272285508
4243	3336	25517	0.0935460312	1.64457683
3960	3338	25518	0.344459177	0.986589392
4084	3338	25519	0.410755489	-1.36676902
4152	3338	25520	0.440221543	-2.79826906
3359	3340	25521	0.108417605	-3.06636574
3961	3340	25522	0.256219114	-0.71235453
4863	3340	25523	0.431427468	2.41817907
3605	3342	25524	0.247390002	-1.60646393
3606	3342	25525	0.347894549	-0.848050862
4793	3342	25526	0.378084155	-1.10444082
3639	3343	25527	0.127295907	2.71909257
4528	3344	25528	0.249878624	-2.78723606
3358	3345	25529	0.315518282	2.48780408
4293	3345	25530	0.386277498	0.928172017
3512	3347	25531	0.213035204	0.637296695
3765	3347	25532	0.233363405	-2.13064454
4958	3347	25533	0.194094251	1.47936071
3547	3348	25534	0.466507843	-0.321644349
3622	3348	25535	0.0736128302	-1.33524832
4425	3348	25536	0.250264358	-0.817255324
4485	3348	25537	0.261882707	3.03647042
3975	3349	25538	0.325681441	1.64742723
3625	3350	25539	0.37940796	0.914967502
3886	3350	25540	0.253133262	-1.38217343
4924	3352	25541	0.216281645	-2.44550852
4660	3353	25542	0.228539569	-0.730562978
4405	3354	25543	0.41572083	0.967475882
4411	3354	25544	0.193993424	0.254323655
3980	3355	25545	0.380879675	-2.79275375
3419	3356	25546	0.105530732	-1.69318017
3607	3356	25547	0.083560488	0.187044261
3379	3357	25548	0.212769795	2.33168191
3797	3357	25549	0.420972918	0.40781317
4018	3358	25550	0.468110724	1.06096171
3961	3359	25551	0.341469925	-0.485413644
4863	3359	25552	0.364166008	2.20324263
3820	3360	25553	0.432092146	1.4136396
3836	3360	25554	0.405086557	-1.85245577
4072	3360	25555	0.376049085	0.334306965
4267	3360	25556	0.431921676	2.51918156
4959	3360	25557	0.427287762	-0.740941545
4987	3361	25558	0.180118709	2.36691833
4307	3364	25559	0.318175734	-2.75535034
4456	3364	25560	0.278572802	-1.19261001
4007	3365	25561	0.301598861	-0.939589618
4098	3365	25562	0.192908958	0.646853479
4230	3365	25563	0.252636102	3.12440816
3990	3366	25564	0.303933231	2.3368048
4461	3368	25565	0.386200329	0.623233538
3475	3369	25566	0.461878384	-1.94912795
4193	3369	25567	0.263791937	-1.24380414
3715	3370	25568	0.29950146	0.687347432
3986	3370	25569	0.303052475	2.82059118
4472	3370	25570	0.172709273	-1.56484953
4037	3371	25571	0.370496992	-2.4986401
4330	3371	25572	0.402843765	-0.0446655897
4522	3371	25573	0.403060187	-1.49824467
3388	3372	25574	0.300958482	-1.43420422
4153	3375	25575	0.235008137	-1.72453677
3670	3377	25576	0.131470394	1.22240379
4790	3377	25577	0.408193669	0.603642825
3558	3378	25578	0.382918956	-2.90950605
3795	3378	25579	0.520643913	1.14836464
4051	3378	25580	0.508194067	-0.638726567
4593	3378	25581	0.488649517	2.07554258
4964	3378	25582	0.477875715	-2.08368627
3662	3379	25583	0.319122429	-3.04967285
3609	3380	25584	0.293963522	-2.71539488
4595	3380	25585	0.18070529	1.89723403
4682	3381	25586	0.169323403	2.5733116
4770	3381	25587	0.244784276	1.65699194
4844	3383	25588	0.192165678	-3.07128425
4905	3383	25589	0.177821792	-2.12891024
3785	3384	25590	0.399990237	2.25069947
3794	3384	25591	0.503177316	-2.85018402
4633	3385	25592	0.285401286	-2.33754391
4576	3386	25593	0.304876881	0.444913548
3563	3387	25594	0.460307483	0.70888386
3923	3387	25595	0.260729117	-0.70051865
4751	3387	25596	0.506199673	-2.89750327
3798	3388	25597	0.301010209	-0.300856779
4201	3388	25598	0.294700618	0.00873768117
4886	3388	25599	0.209844476	-2.80510941
4967	3388	25600	0.431117808	-0.56098721
3693	3389	25601	0.212476876	-2.69230707
3720	3389	25602	0.261353466	1.96193041
3842	3390	25603	0.222565192	1.31883812
3982	3390	25604	0.291569562	1.63154056
4604	3391	25605	0.338452823	2.83900326
4648	3391	25606	0.300261047	-0.662969683
4851	3391	25607	0.345182095	-1.5523178
4047	3392	25608	0.281560547	1.70892286
4216	3394	25609	0.189107725	-0.37211876
3502	3395	25610	0.381991081	-0.380579173
3767	3396	25611	0.272813145	1.56148794
4294	3396	25612	0.278338256	-1.05576722
3429	3397	25613	0.23884586	0.721186014
4825	3397	25614	0.209154634	-2.47841485
4147	3398	25615	0.320612166	0.411898893
3894	3399	25616	0.335975769	-2.86387322
3985	3399	25617	0.206297685	-2.2736486
4044	3399	25618	0.404456746	-0.0229093124
4624	3400	25619	0.349630994	2.89499202
4981	3400	25620	0.279691262	-0.335112586
3485	3401	25621	0.214594047	2.36653171
4096	3401	25622	0.187191721	0.186425975
4313	3401	25623	0.141621509	1.53951379
3797	3402	25624	0.361227886	-2.72295698
4036	3402	25625	0.177616936	1.77353434
4732	3403	25626	0.228049991	0.0977377433
4483	3404	25627	0.144763794	1.61251516
4897	3404	25628	0.141810486	-0.0859159289
4458	3405	25629	0.290091232	1.26369961
3566	3406	25630	0.243622033	-0.631038542
4487	3406	25631	0.233251826	0.220962476
4884	3406	25632	0.260749786	-2.54190551
4888	3406	25633	0.160545589	2.99772443
4222	3407	25634	0.276446512	-0.195100777
4730	3407	25635	0.462080742	1.8438588
4936	3407	25636	0.0343148883	-0.627556196
3931	3408	25637	0.218071286	-0.0423539654
4092	3408	25638	0.221658103	-2.04342177
4624	3409	25639	0.261472812	0.393232099
4672	3411	25640	0.521026267	3.13423855
4545	3412	25641	0.232386008	-0.588087682
3458	3413	25642	0.200239249	-2.52233612
3465	3413	25643	0.354666078	-0.209051651
4586	3413	25644	0.126287745	-1.02606954
4659	3413	25645	0.116004518	1.53471841
4915	3413	25646	0.295289193	-2.85262065
3702	3414	25647	0.330078014	1.63567988
4596	3414	25648	0.29018288	2.82084149
4889	3414	25649	0.339698895	-0.658440271
3705	3415	25650	0.377710642	-2.48229086
4135	3415	25651	0.518085506	-1.68461926
4325	3415	25652	0.369030068	-0.450015428
3905	3416	25653	0.147094846	2.55592447
4615	3416	25654	0.126655466	1.00519597
3586	3418	25655	0.312362638	-0.982581338
3965	3418	25656	0.185627194	-2.03460431
4442	3418	25657	0.231513453	-1.44759768
4619	3418	25658	0.304704114	2.32935827
3607	3419	25659	0.153263238	0.902362341
4061	3419	25660	0.23239244	0.604196603
3536	3420	25661	0.503542271	2.60837672
4272	3420	25662	0.278802853	-0.623638365
4221	3421	25663	0.259784096	-0.144800085
4706	3421	25664	0.491157766	-1.95492328
4963	3421	25665	0.332499532	0.381295503
4982	3421	25666	0.373853893	2.55016596
3808	3422	25667	0.286586519	-0.518151576
4085	3422	25668	0.200680595	-2.45997297
4132	3422	25669	0.497219969	0.00442267466
4353	3422	25670	0.285845302	-1.40634482
4452	3423	25671	0.388248623	1.72771293
3441	3424	25672	0.233700916	-0.823537234
3778	3424	25673	0.287509817	0.960302898
4896	3424	25674	0.338073029	2.74769838
3585	3425	25675	0.13884125	0.397383595
4121	3425	25676	0.114632418	2.23610322
3582	3426	25677	0.296462393	-3.01981491
4444	3427	25678	0.388865364	-0.560028877
4658	3427	25679	0.334790676	3.12153027
3771	3428	25680	0.283605996	-2.26708545
4633	3428	25681	0.124567886	-3.11584062
3805	3431	25682	0.332059925	0.398960045
4573	3434	25683	0.279753114	-0.621374328
4239	3436	25684	0.177497341	-1.83966252
4745	3436	25685	0.222254852	0.730695525
3999	3438	25686	0.171746231	-0.745491016
3500	3439	25687	0.544794654	-1.72780916
3570	3439	25688	0.287326096	1.18487604
3994	3439	25689	0.520067992	-1.45960982
4006	3442	25690	0.226267209	-0.706963497
4371	3442	25691	0.193877597	-1.72735685
3896	3443	25692	0.254204939	3.00202182
4314	3443	25693	0.281444645	-1.45036806
3620	3444	25694	0.269000631	-0.986172514
4159	3444	25695	0.339647422	1.69816624
4323	3444	25696	0.450835454	-0.284154482
3853	3445	25697	0.199218251	2.20083286
4024	3445	25698	0.387189966	-2.90496447
4126	3445	25699	0.499756058	-0.0517609974
4137	3446	25700	0.366968324	-1.94025925
4372	3446	25701	0.355454894	-0.719607226
4392	3446	25702	0.255033632	-1.64932077
3948	3447	25703	0.363294209	3.04567511
3680	3448	25704	0.396033627	0.302665864
3922	3448	25705	0.420081562	1.33738138
4017	3448	25706	0.35498965	-2.33979083
4129	3448	25707	0.498612762	2.50787883
4837	3448	25708	0.454520696	-1.5696468
4335	3450	25709	0.28553434	-1.74132802
4410	3450	25710	0.218589369	1.70043616
4731	3450	25711	0.35293179	-2.46660067
4897	3450	25712	0.206818345	2.74863008
3800	3451	25713	0.394437936	-0.276702119
4398	3451	25714	0.355826998	2.41220679
4856	3451	25715	0.417019666	2.48905627
4346	3452	25716	0.383418268	-2.2216924
4529	3452	25717	0.396049576	-2.83049082
4686	3452	25718	0.522185651	2.25092935
4030	3453	25719	0.285160175	1.99871563
4225	3453	25720	0.365882493	-2.89434045
4094	3454	25721	0.0620697792	-2.70984524
3462	3455	25722	0.252550204	-1.05812855
3975	3455	25723	0.269302245	3.04951549
4586	3458	25724	0.228644832	0.0359362503
4620	3458	25725	0.167153065	-1.15425304
4915	3458	25726	0.124202532	2.88036675
3966	3459	25727	0.308055964	2.1193718
4496	3460	25728	0.184558698	1.89089485
4008	3463	25729	0.276113866	-1.06764167
3733	3465	25730	0.520118743	0.0888969316
4586	3465	25731	0.283598712	-3.01997618
4659	3465	25732	0.391672664	2.63647729
4794	3466	25733	0.170338708	1.36671979
4836	3466	25734	0.17416593	0.418851229
4839	3466	25735	0.338642069	2.62361036
3844	3467	25736	0.279567728	-0.543777078
4675	3467	25737	0.364109381	2.72015962
4871	3467	25738	0.337675922	-2.9091105
4124	3468	25739	0.458883299	2.66943325
4559	3469	25740	0.202295823	-2.10356581
3805	3470	25741	0.483002215	2.17938389
3809	3470	25742	0.482085349	1.52342559
3874	3470	25743	0.548495689	-2.22466581
4251	3470	25744	0.490208123	0.923103499
4733	3470	25745	0.563533872	0.107191187
3640	3471	25746	0.251791228	-1.17587664
3784	3471	25747	0.372859799	2.29542755
3599	3473	25748	0.285372587	0.990846116
3647	3473	25749	0.42968352	-0.728867156
3733	3473	25750	0.428010334	2.63359521
3829	3474	25751	0.321170028	-2.19211606
4193	3475	25752	0.312057339	0.612479056
4493	3475	25753	0.215505133	-0.541930277
4873	3475	25754	0.322055584	-2.68456069
3757	3477	25755	0.297067787	1.59543095
4680	3477	25756	0.38302004	-0.791948587
4339	3478	25757	0.323788085	1.15594666
3773	3479	25758	0.198292447	1.78140848
3983	3479	25759	0.302017267	0.501846037
4343	3479	25760	0.421580629	-2.59564724
4757	3480	25761	0.0997448204	0.345147844
4327	3481	25762	0.300532487	1.55005447
4776	3482	25763	0.424500113	2.10622845
4911	3482	25764	0.422378309	-2.5627299
3643	3483	25765	0.332085937	-1.5456079
4389	3483	25766	0.197955015	-0.486935283
4840	3483	25767	0.169359915	2.50115455
3689	3484	25768	0.273774038	-1.99801907
4313	3485	25769	0.15796584	-0.0545453345
3533	3486	25770	0.142249249	1.21059147
4322	3486	25771	0.366237494	-2.43324455
4536	3488	25772	0.445714829	-1.6056189
3553	3489	25773	0.482206214	1.98436201
3693	3489	25774	0.311686464	1.96437932
4669	3489	25775	0.466377536	-1.46144283
4508	3490	25776	0.304758806	-1.56051268
3926	3491	25777	0.431747061	-2.74764787
4333	3491	25778	0.312542237	-1.11547327
4693	3491	25779	0.367634074	1.06301044
4340	3492	25780	0.488833947	1.38429476
4589	3492	25781	0.426733454	0.309599141
4979	3492	25782	0.453500254	-2.99617212
4249	3494	25783	0.317695481	-0.698488062
4356	3495	25784	0.62547495	0.857620777
4405	3495	25785	0.25137709	-1.35537175
4416	3495	25786	0.196176273	1.73573991
4657	3495	25787	0.458563733	-2.40123739
3600	3497	25788	0.322509459	-0.686460872
3806	3497	25789	0.221695713	0.410607052
4131	3497	25790	0.251897768	2.67934314
3994	3500	25791	0.144463602	0.14753619
4638	3500	25792	0.509060896	-1.53462047
3653	3503	25793	0.574954385	2.85393287
4303	3503	25794	0.336852266	-0.605569537
4387	3503	25795	0.206668338	1.21843025
4763	3505	25796	0.16056981	0.37873282
3511	3506	25797	0.14760747	-0.201808312
3666	3506	25798	0.144850316	1.41072408
3859	3507	25799	0.305013124	-2.44465183
4139	3507	25800	0.230112738	-0.957749906
4804	3507	25801	0.330432071	3.12788418
4949	3507	25802	0.336676225	0.246138605
4263	3508	25803	0.372060924	-2.07084816
4650	3509	25804	0.220774956	1.31189519
3790	3510	25805	0.275915459	-1.69900228
4276	3510	25806	0.139993582	2.21194766
4812	3510	25807	0.316436494	0.889610195
3666	3511	25808	0.211077658	2.18429601
4571	3511	25809	0.113828544	1.24664292
4958	3512	25810	0.167290402	2.73264387
3711	3513	25811	0.27946854	1.67836912
4080	3513	25812	0.180578879	0.0459618778
3887	3514	25813	0.175112164	-0.0532859172
4369	3514	25814	0.452041454	1.4474983
4374	3515	25815	0.333438554	-0.968724936
4901	3515	25816	0.343322939	-0.0657124253
4130	3516	25817	0.172613445	0.433734311
4169	3516	25818	0.204391006	-2.63077056
4880	3516	25819	0.341568534	1.97975878
4294	3517	25820	0.306909532	2.13362443
4909	3517	25821	0.286468363	1.56060224
3761	3519	25822	0.371544094	-0.580267904
4123	3519	25823	0.244650401	0.716492886
4828	3519	25824	0.402794367	1.73031774
4597	3520	25825	0.314749198	2.91645283
4975	3521	25826	0.297826972	-1.24518646
3619	3522	25827	0.576763906	0.909457212
4337	3523	25828	0.278965587	-1.73910596
4584	3523	25829	0.300518901	3.01479655
4920	3523	25830	0.262248621	1.18382846
4644	3524	25831	0.339526579	-1.18051055
3727	3525	25832	0.418788563	-0.84977479
4207	3525	25833	0.201170058	-0.48628283
4544	3526	25834	0.314012606	-1.09093032
3627	3527	25835	0.258614623	0.350684314
3758	3527	25836	0.354352254	1.57514173
4145	3527	25837	0.511388045	-1.61281113
4396	3528	25838	0.334796818	-0.880018286
3703	3529	25839	0.150241296	1.45144
3739	3529	25840	0.260985995	-1.76681597
4317	3531	25841	0.416259267	-0.649563041
4818	3531	25842	0.248165508	2.02244569
3973	3532	25843	0.732517233	-1.86297692
4246	3532	25844	0.333470095	1.0258565
4290	3532	25845	0.1579847	-0.184697508
4831	3532	25846	0.381592846	-1.31837892
4756	3534	25847	0.171880741	-1.28232662
4209	3535	25848	0.25870147	0.57735389
4623	3535	25849	0.34113058	-1.30484736
4797	3536	25850	0.511685964	0.194336807
4301	3537	25851	0.28763888	1.89497667
4631	3537	25852	0.333374911	-0.995921225
4748	3538	25853	0.208643264	1.72666257
4133	3539	25854	0.38164675	2.41757954
4789	3539	25855	0.516908099	-0.516899737
4238	3540	25856	0.369910756	1.69025608
4435	3540	25857	0.211432556	-2.23561786
4384	3542	25858	0.178020754	2.07744016
4735	3544	25859	0.348954128	0.626148534
3687	3545	25860	0.225200844	0.212313949
4207	3545	25861	0.144363005	-0.669645166
4576	3546	25862	0.350697205	-1.5080426
3622	3547	25863	0.432121568	2.96504206
3929	3547	25864	0.137478776	-1.69398606
4425	3547	25865	0.273599027	-3.0131888
4468	3547	25866	0.338623541	2.71749858
4588	3548	25867	0.255760035	2.44851208
4600	3548	25868	0.652958101	-0.00494589721
4815	3548	25869	0.424553537	0.517606464
4854	3548	25870	0.350872849	-2.72004722
4939	3548	25871	0.39612674	-3.07295718
3790	3549	25872	0.347587302	1.11328847
4916	3549	25873	0.395210498	3.08604413
3569	3550	25874	0.38107118	-2.66138785
3661	3550	25875	0.339164942	1.20261684
4297	3550	25876	0.0507725262	2.20676003
4229	3551	25877	0.180799937	0.269927987
4652	3551	25878	0.197338492	-3.07515588
4764	3552	25879	0.248224599	2.0691235
4890	3552	25880	0.35524356	-0.967620691
3693	3553	25881	0.170695629	-1.12073701
3720	3553	25882	0.245012441	0.826368974
4642	3553	25883	0.64806936	1.66117823
4664	3553	25884	0.364503103	-2.17313008
4222	3554	25885	0.439054685	-0.77325808
4730	3554	25886	0.20852137	1.97293158
3891	3555	25887	0.319692282	2.21721542
3933	3556	25888	0.144722307	1.21239374
4193	3556	25889	0.244059367	1.85628972
4493	3556	25890	0.150406721	-2.75738584
4958	3556	25891	0.214521283	-1.29574224
3738	3559	25892	0.147364075	-2.73192298
3815	3559	25893	0.234016747	-0.650329742
4814	3559	25894	0.292546062	-1.88582364
4337	3560	25895	0.433579555	0.796022787
4885	3560	25896	0.42782411	0.143273646
4587	3561	25897	0.404200281	0.329800355
3593	3565	25898	0.362311102	3.0713084
4005	3565	25899	0.336195721	-2.35101336
4182	3566	25900	0.405847153	0.244473572
4487	3566	25901	0.197285716	1.4136431
4884	3566	25902	0.411970553	-3.13326657
4560	3568	25903	0.188720812	-2.24015413
4646	3569	25904	0.42234914	2.98044893
3644	3570	25905	0.217201142	-1.014243
4872	3571	25906	0.127961576	1.2609732
4276	3572	25907	0.0776984747	-0.346640146
3764	3575	25908	0.244107271	1.27291262
3632	3576	25909	0.411892979	-0.961890271
3830	3576	25910	0.514404882	2.58132185
4402	3578	25911	0.223428241	0.271734144
4433	3579	25912	0.333392123	2.90021058
3699	3580	25913	0.805899577	-0.428440661
3916	3580	25914	0.314789789	-2.76769349
4553	3580	25915	0.491337862	2.70370035
4755	3581	25916	0.275793539	1.21290675
4366	3583	25917	0.363130137	-1.3674161
4978	3583	25918	0.51559267	2.30128294
3638	3584	25919	0.549160178	1.01656222
