from	to	label	distance	angle
749	538	4777	0.36447583	-1.8610564
884	538	4778	0.26444591	2.0735007
722	539	4779	0.7933021	-2.4817016
771	539	4780	0.31803991	-0.020723046
824	539	4781	0.70622544	0.42666727
844	539	4782	0.55305536	1.4132354
629	540	4783	0.097621353	-1.2290513
937	540	4784	0.34011161	0.96656102
966	540	4785	0.19402058	2.2594406
678	541	4786	0.51573147	-0.12111899
723	541	4787	0.20114835	-2.4697525
790	541	4788	0.37722069	-2.5971178
999	542	4789	0.47266078	-2.4692966
645	543	4790	0.46470905	-0.61384223
680	544	4791	0.37240355	-0.41126005
739	544	4792	0.63010241	0.71738453
884	544	4793	0.52823734	-1.4615532
615	545	4794	0.38823155	-2.1911321
737	545	4795	0.50996464	2.397289
796	545	4796	0.26913198	1.2210778
704	546	4797	0.82868676	0.098337668
706	546	4798	0.79275595	0.76073673
856	546	4799	0.54084363	-1.5626854
910	547	4800	0.51753438	1.4459832
926	547	4801	0.35458436	-2.3394815
629	548	4802	0.27237687	2.3752137
759	548	4803	0.1151102	2.859612
620	549	4804	0.33099503	-2.5149779
912	549	4805	0.51028793	-0.69332393
689	550	4806	0.48617614	-2.0413049
896	550	4807	0.43212152	0.93848768
943	550	4808	0.54767132	2.58116
950	550	4809	0.76446434	1.6323357
723	551	4810	0.48462328	0.22790693
726	551	4811	0.38603824	-0.88294962
583	552	4812	0.4391734	-1.25225
627	552	4813	0.38006849	3.0602869
660	552	4814	0.32822484	1.9397837
939	552	4815	0.34840874	-2.2727967
696	553	4816	0.64628369	1.6999866
762	554	4817	0.83984899	-2.6670602
841	554	4818	0.79447394	-0.002494035
580	555	4819	0.53471252	-1.1864995
841	555	4820	0.64140664	2.9918358
973	555	4821	0.66571261	2.0287587
977	555	4822	0.56500323	-2.0734581
990	555	4823	0.63253488	-0.43767289
997	555	4824	0.46116814	1.0912086
843	556	4825	0.19018737	1.8105071
913	556	4826	0.34136204	-2.2221258
693	558	4827	0.65945572	0.62476827
718	558	4828	0.92349524	-2.5867211
818	558	4829	0.66006727	2.5648941
929	558	4830	0.5594693	1.6488034
650	559	4831	0.77201521	0.031490753
849	559	4832	0.41114383	3.136734
946	559	4833	0.62259815	2.1826409
644	560	4834	0.57017393	-3.0681243
728	560	4835	0.47145556	0.91880675
746	561	4836	0.56984612	0.18716791
768	561	4837	0.34624372	0.8144719
785	561	4838	0.6755974	-1.0275495
788	561	4839	0.57458882	-2.0007162
969	561	4840	0.46138238	1.5509953
631	562	4841	0.34205809	-2.3914505
683	562	4842	0.39970763	-0.94542096
833	562	4843	0.41677382	-0.50720962
927	563	4844	0.51135555	-2.2058455
575	564	4845	0.46192247	2.3820063
795	564	4846	0.50765279	-2.0467637
594	565	4847	0.32375048	-1.0541357
659	565	4848	0.34880141	2.2142958
960	565	4849	0.65871416	-1.1900386
688	566	4850	0.61236135	-0.18787972
694	566	4851	0.4479253	-2.1940677
844	566	4852	0.53627867	-1.3527699
887	567	4853	0.31165314	-1.1153086
754	568	4854	0.37073682	-2.4278762
654	569	4855	0.67175185	-2.4303153
847	569	4856	0.79166601	0.9684376
869	569	4857	0.74433822	2.783723
951	569	4858	0.64865264	0.043693055
592	571	4859	0.58590322	-2.2008953
597	571	4860	0.37574451	-0.28239538
880	572	4861	0.30995074	-0.85830568
911	572	4862	0.46213938	0.022466759
698	573	4863	0.36724886	2.9586438
821	573	4864	0.46745165	1.7687987
621	574	4865	0.62743127	1.1072054
973	574	4866	0.68701922	-0.82145753
709	575	4867	0.69505603	2.3352978
798	575	4868	0.84214978	-0.4120405
848	576	4869	0.50524851	-1.870897
947	576	4870	0.44853846	-1.033536
801	577	4871	0.20292787	0.15585301
642	578	4872	0.37282671	2.0975878
673	578	4873	0.44238772	-2.866289
968	579	4874	0.45050508	-2.7045967
977	580	4875	0.47266382	3.1403284
990	580	4876	0.43649424	0.54858382
724	581	4877	0.4745318	-1.5744664
862	581	4878	0.3744961	0.0027480812
710	583	4879	0.13101641	-1.4270973
939	583	4880	0.39273673	2.7468055
982	583	4881	0.4428528	-0.63259263
962	584	4882	0.45000247	2.7836948
987	584	4883	0.45624203	-0.4362173
652	585	4884	0.36069095	-1.2433827
770	585	4885	0.22533535	0.42905677
904	585	4886	0.36213643	-2.428393
936	585	4887	0.37159309	2.4076658
779	586	4888	0.47020829	1.0752746
998	586	4889	0.47042893	-0.44362401
689	587	4890	0.39746847	-0.28522891
943	587	4891	0.62795815	1.3493567
975	587	4892	0.80109745	-1.742569
708	588	4893	0.48049596	-2.9439861
984	588	4894	0.62757883	-1.616249
641	589	4895	0.32860551	-0.8188974
889	589	4896	0.47284588	-2.8838885
591	590	4897	0.51231878	-1.5911531
715	590	4898	0.20763102	2.5114747
847	591	4899	0.72645241	-2.2587447
851	591	4900	0.51182088	2.8372346
695	592	4901	0.64034597	2.3759686
699	592	4902	0.75801804	-1.0707027
819	593	4903	0.44567564	-2.3874478
835	593	4904	0.42476766	0.069001613
659	594	4905	0.67120171	2.1532418
714	594	4906	0.8933182	-0.96512614
833	594	4907	0.42990448	-1.1227182
903	594	4908	0.70845344	2.3783387
960	594	4909	0.34078354	-1.3191099
766	595	4910	0.43364545	2.1897068
879	595	4911	0.30992361	-1.4369458
812	596	4912	0.14558398	1.2070128
922	596	4913	0.35244448	-1.3446127
925	596	4914	0.37146618	-0.094245774
810	597	4915	0.25439616	0.81135383
666	598	4916	0.68958854	2.4545379
735	598	4917	0.41592753	-2.9944485
902	598	4918	0.65073766	0.61808501
989	598	4919	0.57099895	-1.6674512
657	599	4920	0.28440555	1.4115264
840	599	4921	0.47295748	2.4776386
879	600	4922	0.32296874	2.8673324
910	600	4923	0.44329092	0.25740642
619	601	4924	0.37092335	2.2703361
745	601	4925	0.24758543	-2.0904376
909	601	4926	0.50645118	0.92320577
921	601	4927	0.69511638	-2.2432952
965	601	4928	0.19735402	-1.0473724
773	602	4929	0.42943205	-2.9348238
797	602	4930	0.40151	2.2153973
826	602	4931	0.38086918	-1.5042073
676	604	4932	0.43404367	-2.3002163
749	604	4933	0.40094047	2.5783701
773	604	4934	0.30319098	0.20460059
797	604	4935	0.66935638	0.77991859
776	605	4936	0.67704027	-0.3770762
877	605	4937	0.73127256	-1.2574963
880	605	4938	0.72667097	2.3089386
911	605	4939	0.81545233	1.8561997
920	605	4940	0.52975893	1.2035925
654	606	4941	0.56976336	-0.67706507
869	606	4942	0.42729299	0.92905893
972	606	4943	0.47170441	2.0804664
682	607	4944	0.77737724	-1.2824821
704	607	4945	0.79836007	-2.131089
706	607	4946	0.70698917	-2.8384063
794	607	4947	0.61822497	0.48478998
938	607	4948	0.61729498	1.6215828
727	608	4949	0.35861784	-0.93462018
787	608	4950	0.2472029	0.74141053
693	609	4951	0.54489645	2.6717988
825	609	4952	0.39741861	1.7145978
872	609	4953	0.52374832	-0.76816027
878	610	4954	0.37938415	2.5742346
931	610	4955	0.56334697	-0.64206643
722	611	4956	0.43764936	2.8822451
669	613	4957	0.44424099	2.4824732
830	613	4958	0.49068103	-2.4060205
737	615	4959	0.67804825	1.7929988
950	615	4960	0.70092056	-1.2560464
881	616	4961	0.75222521	0.8470277
697	617	4962	0.46384467	-2.1199321
892	617	4963	0.74503998	2.3076452
906	617	4964	0.5706394	-1.4173459
952	617	4965	0.55333332	-0.53146067
632	618	4966	0.93275004	-1.2318001
802	618	4967	0.46753812	0.60483858
858	618	4968	0.97736532	1.2508068
865	618	4969	0.77574451	-0.33318876
745	619	4970	0.51199754	-1.3424857
975	619	4971	0.4737166	2.1299842
668	620	4972	0.38045881	-3.0734114
840	620	4973	0.44439074	2.2796716
912	620	4974	0.67365168	-0.19726259
697	621	4975	0.50332688	-0.11115379
808	621	4976	0.58274559	1.8014823
647	622	4977	0.60374172	-2.0320686
827	622	4978	0.59598417	2.2486649
876	622	4979	0.4639864	-1.2744369
630	623	4980	0.60731431	2.266646
917	623	4981	0.55823519	-2.0676097
959	623	4982	0.50637147	1.2080966
698	624	4983	0.55624656	1.2435494
703	624	4984	0.64266118	-2.6886131
867	625	4985	0.44145039	-2.7405441
894	625	4986	0.32501059	2.2158359
957	625	4987	0.39201007	-1.7756791
660	627	4988	0.3789402	0.81308136
725	627	4989	0.42283612	3.0563118
748	627	4990	0.43024111	-2.235545
939	627	4991	0.33438094	-1.0927539
741	628	4992	0.59685874	1.3166222
932	628	4993	0.67729378	1.8950924
759	629	4994	0.1787369	-1.0709718
966	629	4995	0.28774728	2.1438403
683	631	4996	0.49268788	-0.18548835
770	631	4997	0.50673504	-1.2076571
936	631	4998	0.4381476	-2.3276215
978	631	4999	0.44574755	3.1234367
865	632	5000	0.75542378	0.97662262
873	632	5001	0.48856168	-1.4318724
958	632	5002	0.52725321	-0.57831891
967	632	5003	0.6064271	-1.8482177
647	634	5004	0.47446548	1.3006067
732	634	5005	0.47638245	-0.31238628
821	634	5006	0.55257944	-1.3534421
829	634	5007	0.50060296	0.42534006
649	635	5008	0.21360227	-0.90713292
658	635	5009	0.23626013	3.002018
919	635	5010	0.29593132	-2.8101307
955	636	5011	0.49724493	0.11474719
984	636	5012	0.63622801	2.2891926
846	637	5013	0.48493805	-1.409364
925	637	5014	0.4430032	2.763034
766	638	5015	0.67884282	0.23955536
976	638	5016	0.64024042	3.0874854
688	639	5017	0.70661431	2.6113099
824	639	5018	0.61970694	-2.6256051
743	640	5019	0.51402386	-1.9575633
865	640	5020	0.83607667	2.1521446
979	641	5021	0.50799978	-2.5487862
673	642	5022	0.50261376	-2.0647292
769	643	5023	0.41288154	-1.6471908
793	643	5024	0.44739871	-2.8837476
849	643	5025	0.39850018	-0.75003841
946	643	5026	0.41808474	0.59983249
994	644	5027	0.71449834	-2.550983
996	644	5028	0.56813446	-1.1991355
829	647	5029	0.41390868	-0.65059504
876	647	5030	0.41566913	0.2352419
665	648	5031	0.62247904	-0.40672567
815	648	5032	0.47464536	2.2218777
893	648	5033	0.22075106	-1.8014814
956	648	5034	0.63186672	-0.22910446
983	648	5035	0.43551416	0.53763898
658	649	5036	0.41722399	2.638574
712	649	5037	0.35731139	-2.9610123
772	650	5038	0.81951971	-1.9043626
855	650	5039	1.6928988	2.2661464
746	651	5040	0.76284004	-2.3867921
855	651	5041	0.73469719	0.35585221
770	652	5042	0.4442611	1.3692961
904	652	5043	0.40365817	2.8794717
686	653	5044	0.63828754	0.21950796
869	654	5045	0.72415984	1.8338585
898	654	5046	0.83842263	-1.7225162
812	655	5047	0.68334876	0.38238553
805	656	5048	0.51647524	1.0256897
800	657	5049	0.55327028	1.9976438
840	657	5050	0.41772494	3.116101
712	658	5051	0.26567684	-1.5179194
919	658	5052	0.13707209	-1.9119475
798	659	5053	0.6917501	2.50752
903	659	5054	0.15931046	-2.6810936
834	660	5055	0.45497036	2.4034196
731	661	5056	0.28973081	-2.2444411
972	661	5057	0.36966555	-1.0069435
811	662	5058	0.67713623	0.52297806
961	663	5059	0.70344506	2.347513
698	664	5060	0.18962512	-1.2324991
893	665	5061	0.62296083	3.091244
735	666	5062	0.51300558	-1.3312835
924	667	5063	0.36262818	-2.20964
840	668	5064	0.37430647	1.3271874
895	669	5065	0.43952152	2.9761314
994	670	5066	0.40590706	2.4940479
996	670	5067	0.48936877	0.23383351
733	671	5068	1.2364127	-2.6258557
774	671	5069	0.61068579	2.9104087
777	672	5070	0.65327519	0.70974642
687	673	5071	0.51027974	-1.3061212
816	673	5072	0.75851167	-2.3580492
863	674	5073	0.67155899	-0.72387754
760	675	5074	0.28917881	2.3466495
785	675	5075	0.57262363	0.91459203
749	676	5076	0.53997023	1.663058
767	676	5077	0.38000271	-1.9472595
880	676	5078	0.30743494	1.3037252
738	677	5079	0.36776002	0.95161829
858	677	5080	0.54329247	2.8598084
907	677	5081	0.48619758	-0.40593961
839	678	5082	0.27786494	-0.20310097
739	680	5083	0.57870965	1.3381066
775	680	5084	0.46497334	-0.24417161
884	680	5085	0.47122958	-2.2170122
742	681	5086	0.41207406	-2.126103
812	681	5087	0.31603329	-1.2098326
842	681	5088	0.50133204	0.80651872
704	682	5089	0.64899091	3.0350722
719	682	5090	0.91042176	0.24375378
806	682	5091	1.0172452	-1.8459714
770	683	5092	0.4889946	-2.2423107
833	683	5093	0.17824787	0.75088934
897	683	5094	0.466572	-0.52465436
762	684	5095	0.72011384	2.1081401
752	685	5096	0.61468164	-0.016161562
901	685	5097	0.46679526	0.84778221
944	686	5098	0.56421186	1.2965405
816	687	5099	0.67219626	-3.0778143
827	687	5100	0.3864285	-1.6695569
824	688	5101	0.666891	-1.4648146
844	688	5102	0.63501631	-2.4413464
943	689	5103	0.76428648	1.8950303
718	690	5104	0.52046696	-1.4909703
818	690	5105	0.42654458	0.87586221
836	691	5106	0.34095058	-2.6668909
700	692	5107	0.3900693	-0.78696989
835	692	5108	0.59510371	1.6314069
848	692	5109	0.49476207	0.099870249
724	693	5110	0.70124974	0.95025976
825	693	5111	0.45328555	0.32943241
846	693	5112	0.74768211	2.1180973
929	693	5113	0.60352407	2.852514
844	694	5114	0.40991491	-0.40066533
857	695	5115	0.44955677	-2.6193584
891	695	5116	0.47871938	2.9641609
906	697	5117	0.36983153	-0.47241002
821	698	5118	0.47510724	0.96849586
776	699	5119	0.72266177	-2.7343868
991	699	5120	0.70991231	0.034065481
832	700	5121	0.61191671	-0.19835166
848	700	5122	0.39122204	0.98310401
753	701	5123	0.46904503	1.2103467
719	702	5124	0.74608265	1.8948564
734	702	5125	0.36092613	-0.70075521
940	702	5126	0.85464488	-2.0705666
719	703	5127	0.61812957	3.1210826
706	704	5128	0.52835055	2.0646877
915	705	5129	0.52890699	-0.56714554
955	705	5130	0.48598344	2.8962175
928	707	5131	0.76560752	-1.8106378
949	707	5132	0.62114934	2.7011074
805	708	5133	0.38568699	-2.3314242
838	708	5134	0.36715635	3.0477371
715	709	5135	0.42526185	-0.56096135
875	709	5136	0.15393379	2.7610993
982	710	5137	0.36329115	-0.37234395
965	711	5138	0.16827125	-2.0762095
834	712	5139	0.41872471	-2.0525755
941	712	5140	0.45014701	-3.0018696
960	714	5141	0.58569966	2.379547
974	714	5142	0.9147395	-1.0198879
981	714	5143	0.31626398	-1.0118391
875	715	5144	0.57735722	2.6285048
990	716	5145	0.56647217	-1.6215553
997	716	5146	0.40453076	2.8623804
732	717	5147	0.31466095	1.8811773
755	717	5148	0.36965252	0.65795242
821	717	5149	0.44032068	-2.9275122
774	718	5150	0.85545774	-0.41493218
780	718	5151	0.58409234	2.7744938
780	720	5152	0.44076569	-1.182342
803	720	5153	0.32943182	2.0727545
788	721	5154	0.51272436	0.14319882
871	721	5155	0.32405956	-1.9433325
916	722	5156	0.62194967	-2.7661699
726	723	5157	0.46668517	-2.0787854
825	724	5158	0.42440026	-1.5209319
862	724	5159	0.60639004	0.90147671
748	725	5160	0.4057895	-1.1764658
787	727	5161	0.45644272	1.63821
919	729	5162	0.34318365	-0.23850408
864	730	5163	0.49223037	-2.961668
985	730	5164	0.35368669	-2.0109896
862	731	5165	0.51366575	2.7796061
972	731	5166	0.38796415	-0.22353238
821	732	5167	0.51599403	-2.2752451
829	732	5168	0.35298095	1.5632277
988	732	5169	0.39318223	0.68419637
774	733	5170	0.89081517	1.0002088
989	735	5171	0.61998189	-0.95850876
859	736	5172	0.44030318	-2.8946157
796	737	5173	0.47641678	-0.19569688
807	737	5174	0.54855866	1.4196646
952	737	5175	0.76006816	2.0888361
858	738	5176	0.75012941	-2.9424271
907	738	5177	0.54401868	-1.1276841
995	738	5178	0.68793336	-0.27591959
999	738	5179	0.63162299	2.0258434
914	739	5180	0.5945116	0.52914318
757	740	5181	0.4620584	1.1479587
817	740	5182	0.73987416	1.8022056
828	740	5183	0.73311795	-1.4118841
814	741	5184	0.49483519	1.495445
932	741	5185	0.37150005	2.9676138
948	742	5186	0.67274437	-2.2331831
958	743	5187	0.35882431	2.3286253
805	744	5188	0.48562713	-0.64150031
838	744	5189	0.29035564	0.079999869
927	744	5190	0.36205608	1.3314786
921	745	5191	0.45199263	-2.3267964
768	746	5192	0.35373284	2.716722
785	746	5193	0.71606037	-1.8694152
793	746	5194	0.57186199	-0.74093188
935	747	5195	0.19875242	0.26289726
939	748	5196	0.42130062	0.099224444
880	749	5197	0.27436779	-1.0735214
884	749	5198	0.58141793	1.6105299
807	750	5199	0.5241596	-1.0643307
952	750	5200	0.39713992	-2.1122948
836	751	5201	0.49586618	-0.78610166
930	751	5202	0.58769782	-2.8120435
901	752	5203	0.47227215	2.2749599
823	753	5204	0.40148057	1.1224523
878	753	5205	0.26666565	-1.0060876
791	755	5206	0.36232269	1.5851285
963	755	5207	0.30016036	-2.9892771
799	756	5208	0.51598747	1.2316843
971	756	5209	0.62468675	-0.5631097
787	757	5210	0.26053438	-0.8099237
817	757	5211	0.467298	2.4478812
785	760	5212	0.60474935	0.42123541
788	760	5213	0.30553706	1.6916355
937	760	5214	0.43992137	-2.3497498
860	761	5215	0.69005886	1.5646727
940	763	5216	0.33072156	1.5854585
908	764	5217	0.58387711	2.8586424
777	765	5218	0.36250566	-1.0137717
881	765	5219	0.73585917	-2.6730597
948	765	5220	0.73132728	0.28071616
793	769	5221	0.49943961	2.5032673
849	769	5222	0.352121	0.40899144
936	770	5223	0.50524736	2.8294782
824	771	5224	0.44147503	0.74360316
797	773	5225	0.44656113	1.1582988
797	775	5226	0.59708821	-1.3973268
970	775	5227	0.42977771	0.84267987
994	775	5228	0.49393863	-0.28086649
877	776	5229	0.60212575	-2.306511
920	776	5230	0.86377644	2.1043153
948	777	5231	0.72222061	0.78467191
949	778	5232	0.36321007	-0.97742196
991	778	5233	0.40151359	2.0948654
796	781	5234	0.50438782	-1.685786
817	781	5235	0.43970186	-0.74668145
974	781	5236	0.44062543	1.5978626
800	783	5237	0.52695776	-1.5816306
987	783	5238	0.46224135	-2.7549792
814	784	5239	0.566173	-0.95572707
788	785	5240	0.59137661	3.0466982
793	785	5241	0.69944387	0.44072143
870	786	5242	0.4780952	1.7991674
892	786	5243	0.48249988	-2.2291471
986	786	5244	0.41334338	2.0569588
963	791	5245	0.50128991	-2.1913491
945	792	5246	0.65940001	0.80242325
924	795	5247	0.76668352	-0.31108355
807	796	5248	0.74241189	2.1155664
994	797	5249	0.58448675	0.88195273
868	798	5250	0.25729282	2.0044681
903	798	5251	0.63471089	-0.85903425
840	800	5252	0.5278022	-1.93607
987	800	5253	0.55026089	2.4459825
900	801	5254	0.29186683	1.0683713
858	802	5255	0.66637906	1.6868425
865	802	5256	0.6256166	-0.9799898
838	805	5257	0.32924643	1.8783015
984	805	5258	0.75239892	-0.34323026
945	806	5259	0.66732926	-1.6314258
952	807	5260	0.47389357	2.8898679
892	808	5261	0.49571086	0.71307939
830	810	5262	0.38864377	0.5872853
925	812	5263	0.36108252	-0.49339013
942	813	5264	0.44633512	0.57689554
932	814	5265	0.58878796	-2.3249881
935	815	5266	0.11945439	0.028461928
983	815	5267	0.67952977	-0.22939273
827	816	5268	0.71910032	-0.49516997
890	816	5269	0.67565192	-2.6407191
995	816	5270	0.7715602	2.7340209
974	817	5271	0.81134021	1.9959452
929	818	5272	0.54677002	0.37027377
894	819	5273	0.4677394	-1.8148527
860	822	5274	0.71310557	2.7966207
928	822	5275	0.67018849	1.8076291
878	823	5276	0.58789991	-1.6240958
844	824	5277	0.61136682	2.7132477
876	829	5278	0.35554247	1.3586461
988	829	5279	0.31957091	-0.33299532
895	830	5280	0.79437483	2.129208
889	831	5281	0.50195204	-0.6211668
968	831	5282	0.53073945	1.2540207
983	831	5283	0.57010701	-2.853185
848	832	5284	0.58801201	2.2801746
947	832	5285	0.54350116	1.5783292
981	833	5286	0.78642787	-0.89806253
941	834	5287	0.39807805	2.2554333
882	836	5288	0.43121584	-1.9798355
980	836	5289	0.5091042	-0.95756779
843	837	5290	0.33035548	-0.84141263
927	838	5291	0.38650949	2.1256037
941	839	5292	0.42704571	0.16260093
874	840	5293	0.49614178	2.8968522
973	841	5294	0.60576672	0.97506992
977	841	5295	0.69290997	-1.021039
852	845	5296	0.32235478	1.6619603
928	845	5297	0.56057971	-0.33152725
929	846	5298	0.50341173	-1.9565232
851	847	5299	0.71511512	1.6086088
854	847	5300	0.74404171	-0.6137036
951	847	5301	0.65511231	-1.2613769
982	847	5302	0.48418574	2.5756163
947	848	5303	0.39121328	0.25140881
946	849	5304	0.51046964	1.4657349
864	850	5305	0.55144602	-0.68929455
928	852	5306	0.7526081	-0.73283224
949	852	5307	0.53597914	1.22947
862	853	5308	0.41977892	-2.0549813
951	854	5309	0.4531313	-2.6954813
946	855	5310	0.81573669	-1.625592
891	857	5311	0.31933558	1.8290945
920	857	5312	0.44158503	-1.3145771
999	858	5313	0.84959181	1.0018687
928	860	5314	0.65758057	0.67385006
887	861	5315	0.37584066	2.0680923
898	861	5316	0.6205933	-0.41294577
908	863	5317	0.49816494	-0.88386756
985	864	5318	0.40625186	-0.60746075
951	866	5319	0.53554261	1.6181558
894	867	5320	0.4808214	1.1164602
914	867	5321	0.57437823	-1.8151511
957	867	5322	0.38914436	-0.57452768
972	869	5323	0.49085254	2.9995921
924	870	5324	0.36946203	2.0581647
986	870	5325	0.13135136	-2.2735238
966	871	5326	0.37326761	-1.472394
938	873	5327	0.44193365	-1.6029909
967	873	5328	0.25399278	-2.7395564
934	877	5329	0.57663091	-1.4828226
911	880	5330	0.35676499	0.75671714
899	881	5331	0.32905439	1.0616059
980	882	5332	0.46496254	-0.044535457
954	888	5333	0.27481049	1.5481866
968	888	5334	0.53030238	-0.57489106
998	888	5335	0.3816501	-2.9320811
907	890	5336	0.63462277	2.6017233
995	890	5337	0.64080644	1.7523481
911	891	5338	0.50180993	-2.0386342
920	891	5339	0.76092021	-1.3137046
912	893	5340	0.73830714	2.8046955
1000	893	5341	0.17240628	2.6056559
931	895	5342	0.93077664	2.3451197
942	895	5343	0.65005826	3.0207982
989	895	5344	0.75829122	1.0009353
950	896	5345	0.51303769	2.201156
936	904	5346	0.48582419	1.5750214
952	906	5347	0.48198834	0.62883925
995	907	5348	0.52555313	0.61696041
965	909	5349	0.6109387	-1.9162494
920	911	5350	0.50908456	-0.60136336
1000	912	5351	0.5703244	-0.27708933
957	914	5352	0.58001114	0.63883881
944	915	5353	0.53389998	-0.91222294
961	917	5354	0.55983999	-0.77524063
926	918	5355	0.3262867	0.22193951
965	921	5356	0.64936447	0.61157218
