label	xPos	yPos	vote	north
4989	0.34530528	-7.9613419	0	0
4990	-7.2853111	0.55588469	0	0
4991	-1.0364409	-7.5063961	0	0
4992	-2.5193638	3.6862491	0	0
4993	2.1956902	-0.92285889	0	0
4994	2.6010461	-7.5050329	0	0
4995	-3.7061155	5.2251749	0	0
4996	0.85208186	6.4696194	0	0
4997	-1.7103505	-7.5169839	0	0
4998	-0.96976151	7.6582119	0	0
4999	7.121969	3.3266425	0	0
5000	6.5984089	4.0633606	0	0
