from	to	label	distance	angle
4809	4480	41383	0.208196609	-0.580176833
3439	4339	41384	0.625111114	0.876360662
2335	895	41385	0.628709639	3.13468946
4504	4480	41386	0.677833181	0.285395772
1553	2646	41387	0.418324344	-1.24184868
1635	2304	41388	0.615677727	2.60127473
4903	2040	41389	0.375805394	-1.03747903
4780	4471	41390	0.527725537	2.71204135
1955	1968	41391	0.392431215	1.44482843
3813	3711	41392	0.482242149	1.8495498
4295	204	41393	0.0945933329	2.75477966
3335	1646	41394	0.0485035634	-2.50543334
3866	4119	41395	0.47509782	-0.418964222
1646	1057	41396	0.378921619	-2.94940243
1138	1567	41397	0.549164675	2.29758932
2304	2230	41398	0.258534659	2.2367485
2959	1968	41399	0.659002033	2.11421406
2536	2565	41400	0.923960905	3.07098643
2324	662	41401	0.0736981949	-1.40059139
4011	4959	41402	0.371099843	2.48488952
944	1993	41403	0.249760756	2.09215269
1238	4959	41404	0.275449738	0.0963456009
1892	1471	41405	0.324837845	2.17269269
3011	1238	41406	0.360570234	2.10696504
1061	4070	41407	0.43086351	-2.47853246
410	4900	41408	0.110094048	-1.58498796
3797	278	41409	0.61962121	-0.615228515
4717	1786	41410	0.172692155	2.61233095
3509	928	41411	0.315863734	1.5982447
21	4349	41412	0.362806647	2.31136027
582	3797	41413	0.209195402	2.91528171
12	928	41414	0.534244148	2.04612179
3270	302	41415	0.337996262	1.95835655
1038	278	41416	0.192843065	-1.38534971
2481	3350	41417	0.567977523	-1.55112692
3239	21	41418	0.34584928	2.31624119
2654	1975	41419	0.423023643	2.23287768
1351	1892	41420	0.469577827	2.86811887
21	3239	41421	0.34584928	-0.825351468
3797	3834	41422	0.300584638	-2.36244229
3179	3834	41423	0.520335725	-0.112344421
4165	1072	41424	0.525136473	-0.458642505
3298	391	41425	0.622252634	1.5689545
3179	1939	41426	0.0474378529	-1.21778552
4780	1351	41427	0.465477783	2.10863064
2211	1227	41428	0.268067139	2.25867363
1892	4471	41429	0.37224436	-0.968798957
2388	3164	41430	0.440501752	0.293450292
1635	2243	41431	0.464622186	1.83870405
1354	4407	41432	0.491923253	-1.9601565
3929	1345	41433	0.0996803726	-2.09605507
391	4407	41434	0.559356039	-2.31536224
1660	767	41435	0.322468509	-2.38959397
1390	4711	41436	0.542614381	-0.0236343873
358	3877	41437	0.411305637	1.85346488
3453	380	41438	0.62960055	-1.24425499
1237	4153	41439	0.584140001	-1.3099471
1449	3453	41440	0.298866104	-2.12302173
3129	1002	41441	0.101049838	2.1236585
109	686	41442	0.675415782	-1.10238552
4916	3834	41443	0.720979901	1.93813729
3610	1433	41444	0.224649889	-2.80259063
1354	2633	41445	0.62576961	1.70045993
2940	20	41446	0.260361016	-1.15307347
3679	2753	41447	0.278800692	2.97471186
2323	4006	41448	0.682384078	-1.22766727
4856	1587	41449	0.436240233	0.222281564
2040	4903	41450	0.375805394	2.10411362
304	3823	41451	0.532874389	-0.706717289
4736	3714	41452	0.631438354	1.1841533
4416	838	41453	0.520452295	-2.59561078
4903	767	41454	0.684537581	2.21459242
4376	117	41455	0.410782039	-1.38986005
465	3529	41456	0.604290087	1.63523022
3183	346	41457	0.63321845	-1.46348057
2597	636	41458	0.509801881	2.73822148
1149	1472	41459	0.2556619	0.861919583
346	3183	41460	0.63321845	1.67811208
121	2697	41461	0.526684021	-2.36519112
3779	1532	41462	0.566733881	0.125251994
4376	4469	41463	0.389784333	-2.90301527
4690	1762	41464	0.400597848	2.29793074
745	3183	41465	0.706116973	-1.03038107
2313	4911	41466	0.615724719	1.86911619
453	2028	41467	0.16557827	2.96101536
1197	880	41468	0.528291814	-1.00753406
2964	475	41469	0.596897017	-1.10731716
571	3070	41470	0.724850276	2.54774403
4281	1197	41471	0.208776125	0.828052215
2160	2772	41472	0.584470783	-2.35247975
4955	1955	41473	0.331145341	0.835297649
2160	4281	41474	0.772063135	-1.51458203
4480	514	41475	0.685734312	0.0650255216
1079	1932	41476	0.787093913	2.50364162
4303	2028	41477	0.81849576	-1.74015789
813	4758	41478	0.144275099	-0.216787097
1762	4363	41479	0.759375397	2.95307362
3174	3524	41480	0.562893837	-1.85042107
374	4911	41481	0.59779059	1.5341252
4974	3783	41482	0.705080759	-2.29018433
3855	1156	41483	0.641334481	-2.60509432
3174	4798	41484	0.747817181	0.798945719
3524	4209	41485	0.356780019	2.85617798
4209	489	41486	0.685329526	2.38988639
1477	4144	41487	0.473965353	-2.34549185
3772	489	41488	0.345543757	2.77866014
2834	3148	41489	0.529941853	1.91560727
4911	1685	41490	0.914836821	-2.72043813
2553	3783	41491	0.630568471	0.447271013
4605	1076	41492	0.729578608	-2.90482688
1805	2554	41493	0.813007866	1.99939454
4179	4199	41494	0.346347953	-2.77305513
113	4186	41495	0.531653384	-1.27493957
1688	2316	41496	0.607123019	-1.02367138
4948	2868	41497	0.806555563	0.717432318
3396	4435	41498	0.638039308	0.94771803
4703	4303	41499	0.837014954	-0.339846999
905	58	41500	0.537840212	-2.18892332
2735	1665	41501	0.375389331	-0.870217575
3012	716	41502	0.572008268	2.33159728
1688	2578	41503	0.435525559	1.80208789
1446	2717	41504	0.609772191	1.09038506
3686	3839	41505	0.687242114	-2.19312195
828	598	41506	0.677612752	0.697583818
2717	598	41507	0.639219481	2.43243646
4948	2569	41508	0.904372792	0.999779027
2499	3455	41509	0.411275041	-2.35914374
4948	545	41510	0.599583166	1.65077895
1747	754	41511	0.510738069	1.87943625
989	2316	41512	0.629275756	0.318809851
2357	545	41513	0.831056907	1.30772734
3487	2807	41514	0.592538223	1.60371942
359	1534	41515	0.450570403	1.99315423
4496	2868	41516	0.713059642	2.46635548
3416	4978	41517	0.33528552	-2.34989763
4586	4948	41518	0.724031763	1.82317062
617	3805	41519	0.300318309	-2.3462854
167	1824	41520	0.5259934	3.13040925
199	914	41521	0.226952474	2.67673586
3433	3633	41522	0.567526636	1.31156638
4470	1850	41523	0.934173109	1.13057026
3123	2571	41524	0.592705555	0.921089489
112	4978	41525	0.561284255	-0.759212325
14	3633	41526	0.499179742	-0.824064396
952	3928	41527	0.523177086	-2.03222724
14	1609	41528	0.751452259	-1.69785057
1916	4142	41529	0.330909412	-1.58006784
2450	231	41530	0.3247075	-1.32541153
1570	2923	41531	0.395863431	-1.42497806
4372	2864	41532	0.325835035	-0.0622071169
4891	231	41533	0.159556069	2.56262223
1148	2167	41534	0.497654502	-1.73545408
3039	3633	41535	0.602143984	-1.56097359
1925	271	41536	0.300387432	-0.902517554
3584	3508	41537	0.284755289	-0.630482364
4189	3600	41538	0.396995909	0.559753547
3397	2455	41539	0.600398762	-1.12079734
1948	1925	41540	0.497968662	-1.9073266
3600	4580	41541	0.317985212	3.10609432
2578	4586	41542	0.699312288	-2.80851372
64	1082	41543	0.808799017	-0.990124064
2573	1713	41544	0.473978494	-3.0999155
4317	3712	41545	0.610411056	1.95036679
1905	1850	41546	0.282331883	1.91705887
2047	1446	41547	0.355695662	-1.24449751
957	1586	41548	0.225690272	0.309841032
1409	4020	41549	0.475846765	-1.07874882
1799	3712	41550	0.42453972	-0.596612905
2350	827	41551	0.345768027	-1.08725338
625	3284	41552	0.237002589	-0.287960306
3125	3584	41553	0.656327944	-2.38278141
2825	2248	41554	0.84598876	0.977945553
2308	4523	41555	0.392178862	0.432445692
4140	262	41556	0.46171865	0.654629668
146	2471	41557	0.696034837	-1.85584269
1948	225	41558	0.44245795	-1.64359248
3245	1468	41559	0.354011805	-1.66299537
2812	4855	41560	0.405133236	0.843700065
3169	1948	41561	0.381742802	-1.82076135
593	3188	41562	0.373040913	-2.13311007
4855	2812	41563	0.405133236	-2.29789259
3226	4523	41564	0.249422053	-0.100871812
2217	1961	41565	0.187504859	0.0820023201
2163	3226	41566	0.267560832	-2.00901963
4523	2163	41567	0.299370463	2.03719897
3720	3263	41568	0.221511304	-1.1554561
2527	3502	41569	0.661902222	-1.85785385
1811	2661	41570	0.272384294	2.51602683
2572	3720	41571	0.202464163	-2.02031743
3354	4987	41572	0.575533979	-3.10673657
3475	1246	41573	0.329679433	-1.99902947
3599	483	41574	0.403217246	0.281910566
3071	4797	41575	0.126129387	2.62333762
3263	2062	41576	0.316788408	0.771676911
2163	2414	41577	0.111694521	2.26229131
532	1319	41578	0.394573322	-2.23142279
2735	2227	41579	0.645584683	-2.48636219
312	4160	41580	0.455255012	-0.469130533
2852	3464	41581	0.364395304	-1.70091245
1136	3485	41582	0.362442514	0.490223578
4579	2994	41583	0.605525594	3.02543112
30	4681	41584	0.493901149	-0.112963198
3956	4008	41585	0.500962353	-0.742156096
1245	4278	41586	0.567304132	-0.593053861
17	990	41587	0.557107227	-2.12600949
511	4576	41588	0.434492609	-1.54494246
30	4466	41589	0.488887035	-1.43014162
1423	4587	41590	0.43912229	3.08069039
1319	511	41591	0.414483832	-3.14004846
4451	1105	41592	0.802341695	-2.77839038
2467	204	41593	0.383269671	1.87418632
988	2553	41594	0.753164929	1.25119042
3455	2499	41595	0.411275041	0.782448915
3956	4278	41596	0.137612871	1.28611533
3366	4451	41597	0.566922882	-1.95809616
3771	2891	41598	0.403611966	-1.66642714
2852	1245	41599	0.64264768	0.415448467
3771	4278	41600	0.593931207	0.177657294
4862	204	41601	0.390479686	0.942024372
950	3366	41602	0.495630707	-0.670270671
1927	680	41603	0.403371383	0.536063691
1304	2763	41604	0.491717008	0.154024235
3668	4550	41605	0.321425036	2.86853027
2417	4226	41606	0.501963342	0.282608481
610	2417	41607	0.444934115	-0.904722292
100	1003	41608	0.32234376	0.450059243
1567	1357	41609	0.51899348	-2.43346851
501	2470	41610	0.168389804	-2.69062036
2182	3	41611	0.164462764	-0.680825438
2580	1456	41612	0.621986061	0.347153142
100	2652	41613	0.519952312	-0.328734657
100	3360	41614	0.335562677	-0.678282165
735	1008	41615	0.455348683	2.56329772
1188	3777	41616	0.847571996	-2.88958588
670	4779	41617	0.789735896	-2.95853301
2051	191	41618	0.307315714	1.86398382
2783	3895	41619	0.227345874	-2.89345653
37	4488	41620	0.043679818	2.18035268
2661	69	41621	0.548899148	-2.24372045
3054	727	41622	0.35860114	0.415845843
294	1142	41623	0.484917937	0.0914466412
1935	764	41624	0.00682155446	3.07121833
2144	1935	41625	0.0902068682	0.189993603
4106	2707	41626	0.177764692	-2.48282049
1316	3364	41627	0.226345359	0.477174799
2182	829	41628	0.101727683	1.14267306
2487	3	41629	0.1585527	-2.51140037
2307	2371	41630	0.414515137	-0.0066532959
2968	2441	41631	0.233161671	0.0120281373
501	1142	41632	0.354042811	0.412949263
3577	1095	41633	0.347179212	-2.45111434
701	259	41634	0.133269388	-1.74498606
2837	217	41635	0.523869942	-0.194939664
4912	773	41636	0.374143799	0.68571631
4103	3400	41637	0.314582968	2.29679486
142	2265	41638	0.148094698	1.08435952
178	4210	41639	0.220445705	2.27190949
3283	1551	41640	0.359042486	1.71296562
1384	4689	41641	0.258236832	0.435996808
1332	1259	41642	0.482121831	0.514543666
2180	4520	41643	0.334305586	0.410683474
1194	3860	41644	0.176561237	-1.67303214
1264	3253	41645	0.720989933	-1.93344335
2180	1384	41646	0.453502612	0.775030736
1268	891	41647	0.348911355	0.445254455
4801	1234	41648	0.262483059	0.387575124
4029	865	41649	0.299011058	1.87774407
2882	269	41650	0.208167766	-1.53611801
2306	3586	41651	0.1087375	-2.46926373
4151	1294	41652	0.508044118	-3.1177502
2837	4998	41653	0.400155994	-3.05162043
2498	3649	41654	0.238994033	-0.612092805
1571	4233	41655	0.263889353	1.71493882
737	254	41656	0.455646256	2.11109275
194	2027	41657	0.318179015	-0.959898877
1333	2437	41658	0.196932786	-3.04259925
387	1333	41659	0.370937432	-2.59363727
217	2837	41660	0.523869942	2.94665299
3400	3786	41661	0.130158726	0.811091158
3689	3209	41662	0.472340688	-2.67883443
3364	1630	41663	0.141750828	-1.31320373
3224	2609	41664	0.349858131	-1.95009193
3606	4699	41665	0.0488044325	-1.83928092
2548	4606	41666	0.336290198	0.0295847465
2965	4268	41667	0.28517848	0.817575736
4796	4268	41668	0.452512422	-3.13197707
2609	787	41669	0.195655159	-1.88000354
3643	2989	41670	0.33431318	-3.08952778
4699	3643	41671	0.115530762	-0.336861332
1147	3111	41672	0.262319851	2.7744073
2209	3586	41673	0.19641613	-2.83450539
1374	2677	41674	0.877659147	0.291825316
3869	3157	41675	0.525486181	-1.32810478
4305	3361	41676	0.664613061	-2.530163
538	2575	41677	0.172166246	2.09406568
1893	1206	41678	0.437054553	1.76480514
3570	184	41679	0.137330396	-3.0349144
4627	3570	41680	0.233019726	-2.90123428
4084	4606	41681	0.478867184	0.0141575609
3570	3300	41682	0.181342921	-1.88277337
184	3570	41683	0.137330396	0.106678253
3364	1316	41684	0.226345359	-2.66441785
1777	771	41685	0.24491394	-0.0762695158
2816	4417	41686	0.378832402	2.62707623
1374	2816	41687	0.412652614	2.78774867
616	3858	41688	0.310841079	-2.33220771
4918	4288	41689	0.176900881	3.10516049
1830	3858	41690	0.2322712	2.81899977
4083	3819	41691	0.247884057	1.83580789
4244	2427	41692	0.307476033	0.628548814
184	1598	41693	0.219499564	2.29559168
2186	2427	41694	0.253310298	-2.05884514
184	4133	41695	0.256877557	2.75079002
4288	4918	41696	0.176900881	-0.0364321658
4326	4033	41697	0.246679712	-0.293638799
2372	3466	41698	0.281796988	-2.01652312
974	1430	41699	0.383829065	3.01533228
2173	251	41700	0.423629863	-2.33816123
1225	2559	41701	0.180264592	1.54839631
4610	2210	41702	0.283875803	0.407110048
1722	1267	41703	0.114976752	2.80655803
4822	1623	41704	0.156434448	-2.4755833
4918	974	41705	0.124928911	-2.29681956
4164	4207	41706	0.190536951	0.345000021
3405	1243	41707	0.0391505347	-2.58666687
1267	2292	41708	0.110854428	-1.22443001
508	781	41709	0.0844163505	-0.661247948
3201	560	41710	0.0838315404	-1.73641414
2062	3263	41711	0.316788408	-2.36991574
2102	239	41712	0.275501529	0.939659816
786	2726	41713	0.908939082	-2.12390925
2643	5	41714	0.0720266609	-1.85916279
892	1083	41715	0.152001289	1.15877666
4342	4688	41716	0.25328964	-1.37410842
4696	4230	41717	0.0376503323	0.547475059
894	3641	41718	0.370006462	0.863345362
2293	238	41719	0.282085268	0.864255281
2173	2293	41720	0.0786627426	-1.74351052
819	1243	41721	0.196779306	-0.143805052
2173	238	41722	0.218071944	0.679663473
4495	2369	41723	0.354689402	-2.2405649
1742	4099	41724	0.443784271	-2.30009199
1225	1592	41725	0.210633386	-2.92856545
3585	4449	41726	0.278368298	1.18213354
4735	3763	41727	0.144569242	-1.92760723
4608	3653	41728	0.0138242293	2.88914497
947	720	41729	0.346275335	-1.02341301
2478	2457	41730	0.27824224	-1.59879741
1877	3490	41731	0.572268036	-2.15744064
1720	94	41732	0.240342114	1.82477914
2599	2990	41733	0.18453286	0.279823477
4275	4449	41734	0.310715203	-1.74552827
3919	4766	41735	0.627606666	-1.89462306
1753	2854	41736	0.191737475	-1.8009596
3585	3632	41737	0.081995274	-2.02348797
2281	1877	41738	0.52712183	-1.77625459
1343	4224	41739	0.482442144	-1.93662022
4577	947	41740	0.125764477	0.288695299
1934	2006	41741	0.165147131	2.34792753
3672	2838	41742	0.272274254	1.13124009
1720	941	41743	0.303527241	-0.610559819
2893	720	41744	0.368655893	2.23022649
3452	3558	41745	0.441121046	-0.6602408
4608	1049	41746	0.101657963	-0.428947301
2296	3461	41747	0.131226598	0.0964331801
1474	720	41748	0.249345576	2.89358653
2990	1518	41749	0.292922311	-0.0355988549
3888	4755	41750	0.225573129	-0.0988287414
720	1474	41751	0.249345576	-0.24800612
1934	3596	41752	0.234420944	1.94601176
317	2685	41753	0.28100399	0.659905843
4233	2788	41754	0.358374586	0.452657141
3558	1778	41755	0.465457387	-0.650526483
2340	628	41756	0.345752327	1.3280244
4785	2816	41757	0.426511707	2.05100376
1571	3815	41758	0.211640558	-0.750565418
1934	2946	41759	0.148187853	-0.468813391
1455	897	41760	0.11672471	0.00244935136
4053	4785	41761	0.321913142	0.914038964
4785	2105	41762	0.399301732	-1.0706672
4298	3253	41763	0.421638197	1.79060765
502	3110	41764	0.592364808	-1.14181071
4870	2687	41765	0.211725535	1.17840367
1215	565	41766	0.489034412	-2.23580378
4417	4747	41767	0.501534497	3.08364334
3981	1004	41768	0.317776236	1.47794015
4785	4053	41769	0.321913142	-2.22755369
2008	3399	41770	0.307803361	-1.22457198
1420	3135	41771	0.296244666	0.346575021
3481	3399	41772	0.229917565	0.258208848
2425	3378	41773	0.116618524	-2.83762686
3597	897	41774	0.293919891	1.88494432
565	433	41775	0.128745435	-2.94676713
3815	2340	41776	0.288818964	-0.53821277
2637	4723	41777	0.548460672	-2.61798407
299	3381	41778	0.238118354	-2.95029977
1934	3381	41779	0.322129691	1.41904142
4769	3132	41780	0.483825569	-1.07871609
678	904	41781	0.382020684	2.47749332
678	1111	41782	0.269058349	1.81331968
1934	904	41783	0.440723584	-1.14207249
1604	4439	41784	0.425668452	0.638506139
2910	678	41785	0.460268011	2.04133768
1181	4723	41786	0.454159537	2.19287025
3499	2910	41787	0.102246495	1.86980197
3617	4808	41788	0.129254144	1.24090071
3731	2684	41789	0.198756261	0.830762774
1818	3481	41790	0.196403848	0.648750871
3295	3399	41791	0.30011446	-2.44662363
3152	4458	41792	0.181525281	1.38278923
3890	2448	41793	0.578934873	2.14661092
468	3152	41794	0.174409959	3.05962671
2809	4486	41795	0.278007779	2.14867591
174	4424	41796	0.444186073	2.35616796
468	4458	41797	0.238051152	2.19898042
3280	1370	41798	0.507973867	2.54931849
1455	883	41799	0.481743239	-3.06440678
4370	1769	41800	0.507226837	0.292141098
3845	1769	41801	0.537415002	-2.90531414
4542	1560	41802	0.634445563	3.00865509
1776	4461	41803	0.628770308	2.79070354
283	464	41804	0.185748257	2.74670025
3327	558	41805	0.508729413	1.43053718
2712	1768	41806	0.0388587732	-0.445624018
1396	2684	41807	0.251725827	2.50722908
1037	2368	41808	0.470884155	2.4766322
869	1769	41809	0.661118504	2.50539604
357	2867	41810	0.180883908	-2.84991161
3327	1037	41811	0.697903529	-1.32520463
846	1502	41812	0.423665945	-1.00638347
2091	2794	41813	0.592508543	-2.56350798
3681	1797	41814	0.482756923	-0.86659734
1671	1969	41815	0.524812607	-0.355739514
3115	2902	41816	0.620342647	2.5046121
861	1037	41817	0.796518961	2.58166878
941	4085	41818	0.368580134	0.776319945
1424	4458	41819	0.390207548	-0.751152371
3480	3371	41820	0.165331293	0.366327136
1739	925	41821	0.270562822	-2.04889786
4450	1496	41822	0.390622546	1.32111919
4424	4723	41823	0.460761285	-2.90065222
283	1700	41824	0.140883202	1.74686375
661	846	41825	0.272040264	0.788147245
3672	3983	41826	0.231315105	2.4570091
1593	534	41827	0.263844173	0.108027529
318	4766	41828	0.328717102	2.47101923
2854	723	41829	0.110957778	-2.83158699
3603	3983	41830	0.373316274	1.5034201
854	2410	41831	0.471910163	0.0894219718
1593	2355	41832	0.559937193	-2.26450813
3775	854	41833	0.458652468	-1.91120493
534	4438	41834	0.336359714	-1.65686655
4651	190	41835	0.322448632	1.27783339
1426	1538	41836	0.279782196	-1.070885
1970	2806	41837	0.262680778	-0.795968602
2489	3687	41838	0.210145361	0.626805554
2902	4773	41839	0.397961479	0.172780218
654	3690	41840	0.665015344	2.67747516
2368	1115	41841	0.595582688	2.4733165
567	517	41842	0.501564684	2.61283585
357	1261	41843	0.557584716	2.3997341
4729	3115	41844	0.50244656	0.18421048
2867	887	41845	0.433537532	2.74031538
2867	1299	41846	0.49228696	-1.29855621
4853	2867	41847	0.519083629	-0.657211818
47	2517	41848	0.358363324	-1.55897995
3773	4585	41849	0.375653285	2.68450001
4981	1788	41850	0.250497282	-0.10453768
2517	4979	41851	0.420537825	-1.06434159
4262	3557	41852	0.586018249	2.38506403
2011	3344	41853	0.257347876	0.47802431
609	3395	41854	0.308623857	-0.101667716
1200	4729	41855	0.371869644	2.49841537
3989	839	41856	0.562950377	1.73362753
4939	4561	41857	0.193672932	1.25950302
3429	1531	41858	0.413965125	-1.66342209
2460	3429	41859	0.49261946	-1.12953546
2914	2517	41860	0.262066607	-2.50528219
1436	3429	41861	0.359664531	-1.68987393
726	2373	41862	0.336212222	-2.02292692
2460	4777	41863	0.390904895	0.440605424
3147	1223	41864	0.159467265	1.70195155
1718	2241	41865	0.2023841	1.45255659
1535	3646	41866	0.538947053	1.13118634
951	4835	41867	0.488602569	-1.48965907
3344	2011	41868	0.257347876	-2.66356834
1788	1236	41869	0.209371608	-0.29070839
1155	4010	41870	0.540826812	-1.95488092
