from	to	label	distance	angle
3344	2486	10243	0.0680410277	1.62422841
2984	2487	10244	0.019286317	0.621871875
3824	2489	10245	0.0138334801	-1.50374464
4248	2489	10246	0.0138334801	1.63784801
3933	2490	10247	0.139546338	-0.0263962293
2565	2491	10248	0.0337328728	0.299298319
4013	2492	10249	0.118785128	1.51105107
4147	2493	10250	0.0431499036	-2.12028166
3429	2495	10251	0.0482909938	0.155353395
3851	2495	10252	0.0849738885	-1.92520846
4112	2496	10253	0.0145809987	-0.799846446
4182	2497	10254	0.0157767873	-0.444880075
2962	2498	10255	0.0688593613	-1.88771775
2616	2499	10256	0.152466128	-0.758699539
3030	2500	10257	0.0138334801	-1.50374464
3065	2500	10258	0.0381993628	2.81285912
2841	2501	10259	0.071704592	-1.30552849
3115	2501	10260	0.0168671507	-2.57227463
2613	2503	10261	0.0491654702	2.49693044
2797	2505	10262	0.0410229832	-3.03240187
3624	2505	10263	0.0102180268	1.00997377
3765	2507	10264	0.255778519	2.45682813
2796	2509	10265	0.145903161	0.705480291
3061	2509	10266	0.0138334801	-1.50374464
3477	2509	10267	0.0709169161	2.91065404
3737	2511	10268	0.0138334801	1.63784801
2559	2512	10269	0.0281178529	-1.89616829
3857	2512	10270	0.0470933902	2.49242718
3497	2513	10271	0.0138334801	-1.50374464
4057	2513	10272	0.0112201073	1.71505689
3466	2516	10273	0.0138334801	1.63784801
2794	2517	10274	0.0602538981	-2.49045524
4249	2517	10275	0.013174572	1.76260812
3179	2518	10276	0.131730102	2.54229452
3267	2518	10277	0.119780454	-1.21383907
3956	2518	10278	0.171431395	1.90695057
3555	2519	10279	0.0138334801	1.63784801
4260	2520	10280	0.0280330625	0.622271113
3819	2521	10281	0.0236654797	2.82571985
3846	2521	10282	0.0423506376	-1.00124123
3272	2522	10283	0.0468236366	-2.08660698
3615	2523	10284	0.0889716094	1.67102344
4040	2524	10285	0.0433838367	1.17443626
3169	2525	10286	0.0294596144	1.22608079
2537	2526	10287	0.00544661407	-2.91938902
2560	2526	10288	0.0911942337	0.206505853
2636	2527	10289	0.0138334801	1.63784801
2801	2530	10290	0.036337523	-0.52268116
2966	2530	10291	0.0508872078	2.5437852
2668	2531	10292	0.031830903	-1.95345317
3010	2531	10293	0.00546592474	2.93053457
3551	2533	10294	0.0796525075	-1.20322722
3237	2534	10295	0.0138334801	1.63784801
3481	2534	10296	0.0138334801	-1.50374464
3766	2536	10297	0.0138334801	1.63784801
4099	2537	10298	0.00544661407	-2.91938902
4211	2538	10299	0.0791837456	-0.743297624
3544	2539	10300	0.110591661	2.20106005
2619	2540	10301	0.0138334801	-1.50374464
4219	2540	10302	0.0827008788	-0.227946352
3111	2541	10303	0.0479772937	-0.866659638
3431	2542	10304	0.0272277378	-2.08293389
3492	2543	10305	0.0680410277	1.62422841
3180	2544	10306	0.0138334801	-1.50374464
4040	2544	10307	0.0189752285	-2.88913929
3380	2545	10308	0.0138334801	1.63784801
2706	2546	10309	0.0918054164	-2.47965889
2735	2548	10310	0.0138334801	1.63784801
3410	2549	10311	0.0138334801	1.63784801
2787	2551	10312	0.0138334801	-1.50374464
3087	2551	10313	0.0138334801	-1.50374464
3809	2551	10314	0.0138334801	-1.50374464
2913	2552	10315	0.0657050764	-2.14921889
2717	2553	10316	0.0138334801	-1.50374464
2946	2554	10317	0.0138334801	-1.50374464
3720	2556	10318	0.151412866	1.1335089
3068	2559	10319	0.0519119406	-0.799745286
4185	2561	10320	0.0138334801	1.63784801
2739	2562	10321	0.0507882761	-1.3345094
2817	2562	10322	0.0405273264	1.49127942
3299	2562	10323	0.0889779623	1.57068519
3516	2563	10324	0.0844170949	2.60856164
4239	2563	10325	0.0503350907	-0.0658291327
3584	2564	10326	0.0907797945	1.4661995
3937	2564	10327	0.0138334801	1.63784801
3720	2566	10328	0.114893897	-2.11974584
3093	2568	10329	0.0138334801	-1.50374464
3675	2568	10330	0.145771769	-2.03137517
4163	2568	10331	0.115674983	1.23062779
3578	2569	10332	0.0777954968	1.94500891
3283	2572	10333	0.0138334801	-1.50374464
3542	2572	10334	0.170673064	-1.27932575
3898	2573	10335	1.60118642e-15	-2.15879893
3782	2574	10336	0.0613278628	1.68088715
3514	2575	10337	0.0175404348	-1.21318846
2675	2576	10338	0.0341433186	0.791338312
2950	2576	10339	0.043127277	2.77084737
3098	2577	10340	0.143205753	1.77520777
4060	2577	10341	0.125929353	1.76485124
3036	2578	10342	0.0168671507	-2.57227463
3085	2580	10343	0.0070932129	0.563906779
3397	2580	10344	0.0138334801	1.63784801
3243	2581	10345	0.0707541784	-1.51176931
3488	2581	10346	0.149331505	2.44728578
4027	2582	10347	0.00443704101	1.58820006
3076	2583	10348	0.0138334801	1.63784801
3804	2584	10349	0.0570103156	-0.829356641
3526	2586	10350	0.0457881154	1.1514505
2967	2587	10351	0.0432411658	2.23978924
2610	2588	10352	0.0440127043	-0.471664807
3132	2590	10353	0.0354107312	-1.23856183
4178	2590	10354	0.0354107312	1.90303082
3952	2591	10355	0.0885049137	-0.585098264
3960	2591	10356	0.0487321618	0.948319113
3335	2592	10357	0.0138334801	1.63784801
3772	2593	10358	0.00764514521	-1.87261426
3549	2595	10359	0.137127973	1.00444836
2938	2597	10360	0.0307178164	2.97262563
3592	2597	10361	0.0260487644	2.0762284
2768	2598	10362	0.10180877	-1.87811436
4037	2598	10363	0.0843134059	-2.29293446
2665	2599	10364	0.0138334801	1.63784801
3990	2600	10365	0.0374942199	-0.149339219
4184	2600	10366	0.0109024629	-1.74395134
3643	2601	10367	0.0138334801	1.63784801
3587	2603	10368	0.0138334801	1.63784801
3711	2604	10369	0.0192057553	2.25021463
3100	2605	10370	0.154060012	1.42422916
3437	2605	10371	0.150015988	-1.4967061
2891	2607	10372	0.0597876888	1.50340074
2926	2607	10373	0.129263808	-1.71670668
2798	2608	10374	0.0138334801	-1.50374464
2960	2608	10375	0.132743151	1.31221165
3604	2608	10376	0.1303703	-1.82281183
2886	2609	10377	0.0138334801	1.63784801
3723	2609	10378	0.0138334801	-1.50374464
3779	2610	10379	0.0582763117	1.8510595
3328	2611	10380	0.0327634819	-3.0351722
2797	2612	10381	0.0755068882	2.73299443
3056	2613	10382	0.073327511	-1.84229267
4163	2613	10383	0.133685729	-1.8766662
3098	2614	10384	0.141426426	-1.4952246
2847	2615	10385	0.118485395	-0.402262736
3850	2616	10386	0.0138334801	-1.50374464
3972	2617	10387	0.27723733	2.58620244
2724	2618	10388	0.0138334801	-1.50374464
3472	2620	10389	0.151803179	-0.92658323
3696	2620	10390	0.114012998	2.28721071
2682	2621	10391	0.0138334801	1.63784801
3335	2623	10392	0.0631474165	0.370776769
4073	2623	10393	0.067827025	-1.59513994
2704	2624	10394	0.0583254477	1.187778
4059	2624	10395	0	0
3539	2625	10396	0.0138334801	1.63784801
4007	2627	10397	0.0138334801	1.63784801
2671	2629	10398	0.0637014375	-2.99047665
3135	2629	10399	0.110359071	1.24802469
2635	2631	10400	0.0600144079	0.438503281
3916	2632	10401	0.226166748	2.22729864
3184	2633	10402	0.0138334801	1.63784801
3064	2634	10403	0.0474414655	-0.485549785
2793	2635	10404	0.0310745794	-1.40947307
3375	2635	10405	0.0740310858	-0.831562958
3095	2636	10406	0.0138334801	1.63784801
3731	2636	10407	0	0
3921	2636	10408	0.0138334801	-1.50374464
3241	2637	10409	0.13282952	1.50245516
4015	2637	10410	0.0720017886	-0.653894157
2665	2638	10411	0	0
3964	2638	10412	0.0138334801	1.63784801
3595	2639	10413	0.0768202206	-0.861717478
3300	2640	10414	0.0439570432	-1.12811177
3246	2641	10415	0.00712360136	-0.596936409
3455	2641	10416	0.019067487	1.93649228
2814	2642	10417	0	0
3692	2642	10418	0.0138334801	-1.50374464
2930	2644	10419	0.0138334801	-1.50374464
3557	2644	10420	0.240850687	-1.55812093
3761	2645	10421	0.0138334801	-1.50374464
2864	2649	10422	0.0160902656	-0.688199702
2689	2650	10423	0.170565522	1.43014767
2690	2650	10424	0.116434032	-1.87863654
3821	2651	10425	0.0125522425	-1.14481896
2682	2653	10426	0.0138334801	1.63784801
4012	2655	10427	0.0525131533	0.665689845
3214	2656	10428	0.0297741085	1.66004969
2781	2657	10429	0.13646423	1.57616159
3306	2658	10430	0.331199933	-0.623910535
3902	2659	10431	0.0596688643	2.8065517
3093	2660	10432	0.0138334801	1.63784801
4058	2660	10433	0.0138334801	-1.50374464
2713	2661	10434	0.0138334801	-1.50374464
4260	2661	10435	0.0280330625	-2.51932154
3333	2662	10436	0.0958999528	1.12030682
3115	2663	10437	0.0362659271	-1.13573002
3657	2663	10438	0.0138334801	1.63784801
3964	2665	10439	0.0138334801	1.63784801
4125	2666	10440	0.0309682343	1.53739125
2691	2669	10441	0.179679133	2.91818675
3401	2669	10442	0.0632621261	-1.19134066
3106	2671	10443	0.116740565	1.23772399
3276	2672	10444	0.0591788765	-2.0058017
3620	2672	10445	0.095350514	0.168274512
4262	2673	10446	0.0292307385	-1.55628831
3548	2674	10447	0.0860752789	-1.65820099
3729	2676	10448	0.0138334801	-1.50374464
4161	2680	10449	0.161377933	1.70265576
3446	2684	10450	0.0138334801	-1.50374464
4153	2684	10451	0.0138334801	1.63784801
2740	2686	10452	0.0138334801	-1.50374464
4072	2686	10453	0.0978496381	1.5100111
4084	2686	10454	0.0395059755	-1.65331342
4103	2686	10455	0.0571418364	1.52762619
4042	2688	10456	0.0137514021	-2.46723367
3764	2689	10457	0.0828239242	1.13124481
2857	2692	10458	0.0166309878	-2.04677354
3690	2692	10459	0.0138334801	-1.50374464
3834	2693	10460	0.0304473143	1.55070385
3890	2697	10461	0.0138334801	1.63784801
4007	2697	10462	0.0138334801	-1.50374464
2792	2698	10463	0.0138334801	-1.50374464
3620	2698	10464	0.0138334801	1.63784801
2848	2699	10465	0.0138334801	-1.50374464
3196	2699	10466	0.0138334801	-1.50374464
3297	2699	10467	0.0181713255	-1.15951943
3977	2699	10468	0.0836404406	-1.99882985
3995	2699	10469	0.0181713255	-1.15951943
4086	2700	10470	0.00767427658	3.08505097
4189	2700	10471	0.013794139	1.7853048
3746	2701	10472	0.0471463344	-1.06564353
2967	2703	10473	0.211921608	-2.08062227
4121	2705	10474	0.00525215983	1.96641539
4092	2706	10475	0.0412779994	-1.46543207
3062	2708	10476	0.0325341734	0.793438541
3177	2708	10477	0.072654051	2.46955011
4015	2708	10478	0.0810329618	2.17450238
3465	2709	10479	0.0138334801	1.63784801
3771	2710	10480	0.00214985817	-2.07659675
3498	2714	10481	0.0119600475	-2.42609601
4259	2714	10482	0.0119600475	-2.42609601
3850	2715	10483	0.0138334801	1.63784801
3372	2716	10484	0.0138334801	-1.50374464
2968	2718	10485	0.0232594996	-2.29556472
3195	2718	10486	0.0232594996	-2.29556472
3407	2718	10487	0.05709285	1.01932123
3032	2719	10488	0.105024283	0.484448571
3807	2719	10489	0.107224675	-1.61276266
2892	2720	10490	0.154272606	-2.00914966
3613	2720	10491	0.1326876	1.13342043
3834	2721	10492	0.0474786982	1.93081313
4274	2721	10493	0.0491160994	-1.39525748
3350	2722	10494	0.106213584	-1.63761986
4268	2723	10495	0.0190588533	0.336094493
3540	2724	10496	0.00443704101	-1.55339259
3236	2725	10497	0.0138334801	1.63784801
4129	2726	10498	0.0396865981	-0.454386991
4263	2726	10499	0.0688334676	-2.57613472
2795	2728	10500	0.0273170002	2.40498212
3499	2728	10501	0.0273170002	-0.736610536
2818	2729	10502	0.0138334801	1.63784801
3017	2731	10503	0.0396371929	2.00307608
3321	2731	10504	0.0374587041	-1.90096442
3846	2731	10505	0.0358513401	1.47094161
3394	2734	10506	0.0138334801	-1.50374464
2904	2735	10507	0.0674628139	-1.9000319
3224	2735	10508	0.247809565	-1.53255959
2903	2737	10509	0.0600412929	0.479900936
4096	2738	10510	0.057513673	2.85787824
3236	2739	10511	0.0640881768	1.25634126
4146	2739	10512	0.100669972	-1.64477389
3690	2742	10513	0.0138334801	1.63784801
4229	2743	10514	0.0541728818	2.58044228
3120	2746	10515	0.0245982287	1.67624052
3232	2748	10516	0.153714855	-2.10153339
4144	2749	10517	0	0
2804	2750	10518	0.05709285	-2.12227143
3029	2750	10519	0.05709285	-2.12227143
3684	2750	10520	0.05709285	1.01932123
4109	2755	10521	0	0
2889	2756	10522	0.0412779994	1.67616059
2786	2757	10523	0.0387977713	-2.3805532
3739	2757	10524	0.0494228664	0.97641663
3525	2758	10525	0.00376443096	0.613515008
3713	2758	10526	0.00376443096	-2.52807765
3934	2759	10527	0.0472006638	1.49629381
2882	2760	10528	0.0138334801	-1.50374464
2979	2760	10529	0.0472006638	-1.64529884
3327	2760	10530	0.229299085	0.710766242
3527	2760	10531	0.196639387	-2.60647037
2924	2761	10532	0.058786026	1.00649796
3553	2762	10533	0.0138334801	-1.50374464
3726	2762	10534	0.034416203	1.13611808
3460	2763	10535	0.090461694	-2.48046198
3474	2763	10536	0.0874229389	0.616698759
3378	2764	10537	0.0224553856	-2.2838904
3523	2765	10538	0.00286437694	-2.06552368
3476	2766	10539	0.0828928714	-0.753194426
4102	2768	10540	0.266019702	-2.12478214
3334	2769	10541	0.0138334801	1.63784801
3148	2771	10542	0.0138334801	-1.50374464
2990	2772	10543	0.016387805	1.01813045
3182	2774	10544	0.0815499732	-0.878199013
3975	2775	10545	0.0138334801	-1.50374464
2855	2776	10546	0.0147098847	1.43956138
3880	2777	10547	0.187284953	1.15121023
3220	2779	10548	0.140996483	0.805230634
3769	2779	10549	0.141511941	-2.61624446
3413	2784	10550	0.0138334801	-1.50374464
4128	2785	10551	0.0622840242	-0.632491387
3902	2788	10552	0.0863380876	-1.44702574
4168	2790	10553	0.0153134703	-0.90011051
2819	2791	10554	0.0213955464	-2.83950474
3767	2791	10555	0.0314976233	-0.357038042
3261	2796	10556	0.0566461783	0.950470692
2994	2799	10557	0.0138334801	-1.50374464
3669	2801	10558	0.0138334801	-1.50374464
3709	2801	10559	0.141442515	-1.25875473
3445	2802	10560	0.00770879282	-1.23365167
3801	2802	10561	0.106889134	2.11887985
3930	2802	10562	0.0484111115	1.97540776
2822	2803	10563	0.0138334801	-1.50374464
3029	2804	10564	0	0
3973	2807	10565	0.0644647988	-0.705306177
3591	2809	10566	0.201708771	-1.21415152
4296	2809	10567	0.244198088	2.04850006
4171	2810	10568	0.0330702701	-1.6895784
4265	2810	10569	0.0867087245	3.02762023
3735	2813	10570	0.0138334801	-1.50374464
3084	2815	10571	0.0550284373	-1.2688573
2888	2817	10572	0.074980879	-0.328235272
3032	2818	10573	0.0138334801	1.63784801
3211	2820	10574	0.103542307	-2.88500332
3358	2820	10575	0.0138334801	-1.50374464
3700	2820	10576	0.0138334801	-1.50374464
3651	2823	10577	0.0546019802	-0.196476814
3821	2823	10578	0.0171587586	-2.95325062
3994	2824	10579	0.104857261	-1.1254398
2849	2825	10580	0.0480190325	1.21125147
3559	2825	10581	0.0475164672	-2.01104424
3330	2826	10582	0.0401276676	-1.75898089
3861	2826	10583	0.0138334801	-1.50374464
3057	2827	10584	0.134262321	2.13361758
3677	2827	10585	0.096258974	-1.34746369
4161	2827	10586	0.166816186	-1.33023457
3681	2828	10587	0.0952760077	0.729129413
2890	2829	10588	0.0138334801	1.63784801
4063	2831	10589	0.0138334801	1.63784801
3737	2833	10590	0.0168671507	0.569318019
3691	2834	10591	0.0138334801	1.63784801
3206	2835	10592	0.0138334801	-1.50374464
3321	2835	10593	0.0794607016	2.11294791
3026	2837	10594	0.0990303777	-1.80141015
2905	2838	10595	0.0151560592	-1.77140384
3281	2840	10596	0.0951208092	-3.04493436
3367	2841	10597	0.0515216243	-1.24413668
3589	2841	10598	0.0138334801	-1.50374464
3954	2842	10599	0.0786502731	0.874506704
3793	2843	10600	0.216685292	-1.3941027
3078	2844	10601	0.0181713255	-1.15951943
3297	2844	10602	0.0181713255	1.98207322
3995	2844	10603	0.0181713255	1.98207322
2928	2845	10604	0.206033755	1.07850525
3550	2846	10605	0.0524240287	0.406538635
3196	2848	10606	0	0
3078	2849	10607	0.0623528644	1.41571782
3946	2850	10608	0.0138334801	1.63784801
3245	2851	10609	0.0138334801	1.63784801
3793	2852	10610	0.191993658	1.74776559
3936	2852	10611	0.153188891	-1.29523654
4166	2852	10612	0.0138334801	-1.50374464
3513	2853	10613	0.0817202429	-2.53389994
3281	2855	10614	0.0637674388	-2.51454275
2871	2859	10615	0.0438371617	2.83940447
3114	2860	10616	0.118572796	1.69403089
3899	2860	10617	0.125169665	-1.27658537
3604	2867	10618	0.0311935952	1.87342222
2985	2868	10619	0.0179194528	1.00292575
3209	2868	10620	0.0336098734	1.11565505
4208	2868	10621	0.0138334801	-1.50374464
3944	2869	10622	0.0138334801	-1.50374464
4038	2871	10623	0.0242699616	-0.360300731
4165	2871	10624	0.0127192351	-2.0981828
3151	2873	10625	0	0
3314	2873	10626	0.0138334801	1.63784801
4109	2876	10627	0.0443438878	0.649576682
3663	2877	10628	0.0104825388	1.86205134
3461	2878	10629	0.0138334801	-1.50374464
3874	2878	10630	0.247181165	1.31963319
3981	2878	10631	0.238654778	-1.80020118
3792	2879	10632	0.102021987	1.25405592
3617	2881	10633	0.151541918	2.02789028
3967	2881	10634	0.0692274486	1.59720914
3107	2884	10635	0.0138334801	1.63784801
4109	2886	10636	0	0
3418	2887	10637	0.036176805	-1.76194802
3511	2888	10638	0.0138334801	-1.50374464
3273	2889	10639	0.0137298918	1.69545788
4092	2889	10640	0.0412779994	1.67616059
3753	2892	10641	0.0362896236	-1.98657099
3814	2893	10642	0.0104825388	-1.27954131
3555	2895	10643	0.0443438878	-2.49201597
3788	2898	10644	0.0138334801	-1.50374464
2908	2899	10645	0.0138334801	-1.50374464
4294	2899	10646	0.0373267392	0.335650858
3174	2901	10647	0.0584881983	1.75137015
4156	2902	10648	0.140862292	-2.29704345
4062	2904	10649	0.249922419	-1.51293357
2999	2905	10650	0.0138334801	-1.50374464
3528	2906	10651	0.0411917055	-0.215670147
3405	2907	10652	0.0138334801	1.63784801
3686	2907	10653	0	0
3319	2909	10654	0.0354107312	1.90303082
4178	2909	10655	0.0636630486	-2.74261504
3169	2911	10656	0.0212495022	1.35672733
3491	2911	10657	0.0294596144	-1.91551186
3001	2912	10658	0.0138334801	-1.50374464
3103	2913	10659	0.0138334801	1.63784801
4061	2914	10660	0.163869932	-2.16369862
4303	2914	10661	0.00825490529	1.5035215
3563	2916	10662	0.0557546675	1.49953631
4204	2916	10663	0.0138334801	-1.50374464
3210	2917	10664	0.120278722	-2.16316462
3189	2918	10665	0.0266114805	-2.27322521
3430	2918	10666	0.0443438878	0.649576682
3131	2919	10667	0.0548583756	-2.02173087
3561	2919	10668	0.094246426	0.965046308
3508	2921	10669	0.2020885	-0.755294493
4248	2921	10670	0.215057612	2.38005145
3382	2922	10671	0.0138334801	1.63784801
3872	2923	10672	0.0381099928	0.491051793
4086	2925	10673	0.0145771815	-0.583892288
3000	2928	10674	0.178648047	1.06486386
3201	2928	10675	0.178648047	-2.0767288
3270	2929	10676	0.0138334801	-1.50374464
3325	2931	10677	0.162298904	-1.71952089
2954	2932	10678	0.0138334801	1.63784801
3361	2933	10679	0.0138334801	1.63784801
3424	2933	10680	0	0
4266	2933	10681	0.0138334801	1.63784801
3971	2936	10682	0.120822368	0.568820972
3592	2938	10683	0.0249566861	0.784213856
3990	2940	10684	0.00281194034	-2.85341671
3969	2941	10685	0.00982388664	1.43040013
4076	2942	10686	0.0138334801	-1.50374464
3869	2943	10687	0.176738449	-1.86114458
4292	2943	10688	0.115049531	1.34058395
3576	2945	10689	0.0138334801	1.63784801
4218	2947	10690	0.104748912	2.01457486
3069	2949	10691	0.0138334801	-1.50374464
3567	2950	10692	0.0700535281	-0.187628609
3279	2951	10693	0.0318125506	0.175113868
3009	2952	10694	0.0138334801	1.63784801
4119	2952	10695	0.0138334801	-1.50374464
3440	2953	10696	0.0866645528	-1.71674885
3654	2954	10697	0.0726159899	-0.804686397
3900	2954	10698	0.140167948	-1.12632283
3374	2955	10699	0.0138334801	-1.50374464
3901	2955	10700	0.113177116	2.42455047
4095	2957	10701	0.205511984	-1.74709838
4224	2957	10702	0.178247448	1.4196556
3901	2958	10703	0.268909399	-0.7490548
3328	2959	10704	0.0327634819	0.106420453
3487	2959	10705	0.0175295014	-0.29885441
3672	2960	10706	0.0501632288	0.628655185
4121	2961	10707	0.00525215983	1.96641539
3635	2962	10708	0.0138334801	-1.50374464
3722	2962	10709	0.127954959	-2.2757325
3741	2963	10710	0.0138334801	1.63784801
2983	2967	10711	0.0138334801	-1.50374464
3820	2968	10712	0.0138334801	-1.50374464
3594	2970	10713	0.0493132323	2.49446588
3222	2973	10714	0.0118067631	-1.6430431
3608	2974	10715	0.0177458696	-2.40672726
3943	2974	10716	0.153445753	-1.16068885
4269	2979	10717	0.0472006638	-1.64529884
3906	2981	10718	0.0138334801	-1.50374464
4229	2981	10719	0.0624594876	-1.0821614
3980	2984	10720	0.0825784573	-1.05282333
3209	2985	10721	0.0159321935	1.24251699
3717	2985	10722	0.0179194528	1.00292575
3257	2986	10723	0.0612062446	-1.82496187
3952	2986	10724	0.0872324853	2.24245924
3875	2987	10725	0.0138334801	1.63784801
3225	2989	10726	0.00311496709	-2.0314784
4006	2989	10727	0.0138334801	-1.50374464
4041	2990	10728	0.128094884	1.53896872
3052	2998	10729	0.0563983522	2.01525359
3139	2998	10730	0.071452649	2.02265204
3165	2998	10731	0.179727703	1.29188101
4061	3000	10732	0.0102170209	2.1774528
3020	3001	10733	0.0138334801	-1.50374464
4122	3003	10734	0.0135354886	2.30049066
3583	3004	10735	0.024501893	2.419148
4228	3004	10736	0.0860915975	-1.02902598
4166	3005	10737	0.0868066608	1.75347011
4292	3006	10738	0	0
4018	3007	10739	0.0575554988	-0.565471883
4171	3007	10740	0.0359500946	1.32615773
3213	3010	10741	0.0467867282	1.02637977
3649	3010	10742	0.0227429872	-0.111393644
4040	3013	10743	0.169924072	-2.46888529
4293	3013	10744	0.15076163	0.605547992
3611	3015	10745	0.0138334801	1.63784801
3209	3023	10746	0.0190417776	3.06299839
3338	3023	10747	0.0299137233	0.931251251
