from	to	label	distance	angle
2781	628	9316	0.187616076	-1.20579159
3751	628	9317	0.238396048	-1.76175124
3755	628	9318	0.251409696	1.30465588
1018	629	9319	0.281271329	-1.93928421
1166	629	9320	0.429481025	1.87480456
2166	629	9321	0.0117070049	-1.24326525
2333	629	9322	0.547579395	-2.01526534
1179	630	9323	0.413275475	-1.55120109
2506	630	9324	0.212942201	3.04503276
3606	630	9325	0.18743143	1.73692682
1481	631	9326	0.0629215573	-1.663258
4227	631	9327	0.113425984	-1.06828723
2559	632	9328	0.300637809	-0.869108678
2714	632	9329	0.301816606	2.98529077
4599	632	9330	0.229944794	-1.53073334
1960	633	9331	0.524754714	1.7871748
2627	633	9332	0.296680118	2.54739403
3419	633	9333	0.100842068	2.92091718
2919	634	9334	0.122029621	1.49196076
3133	635	9335	0.280439766	1.77129394
4212	635	9336	0.0887910341	-0.981073658
2812	636	9337	0.0117070049	-1.24326525
3018	636	9338	0.117995681	0.981053361
3571	636	9339	0.275890208	-2.67957074
3616	637	9340	0.137235252	1.04457383
4820	637	9341	0.0590738574	1.19362466
1567	638	9342	0.236192826	0.0846595637
2124	638	9343	0.441062468	-2.81928946
4689	638	9344	0.49121178	0.293914147
1562	639	9345	0.528728875	-3.12600066
2618	639	9346	0.447899243	2.25567552
4187	639	9347	0.645973488	-0.450094982
3966	640	9348	0.40238564	-1.15921272
4497	640	9349	0.442798245	1.91059092
874	641	9350	0.463407868	-1.71612678
1415	641	9351	0.444830774	-2.12899137
3251	641	9352	0.44817427	1.32279629
824	643	9353	0.495561401	-0.630677047
1461	643	9354	0.0431998448	2.06903293
1930	643	9355	0.577471643	2.33773511
4660	643	9356	0.264139744	-2.27499286
1830	644	9357	0.0928869729	0.0271023397
2250	644	9358	0.202468149	-0.216885869
2606	644	9359	0.391867806	3.01356308
3743	644	9360	0.0117070049	-1.24326525
916	645	9361	0.0979396819	-0.426878488
1707	645	9362	0.0117070049	-1.24326525
2533	645	9363	0.108025685	2.16690991
1604	646	9364	0.0117070049	1.89832741
2698	646	9365	0.0117070049	1.89832741
3035	646	9366	0	0
909	647	9367	0.118086291	-1.87779883
2116	647	9368	0.387449481	2.49662512
4370	647	9369	0.456668747	2.32666025
4731	647	9370	0.458185039	-0.858407552
2427	648	9371	0.159512574	-0.529357604
2780	648	9372	0.334549299	-0.432988324
3006	648	9373	0.173442864	2.70650691
669	649	9374	0.257760569	1.10341846
4241	649	9375	0.149127772	-2.24133557
2455	650	9376	0.357230418	0.602073237
2828	650	9377	0.317355081	-2.4201023
3187	650	9378	0.191841296	-0.674568503
3989	650	9379	0.256062918	-1.74642276
2621	651	9380	0.125352406	-0.291483349
735	652	9381	0.234002834	-1.51628247
4196	652	9382	0.1075577	0.895640834
4242	652	9383	0.181369857	-1.06543909
864	653	9384	0.228073528	-2.6513555
875	653	9385	0.406785574	-2.78461824
2044	653	9386	0.504045588	0.640334504
2777	653	9387	0.496282047	-0.878742925
1401	654	9388	0.0602358051	-1.9826612
3489	654	9389	0.109745641	1.26379185
1207	655	9390	0.0491979954	-1.74273604
1700	655	9391	0.420594779	-0.725389117
1766	655	9392	0.230008643	1.91606735
3294	655	9393	0.186218807	2.45455026
1167	656	9394	0.321300039	2.58982927
2184	656	9395	0.331853677	-1.64644982
3445	656	9396	0.354198442	0.687628311
3650	656	9397	0.354198442	0.687628311
3928	656	9398	0.226538613	-2.96539538
1484	657	9399	0.218970398	1.46534211
1762	657	9400	0.0228949051	0.722489741
2255	657	9401	0.342561783	-1.2857174
4194	657	9402	0.493675049	1.97751228
1163	658	9403	0.191531917	-2.62261253
2516	658	9404	0.0117070049	-1.24326525
1705	659	9405	0.061646017	1.40571981
4054	659	9406	0.221898263	-0.777417091
2549	660	9407	0.0117070049	1.89832741
1077	661	9408	0.211191406	-1.58887695
1647	661	9409	0.205870322	1.90155165
3957	661	9410	0.180597262	-1.82465725
709	662	9411	0.12328528	-1.01172074
3546	662	9412	0.246876639	1.74500264
725	663	9413	0.116908144	2.7910672
1285	663	9414	0.0632904239	2.12495112
2515	663	9415	0.205366189	-0.771665075
2092	664	9416	0.560673184	1.03926214
3020	664	9417	0.019277223	-2.80654931
4651	664	9418	0.276952401	1.03761199
4778	664	9419	0.308105597	-1.84666263
946	665	9420	0.442255065	3.13187494
2114	665	9421	0.167129041	-0.138977379
1504	666	9422	0.126173807	-2.81083501
4121	666	9423	0.153862391	0.970256412
4412	666	9424	0.0863413397	2.54758414
1409	667	9425	0.202645322	0.0962980602
4767	667	9426	0.576918019	-2.28063207
775	668	9427	0.538733564	1.25950787
998	668	9428	0.472857386	-1.75026488
3211	668	9429	0.497169988	-2.15263172
1072	669	9430	0.225432895	0.815401391
2074	669	9431	0.108911284	-2.46987711
1825	670	9432	0.135957194	1.36880105
2247	670	9433	0.145125428	-1.78966389
2474	670	9434	0.276727018	-1.94382601
2756	670	9435	0.241496718	-2.16736336
2382	671	9436	0.0648273698	-2.37073143
3696	671	9437	0.0648273698	0.770861223
1229	672	9438	0.0117070049	1.89832741
803	673	9439	0.0117070049	1.89832741
1480	674	9440	0.0406893011	-0.794968923
2450	675	9441	0.201872601	1.24608348
3488	675	9442	0.070637052	1.42253748
3122	676	9443	0.405297747	-0.33177267
3730	677	9444	0.0117070049	1.89832741
2126	678	9445	0.0687501135	2.28695145
3057	679	9446	0.00663682714	-1.37471785
720	680	9447	0.200062124	-2.67446201
1229	680	9448	0.210334856	0.533843876
3755	680	9449	0.374370312	-2.41616009
1438	681	9450	0.160599459	-3.05970082
3257	681	9451	0.357672319	-0.466313876
4000	683	9452	0.546429832	2.22066011
3630	684	9453	0.119306306	2.80250028
3732	684	9454	0.0991915816	-0.461141418
4668	684	9455	0.0167496731	1.87271895
1749	685	9456	0.451180171	-0.517718875
3372	685	9457	0.304715963	1.71112652
4222	685	9458	0.42881779	-2.87368864
4417	685	9459	0.412838329	-0.201557073
2176	686	9460	0.187968801	-3.05232433
2313	686	9461	0.147377008	0.678700123
4092	686	9462	0.0464475597	-1.88508343
2848	687	9463	0.427222939	1.70898886
3024	687	9464	0.347552354	-3.04596534
3594	687	9465	0.464321976	-1.03690734
4164	687	9466	0.156826826	0.0704379038
3151	688	9467	0.183773884	0.460710665
3165	688	9468	0.226325413	3.07877868
3666	688	9469	0.191107775	2.23780294
3681	688	9470	0.0992846497	-1.59367417
1745	689	9471	0.0272155734	1.4029732
1818	689	9472	0.0649697357	1.48873118
4679	689	9473	0.0649697357	-1.65286147
1147	690	9474	0.0117070049	1.89832741
2150	691	9475	0	0
4317	691	9476	0.0117070049	1.89832741
3671	692	9477	0.278994322	2.48709304
755	693	9478	0.0117070049	-1.24326525
989	693	9479	0.418839945	-2.14757982
1033	693	9480	0.53213803	1.23187152
1446	693	9481	0.519528207	-2.73457007
1140	694	9482	0.169416032	-1.72410849
1989	694	9483	0.415180936	-1.18129265
2184	694	9484	0.136100441	0.210453372
2578	694	9485	0.409613143	-0.669919891
3820	694	9486	0.208470488	-2.11887571
3928	694	9487	0.326139799	1.7709769
810	695	9488	0.27905477	-1.61757257
4227	695	9489	0.184026605	1.46571827
4656	695	9490	0.205254772	1.5351261
4456	697	9491	0.0117070049	1.89832741
1108	698	9492	0.409227689	-1.82982011
1185	698	9493	1.25607397e-15	2.35619449
2725	698	9494	0.229514808	1.53313305
849	699	9495	0.287645317	-0.957086912
923	700	9496	0.206759796	-0.956007497
2803	700	9497	0.282626242	0.698738381
3955	700	9498	0.333073005	1.56320625
2395	701	9499	0.272123078	0.854754721
4193	701	9500	0.100693146	0.861448005
4285	701	9501	0.40875566	-2.10387636
1401	702	9502	0.025654337	-0.959463804
3854	702	9503	0.025654337	2.18212885
4810	702	9504	0.15845435	-0.470007238
2765	703	9505	0.0372470206	-0.0880307848
3516	703	9506	0.0372470206	3.05356187
1596	704	9507	0.467208514	-0.0770759742
3505	704	9508	0.0899199924	1.45943079
4117	704	9509	0.0899199924	-1.68216187
1703	705	9510	0.186588227	-2.97038177
1854	705	9511	0.214794379	-0.312592181
2005	705	9512	0.238441831	-2.49067019
2404	705	9513	0.0876680258	-1.1770124
4390	705	9514	0.0943404044	1.24151258
4530	705	9515	0.2078283	2.31960031
2075	707	9516	0.221965734	-1.00617706
2958	707	9517	0.260257636	2.3009824
3996	707	9518	0.222404603	-0.584194472
1888	708	9519	0.176097995	0.614962874
4485	708	9520	0.160586349	-2.3783328
4547	709	9521	0.362348314	-1.73467283
1170	710	9522	0.230425915	-1.21205318
2557	710	9523	0.167520036	1.5339625
3620	710	9524	0.0799763111	1.76584499
713	711	9525	0.193057499	1.91290607
840	711	9526	0.212372228	-0.985968307
1049	712	9527	0.416578325	-2.12938696
3829	712	9528	0.477316566	1.36443064
4355	712	9529	0.00948954562	0.493479275
831	713	9530	0.0117070049	-1.24326525
1149	713	9531	0.079419837	0.633735979
1518	713	9532	0.294531268	-0.921678488
2807	713	9533	0.0333037745	0.428793928
877	714	9534	0.117369887	-0.758375246
4643	714	9535	0.171487758	-0.987907339
2091	715	9536	0.410981066	2.98478983
3763	715	9537	0.317469271	-0.347110021
3192	716	9538	0.239396571	0.912471241
1070	717	9539	0.313435999	0.691092101
2659	717	9540	0.323204938	1.28374649
3478	717	9541	0.042679382	-0.63159791
1827	718	9542	0.510854438	1.21484447
1840	718	9543	0.201145526	-1.60935931
2316	719	9544	0.167646352	-1.23892767
4045	719	9545	0.263750899	-3.08206137
1827	720	9546	0.0636630891	-2.13386958
2642	720	9547	0.352451022	-2.08423451
4085	720	9548	0.493384865	-1.99529814
2504	721	9549	0.191033022	-0.862864487
2544	721	9550	0.225145511	2.04384106
3079	721	9551	0.25461332	2.28433852
4502	721	9552	0.481896296	-0.833640886
1909	722	9553	0.187981471	1.50735178
4273	722	9554	0.129555715	-1.46549007
2702	723	9555	0.386220787	0.265217487
3523	723	9556	0.386220787	0.265217487
4421	723	9557	0.473105052	-2.60702709
4788	723	9558	0.37948518	0.353611379
3083	724	9559	0.317651102	1.17928078
4096	724	9560	0.491935605	-3.03047483
2186	725	9561	0.149004118	2.70839726
3878	725	9562	0.394118723	2.15156927
4016	725	9563	0.18272874	2.5811327
866	726	9564	0.0117070049	1.89832741
2019	727	9565	0.0117070049	1.89832741
3784	727	9566	0.0117070049	-1.24326525
814	728	9567	0.212430469	-1.92502439
3585	728	9568	0.55952621	-0.245588277
1355	729	9569	0.122203808	-0.44694212
4190	729	9570	0.0117070049	1.89832741
1313	731	9571	0.241135868	2.81135885
1940	731	9572	0.303435764	-0.712481269
2118	731	9573	0.240329176	2.34766637
794	732	9574	0.288677056	-3.05861457
3644	732	9575	0.24168919	-2.51734818
1643	733	9576	0.0906847448	-1.74240377
1692	733	9577	0.389588185	1.56018572
3327	733	9578	0.261596103	-1.68970077
3592	733	9579	0.39719754	2.35346047
4432	733	9580	0.28419475	0.139739783
2588	734	9581	0.297548937	-2.78113382
3872	734	9582	0.188691629	-0.470587741
1524	735	9583	0.356053834	0.205945527
2564	735	9584	0.161444369	-1.43634521
3250	735	9585	0.242917939	-2.26148054
4242	735	9586	0.106073827	0.78474223
1669	736	9587	0.0117070049	-1.24326525
3849	736	9588	0.0508374077	1.11474257
2416	737	9589	0.0533137532	-0.792904596
2904	737	9590	0.245238284	1.04590395
3500	737	9591	0.141269058	1.23165966
3669	737	9592	0.267526043	1.00827512
1648	738	9593	0.563115287	1.60806831
914	739	9594	0.174655485	-2.14379588
1172	739	9595	0.186383073	1.15159731
3499	739	9596	0.195137094	1.19235891
1902	740	9597	0.0450591297	0.648330075
3167	740	9598	0.14747611	-2.20149689
4629	741	9599	0.416901979	-2.7929819
1638	742	9600	0.383660173	-2.07395371
2210	742	9601	0.182110963	-1.0096356
1054	743	9602	0.280141258	-3.12020642
2338	743	9603	0.0941417949	0.660148645
3122	743	9604	0.339015345	2.8062114
1959	744	9605	0.0842172472	-2.62949845
2254	744	9606	0.0871290384	-2.49702934
4364	744	9607	0.0952054181	0.825198333
2740	745	9608	0.0117070049	-1.24326525
4176	745	9609	0.445882961	-0.970920359
4315	745	9610	0.386995735	2.15193931
1530	746	9611	0.40180575	-2.36285109
1610	746	9612	0.0765704534	-1.47972214
2871	746	9613	0.347646769	-2.78155028
4043	746	9614	0.241196161	-1.96332524
4754	746	9615	0.402494369	1.07539505
1360	747	9616	0.137064861	-0.838959962
4777	747	9617	0.206999891	-0.162711973
866	748	9618	0.233716498	-2.14251737
1179	748	9619	0.557919258	1.81745842
1407	748	9620	0.0117070049	-1.24326525
3546	749	9621	0.0117070049	1.89832741
2445	750	9622	0.0117070049	1.89832741
1214	751	9623	0.162839701	0.774929136
3000	751	9624	0.670468679	-1.6505289
4662	751	9625	0.21987128	2.08136201
3543	752	9626	0.0117070049	1.89832741
3041	753	9627	0.193432621	1.24689787
3255	753	9628	0.306846064	-2.80585257
3568	753	9629	0.339487077	-2.2174042
3686	753	9630	0.12675539	-2.27578413
1034	754	9631	0.390551147	-0.432205099
1070	754	9632	0.408018698	1.45394681
1296	754	9633	0.299768054	-0.619206991
2163	754	9634	0.396071419	-0.446938758
3174	754	9635	0.349975272	-1.97085523
1069	756	9636	0.22076966	2.68595693
2863	756	9637	0.126562003	2.23235769
2970	756	9638	0.356580876	0.576900027
830	757	9639	0.468267921	0.39098556
2680	757	9640	0.339328447	-1.771566
1214	758	9641	0.30318577	-2.25070022
2656	758	9642	0.714086428	-1.46098926
3566	758	9643	0.224453631	2.81957616
4082	758	9644	0.366958159	1.73800091
912	759	9645	0.412394719	1.97689578
2021	759	9646	0.392445843	-1.24846611
4381	759	9647	0.181374139	1.77693424
1207	760	9648	0.0491979954	1.39885662
2858	761	9649	0.0117070049	1.89832741
3072	763	9650	0.0117070049	1.89832741
1124	764	9651	0.0117070049	-1.24326525
2299	764	9652	0.191883743	-1.23799437
4640	764	9653	0.517429687	1.82999446
2174	765	9654	0.224472602	2.43044316
2332	765	9655	0.175412656	-1.33924623
3121	765	9656	0.23545323	0.261119116
1908	766	9657	0.28071903	2.92848938
2926	766	9658	0.252011635	0.220280918
4130	767	9659	0.0117070049	1.89832741
2724	768	9660	0.0228384031	-2.98058698
3090	768	9661	0.0907749648	2.29452767
3284	768	9662	0.244965549	2.24883782
2838	769	9663	0.0205327346	1.90092754
1671	770	9664	0.342550138	0.753107989
1803	770	9665	0.581025448	-0.966475711
3256	770	9666	0.469346921	1.36518927
4219	770	9667	0.282335421	-2.83660772
1233	771	9668	0.204024293	1.23938466
1970	771	9669	0.314884007	0.137908127
4725	771	9670	0.370387034	-3.00876924
1027	772	9671	0.29294612	2.41765421
2305	772	9672	0.0707367808	2.77507696
3178	772	9673	0.135018583	2.36670299
3364	772	9674	0.202796324	-0.800415264
3674	772	9675	0.193372342	0.138277265
4324	773	9676	0.0117070049	1.89832741
2472	774	9677	0.139657811	-3.06001316
2973	774	9678	0.304365452	2.88929081
3063	774	9679	0.191856397	-0.731947445
2030	775	9680	0.576056563	1.02396475
4276	775	9681	0.290690455	1.078919
4320	775	9682	0.0789398497	2.3969146
4616	775	9683	0.261050969	-2.93957941
1697	776	9684	0.180542954	-2.2451662
4005	776	9685	0.360378676	1.36912614
4204	777	9686	0.0440671889	2.00100757
1377	778	9687	0.400151169	-2.26381391
1586	778	9688	0.340401776	0.561911084
2095	779	9689	0.0117070049	1.89832741
2241	779	9690	0.0117070049	-1.24326525
1404	780	9691	0.434805499	-1.67828394
2081	780	9692	0.0212846822	-2.4428518
4338	781	9693	0.338031326	-1.87213708
4764	781	9694	0.527633318	0.865985172
3948	782	9695	0.381997264	-0.903019485
2702	784	9696	0.47076464	-2.99399065
4222	784	9697	0.448658572	0.209626443
4788	784	9698	0.483935609	-3.0607947
2493	785	9699	0.215695543	-0.178418942
4013	785	9700	0.172329604	2.62671112
1280	786	9701	0.187420286	1.27707639
3254	786	9702	0.187420286	1.27707639
3904	786	9703	0.204516974	-1.95013762
2764	787	9704	0.325259816	0.93481406
3313	787	9705	0.134023686	-0.76671752
3341	787	9706	0.125851868	1.27183734
3459	787	9707	0.293502002	0.752310526
4095	787	9708	0.12970659	-2.11137039
955	788	9709	0.048732876	0.15144889
3573	788	9710	0.319030587	3.03374411
1244	789	9711	0.148465394	-0.2460359
1746	789	9712	0.592186096	-2.58516587
1859	789	9713	0.350110014	0.27451523
2644	789	9714	0.295610847	-2.48464136
3010	789	9715	0.323387953	-0.620126544
3585	789	9716	0.469898596	2.45565959
829	790	9717	0.163608053	-1.77994826
1488	790	9718	0.20629237	-1.42126878
4702	790	9719	0.254647232	1.51354579
2260	791	9720	0.353130991	-2.81404334
2181	792	9721	0.0776009707	1.56062009
3993	792	9722	0.0117070049	-1.24326525
3918	793	9723	0.399719111	1.198756
4371	793	9724	0.0742133516	-2.08074805
4637	793	9725	0.0922905596	-1.96969096
3849	794	9726	0.428689659	-2.83132498
3277	795	9727	0.2909497	-2.1061582
3513	795	9728	0.298507418	-2.26768444
3859	795	9729	0.546320965	0.867335857
4002	795	9730	0.340073656	1.16731322
4157	795	9731	0.0117070049	-1.24326525
901	796	9732	0.269043904	-1.35481656
1030	796	9733	0.35780578	1.93562348
1812	796	9734	0.459363149	-0.674762082
2685	796	9735	0.337507364	2.54399738
1207	797	9736	0.0491979954	1.39885662
3253	798	9737	0.0205327346	1.90092754
1969	799	9738	0.476941489	3.0888758
3078	799	9739	0.377557751	3.04321899
3767	799	9740	0.384423765	-0.176799059
3721	800	9741	0.200938854	-1.46189512
4414	800	9742	0.342808231	1.6292981
4691	800	9743	0.360097775	-1.49267118
1998	801	9744	0.0117070049	1.89832741
2270	802	9745	0.147274163	-1.35464623
3858	802	9746	0.175104344	1.37133713
1270	803	9747	0.484048646	1.45377984
1957	803	9748	0.392200998	1.50630821
3796	803	9749	0.37409133	-0.599267439
3950	803	9750	0.28362732	-2.75139668
4223	803	9751	0.0117070049	-1.24326525
979	804	9752	0.36318259	-0.00103090905
3543	804	9753	0.188402435	0.0307131006
3667	804	9754	0.316728721	2.65643541
4763	804	9755	0.28987219	-2.84697621
1302	805	9756	0.398508711	-2.2008946
1741	805	9757	0.137615756	1.68050451
3592	805	9758	0.218121729	0.973744107
1658	806	9759	0.468443918	1.5929862
1845	806	9760	0.358510838	-2.6388455
2486	806	9761	0.0117070049	-1.24326525
2529	806	9762	0.0117070049	-1.24326525
2809	806	9763	0.351770488	2.97414932
3030	806	9764	0.212107258	-0.621743592
918	807	9765	0.0192150147	2.96611931
2111	807	9766	0.25251627	2.79301657
2291	807	9767	0.181163926	-0.519954663
1853	808	9768	0.391834811	-2.88328593
2001	808	9769	0.245159952	0.610669885
4231	808	9770	0.264459428	-2.78738334
2350	809	9771	0.151174181	2.47939048
3203	809	9772	0.179657518	-0.116148493
4405	809	9773	0.339829278	-2.12918603
2460	810	9774	0.306841251	-1.28986412
2329	811	9775	0.144288222	-1.51691791
3253	811	9776	0.376813103	1.73959055
3397	811	9777	0.286204394	-1.51411562
4561	811	9778	0.0772897167	2.59545125
1365	812	9779	0.019277223	0.335043345
1288	813	9780	0.407580342	0.673948907
4644	813	9781	0.226776262	-2.62997084
1468	814	9782	0.443121843	-1.25997485
4410	814	9783	0.397404453	2.44905375
3628	815	9784	0.0117070049	1.89832741
2132	816	9785	0.645565626	0.263954105
2192	816	9786	0.446691393	0.935333491
3044	816	9787	0.560115412	1.47368068
4650	816	9788	0.599166545	-1.88541754
3049	817	9789	0.252199566	-0.467404737
3861	817	9790	0.256099688	2.37840143
4654	817	9791	0.13853237	-1.03563461
954	818	9792	0.352877705	1.6106159
1924	818	9793	0.248390547	1.44918687
2272	818	9794	0.185527633	-1.15205891
3267	818	9795	0.0117070049	-1.24326525
971	819	9796	0.310258615	-0.850305308
1476	819	9797	0.324215385	2.10683964
2381	819	9798	0.323718691	2.69264584
4234	819	9799	0.099977342	-1.27205623
1874	820	9800	0.128849199	0.185265387
4144	820	9801	0.128716559	-2.75797504
4608	820	9802	0.264803502	-2.74012053
3413	821	9803	0.363421274	-0.0364029555
4081	821	9804	0.363471353	-2.99902906
1072	822	9805	0.123259012	-2.44972292
1616	822	9806	0.107893828	0.0762055841
2262	822	9807	0.201451342	-2.43943799
2845	822	9808	0.133741372	2.06082407
3448	823	9809	0.110537424	-3.06148285
3645	823	9810	0.343744308	-2.78988008
1461	824	9811	0.534930921	2.47637331
3562	824	9812	0.354826927	-0.0873173774
1808	825	9813	0.230119587	0.116614548
2349	825	9814	0.254209067	-1.19906387
3298	825	9815	0.173937451	1.38972687
924	826	9816	0.255684342	-2.01074805
1387	826	9817	0.253656062	1.17313917
4137	826	9818	0.264234468	-1.97998083
1626	827	9819	0.183110854	-1.33238805
2302	827	9820	0.382108315	2.49395974
4327	827	9821	0.291831352	-0.443882822
4743	827	9822	0.248319104	-1.1311642
2945	828	9823	0.326934943	2.19144721
3664	828	9824	0.323283028	-1.23255367
1996	829	9825	0.205602103	2.68448692
4337	829	9826	0.220168898	-1.18488634
1417	830	9827	0.217414211	1.09853356
2849	830	9828	0.515051977	0.0934255115
1303	832	9829	0.323352763	2.08225715
3487	832	9830	0.354905449	-0.636555623
2654	833	9831	0.277192775	-1.51320124
3296	833	9832	0.33739239	1.74938643
