from	to	label	distance	angle
3263	2062	22282	0.37283796	-2.44265934
3642	2062	22283	0.365560512	2.3507492
3895	2062	22284	0.294352981	-0.190413691
2510	2063	22285	0.309248368	0.994957912
2719	2063	22286	0.352841384	1.18372548
2751	2063	22287	0.351323759	1.45612709
3082	2063	22288	0.402853699	-1.79173439
3905	2063	22289	0.129636246	-0.897715437
3250	2064	22290	0.336159549	0.266852123
3153	2065	22291	0.265975745	0.859007695
3189	2065	22292	0.218779206	-0.430583818
3971	2065	22293	0.319969001	1.69368793
4368	2065	22294	0.21114357	-1.842783
2745	2066	22295	0.237483509	1.89302918
3474	2066	22296	0.30729223	-2.18075173
4566	2066	22297	0.260065121	1.20298196
2423	2067	22298	0.2350071	0.901780826
2827	2067	22299	0.155977901	-0.459462253
3964	2067	22300	0.101201238	1.72707296
2490	2069	22301	0.332129707	0.341239418
2934	2069	22302	0.298466503	-2.43294318
4919	2069	22303	0.207478237	-1.29954228
2506	2070	22304	0.346866174	1.19568175
2765	2070	22305	0.209718221	2.58234496
3469	2070	22306	0.332197478	-1.22771001
3635	2070	22307	0.207849402	0.333715361
4677	2070	22308	0.267240287	-2.30552069
2929	2071	22309	0.207657391	-2.36404288
2955	2071	22310	0.301041294	3.13420654
3388	2071	22311	0.298847207	0.476044062
4744	2071	22312	0.191972781	-0.431872245
3578	2072	22313	0.261181928	-0.750332443
4043	2072	22314	0.313866021	0.194607879
4054	2072	22315	0.128463532	2.01863933
4707	2072	22316	0.2304659	-2.45411219
2931	2073	22317	0.219276029	1.64825644
3199	2073	22318	0.224410312	-1.4350086
4034	2073	22319	0.402995738	-1.00717677
4878	2073	22320	0.250602468	-0.405397137
2492	2074	22321	0.35300426	2.23377608
2760	2074	22322	0.300473818	-1.5387725
3457	2075	22323	0.379216318	0.217873321
3885	2075	22324	0.267480166	-2.31519751
4068	2075	22325	0.26901626	-0.829664412
3254	2076	22326	0.271578785	-0.373104743
3751	2076	22327	0.390757195	-0.874764095
4109	2076	22328	0.400383741	2.16945631
2681	2077	22329	0.320262784	3.07563138
3510	2077	22330	0.389692601	-1.87291176
2591	2078	22331	0.130490704	0.846546348
4507	2078	22332	0.267941065	-0.453944891
2670	2080	22333	0.20874408	-2.94712812
4402	2081	22334	0.326928237	2.22016577
4753	2081	22335	0.492204526	1.38124905
4795	2081	22336	0.444935795	-1.73645678
3093	2082	22337	0.214270781	-2.8937636
3396	2082	22338	0.502463475	-1.01414056
4636	2082	22339	0.371672417	1.63678906
2432	2083	22340	0.278518579	0.789552681
2716	2083	22341	0.328211349	-1.4433309
2743	2083	22342	0.311689863	-2.78142269
3267	2083	22343	0.343954575	1.26485972
4059	2083	22344	0.225711185	-1.90903474
3031	2084	22345	0.215119485	-1.45809389
3094	2084	22346	0.484041199	-2.10009494
3910	2084	22347	0.379608519	0.339357234
4272	2084	22348	0.460954538	-2.59306803
4765	2084	22349	0.286931574	-0.299045963
2231	2085	22350	0.335521244	-2.51190275
2696	2085	22351	0.294780709	0.0401711119
2775	2085	22352	0.271340607	1.7100627
2894	2085	22353	0.306217897	2.66287616
3745	2085	22354	0.399083952	-1.0421089
2409	2086	22355	0.152495969	-2.04809053
3422	2086	22356	0.195823691	-0.528190908
3792	2086	22357	0.204892333	0.813085044
4524	2086	22358	0.202524326	-2.81695043
2543	2087	22359	0.423557425	-2.19016414
2979	2087	22360	0.315714666	0.0208769696
4111	2088	22361	0.184174455	-2.96983033
2655	2089	22362	0.601222474	-2.79973335
3052	2089	22363	0.422087447	-1.75377365
4353	2089	22364	0.448630272	1.3329617
4492	2089	22365	0.552577807	2.81260596
4778	2089	22366	0.431598203	0.878215706
2129	2090	22367	0.383024335	-0.641568807
2794	2091	22368	0.299360223	-2.69087912
2926	2091	22369	0.381709581	-1.68233241
3617	2091	22370	0.336454163	1.02494597
2259	2092	22371	0.497085666	2.33073391
3951	2092	22372	0.444402455	1.65493217
3442	2093	22373	0.296148673	1.33152215
3645	2093	22374	0.240835632	-0.948590331
4261	2093	22375	0.260238688	-0.221391383
4990	2093	22376	0.213935487	-2.87880019
2383	2094	22377	0.222625216	0.294200485
3176	2094	22378	0.270365815	-2.73273997
3390	2094	22379	0.201256036	2.92518822
3534	2094	22380	0.186218173	1.64678252
2294	2095	22381	0.362333366	-2.38583585
3317	2095	22382	0.667098457	2.193329
3419	2095	22383	0.455475921	-1.55693805
4128	2095	22384	0.239617327	0.753403618
4375	2095	22385	0.581479944	-0.913859477
3694	2096	22386	0.219641228	1.76806538
4949	2096	22387	0.305914295	0.487395842
2870	2097	22388	0.366171786	-0.136076843
3677	2097	22389	0.508478836	2.45958137
4460	2097	22390	0.439656121	-1.11188643
4537	2097	22391	0.471731798	0.659790663
4551	2097	22392	0.347173894	-3.12523782
3180	2098	22393	0.272999772	0.0398382172
3212	2098	22394	0.389460704	-2.99134089
4144	2098	22395	0.434100019	-0.966905756
2583	2099	22396	0.141378159	-1.03370971
3368	2099	22397	0.305925572	-2.30702394
3944	2099	22398	0.243830751	0.130810286
4141	2099	22399	0.216037719	2.34658088
4623	2099	22400	0.289524851	0.683562664
2975	2100	22401	0.319048659	-0.834529241
3591	2100	22402	0.404385684	-0.241402274
4208	2100	22403	0.350364537	2.89333167
4448	2100	22404	0.247003187	2.22225025
4701	2100	22405	0.329491652	-2.98364779
2123	2101	22406	0.307546479	-0.308190086
2861	2101	22407	0.231064595	2.06115727
2921	2101	22408	0.204040759	-1.83797404
3080	2101	22409	0.339382129	-2.92747705
2572	2102	22410	0.320161388	-2.23961077
3720	2102	22411	0.557480567	3.1331788
4294	2102	22412	0.43183227	2.03240365
4488	2102	22413	0.556565378	0.229246373
4897	2102	22414	0.319592203	-1.34916135
3716	2103	22415	0.485894792	-1.64201893
2350	2104	22416	0.55842186	-2.75908168
2994	2104	22417	0.495777838	0.119665256
3071	2104	22418	0.520610321	-1.64760481
3440	2104	22419	0.642630307	2.03592872
4587	2104	22420	0.45848173	1.13195654
3295	2105	22421	0.348959138	2.49553346
3710	2105	22422	0.247350748	-3.12218028
4785	2105	22423	0.302371246	-1.46792175
3028	2106	22424	0.323793394	0.494472178
3679	2106	22425	0.429069817	-1.81110508
3816	2106	22426	0.374001119	2.04106636
3598	2107	22427	0.312196952	2.91280315
3833	2107	22428	0.367916119	1.53481959
4709	2107	22429	0.296598465	-2.23308053
2922	2108	22430	0.561711707	2.00491087
3969	2108	22431	0.402198319	-2.96965776
4823	2108	22432	0.482040929	-1.0840673
3504	2109	22433	0.342856115	-2.41129424
3963	2109	22434	0.366041532	0.707513692
4595	2109	22435	0.28642429	-0.479664809
2334	2110	22436	0.353342126	-2.87271229
2437	2110	22437	0.349485301	1.1170492
4813	2110	22438	0.208085963	-0.131880491
2867	2111	22439	0.217869262	0.43021466
3831	2112	22440	0.21392521	1.47054645
2523	2113	22441	0.192620699	-2.14977756
3446	2113	22442	0.426110104	2.20029819
3658	2113	22443	0.358116544	0.774003315
4174	2113	22444	0.295459774	-3.04517578
2320	2114	22445	0.396911333	-1.39892993
3277	2114	22446	0.382586973	-0.640042552
4511	2114	22447	0.301061121	-2.88590529
2557	2115	22448	0.400871069	-3.0125428
2887	2115	22449	0.370649898	-0.685778791
3612	2115	22450	0.280155765	-1.34551929
3614	2115	22451	0.204078878	-2.06890281
4100	2115	22452	0.337713889	1.63407589
4335	2115	22453	0.362132108	0.440496504
2619	2116	22454	0.46659964	2.76175956
2911	2116	22455	0.188180245	0.517968343
4009	2116	22456	0.322644031	-0.384447699
2174	2117	22457	0.217080322	2.56825488
3853	2117	22458	0.21575702	-2.65180369
4196	2117	22459	0.130211683	-0.576723503
3212	2118	22460	0.287802033	1.30046055
3832	2118	22461	0.291943093	-1.70064881
4497	2118	22462	0.186194655	2.43462784
3320	2119	22463	0.396498775	2.29959636
4219	2119	22464	0.284391378	-1.46212655
4762	2119	22465	0.332815012	1.35194086
3348	2120	22466	0.247429331	-2.9224383
3966	2120	22467	0.362009416	-1.44737476
4334	2120	22468	0.206486478	0.519902023
4731	2120	22469	0.304205874	2.64982603
2426	2121	22470	0.364602684	1.18833421
3677	2121	22471	0.519535688	0.0553222538
4197	2121	22472	0.485164622	1.96295376
4413	2121	22473	0.483501494	-0.947411088
2703	2122	22474	0.227891057	0.0184467166
3670	2122	22475	0.280441256	-1.31990912
3851	2122	22476	0.228349381	0.741982022
2275	2123	22477	0.380066896	-0.846003501
2762	2123	22478	0.437715221	1.25117585
2921	2123	22479	0.362038247	-2.85163225
3491	2123	22480	0.256124205	-2.17936343
4239	2123	22481	0.24230768	-1.23815386
3601	2124	22482	0.433691346	-1.85514493
4684	2124	22483	0.360629631	3.10484548
3413	2125	22484	0.202182042	2.2138879
4621	2125	22485	0.332516339	0.353896747
2214	2126	22486	0.222603002	-2.37261382
2872	2126	22487	0.402659043	0.776720297
3761	2126	22488	0.510026198	-2.56671303
2260	2127	22489	0.145514725	2.14918113
2440	2127	22490	0.177293291	0.401788553
2464	2127	22491	0.0225642057	0.746119935
2797	2127	22492	0.249068785	-1.88874833
4539	2127	22493	0.161981891	-0.889395965
2500	2128	22494	0.263750838	2.87188996
3410	2128	22495	0.0625248865	2.00891679
4572	2128	22496	0.243532469	-0.875794791
4790	2128	22497	0.459275589	0.145845051
4212	2129	22498	0.389990562	-0.926497516
4706	2129	22499	0.235866601	-0.66911579
2941	2130	22500	0.263575985	0.19633801
3648	2130	22501	0.331338584	-1.56524173
4112	2130	22502	0.212067132	1.16594261
4182	2131	22503	0.41623862	2.14884119
4323	2131	22504	0.432207443	-2.02713126
2740	2132	22505	0.17305968	1.26862576
3325	2132	22506	0.269689822	2.78438698
3718	2132	22507	0.348776115	-1.77362278
4875	2132	22508	0.223927071	2.0480787
3099	2133	22509	0.319697102	-2.312621
3841	2133	22510	0.2174886	2.52468379
4749	2133	22511	0.11907928	-0.994283548
2439	2134	22512	0.528544727	0.149690169
2469	2134	22513	0.347334416	0.850798737
2620	2134	22514	0.584861604	2.93751483
3447	2134	22515	0.331403485	1.54859721
3967	2134	22516	0.300162455	-2.77111342
4134	2134	22517	0.407816595	-2.00244047
4575	2134	22518	0.336612453	3.02317038
4725	2134	22519	0.488314922	-0.238224203
2695	2135	22520	0.310503343	2.28554978
2798	2135	22521	0.322676196	-2.73980765
3016	2135	22522	0.440295092	-1.86110249
3321	2135	22523	0.399756459	-0.786473536
4763	2135	22524	0.395754984	1.33718623
4869	2135	22525	0.353261755	2.97529601
2211	2136	22526	0.345818834	-0.788564069
2597	2136	22527	0.239676682	1.82255561
4858	2136	22528	0.269624226	0.369265425
2175	2137	22529	0.336983907	2.80922706
4187	2137	22530	0.396228924	-1.96620002
4419	2137	22531	0.420568842	-1.47277335
4580	2137	22532	0.493275051	1.60902377
4944	2137	22533	0.436192462	0.447808833
3206	2138	22534	0.349723624	-2.80350611
4811	2138	22535	0.310287687	1.1550231
4506	2139	22536	0.174520874	1.01801457
4966	2139	22537	0.296272867	2.64256437
2671	2140	22538	0.508318831	-0.0871052642
2752	2140	22539	0.390195104	0.80475977
4540	2140	22540	0.477552312	2.79882029
4572	2140	22541	0.354882778	1.8457021
4402	2141	22542	0.425715026	0.73929895
4429	2141	22543	0.297919776	1.71070782
3366	2142	22544	0.371333297	-2.20860005
2337	2143	22545	0.278924184	1.06467386
2210	2144	22546	0.273134868	-1.65366054
2212	2144	22547	0.402498943	-2.32520788
4130	2144	22548	0.272943415	2.37441679
4313	2144	22549	0.200338938	-0.757424163
4584	2145	22550	0.242486181	-0.33361602
4592	2145	22551	0.211514732	1.37824332
2172	2146	22552	0.132159654	-0.901884495
3193	2146	22553	0.105706387	2.8402236
3671	2146	22554	0.241096705	-0.900639868
2165	2147	22555	0.44967228	-0.642292547
2461	2147	22556	0.397574085	-3.11599131
2770	2147	22557	0.298462207	1.47322025
4237	2147	22558	0.362722556	2.25304724
4456	2147	22559	0.340242874	-1.72871954
4652	2147	22560	0.290117883	0.599336343
2641	2148	22561	0.285084011	-2.99779941
3336	2148	22562	0.187821576	-0.0557263054
3840	2148	22563	0.285756705	-1.83824155
3843	2148	22564	0.225812703	2.18972601
3116	2149	22565	0.26205071	-2.29942226
4205	2149	22566	0.306826059	0.302803128
4467	2149	22567	0.204006799	1.45118008
4892	2149	22568	0.168470679	2.90296424
2331	2150	22569	0.30685272	0.619482226
3621	2150	22570	0.22359936	2.26974105
4490	2150	22571	0.163944985	-0.189589762
4879	2150	22572	0.206107964	1.19596041
3027	2151	22573	0.332974154	-0.00431726849
3207	2151	22574	0.130719324	-0.984692771
3884	2151	22575	0.21551349	2.74757625
2226	2152	22576	0.354596042	-1.28882766
4916	2152	22577	0.429995487	-0.184340757
2169	2153	22578	0.231401713	1.05275319
3821	2153	22579	0.321375257	-0.113888444
3962	2153	22580	0.449311848	-0.226813234
3970	2153	22581	0.310718095	-2.46964484
3926	2154	22582	0.178010665	-1.58042805
4484	2154	22583	0.33982922	1.56703365
4666	2154	22584	0.164514154	-0.39304313
2278	2155	22585	0.405811787	1.04388023
3050	2155	22586	0.242549073	-0.661281611
3883	2155	22587	0.123460492	2.56749218
3922	2155	22588	0.295680664	-1.83589884
3038	2156	22589	0.143587578	-0.176333972
4917	2156	22590	0.326084783	2.23944914
2838	2157	22591	0.26411232	0.614119562
2854	2157	22592	0.343712268	-1.20626329
3603	2157	22593	0.356763818	2.0676612
3983	2157	22594	0.187178674	1.37031215
4530	2157	22595	0.230086248	-2.58884998
2796	2158	22596	0.176190893	0.280546472
2932	2158	22597	0.240953042	-1.68670593
3709	2158	22598	0.201897191	0.991252677
3362	2159	22599	0.179269712	-1.81793663
4005	2159	22600	0.172110607	-0.253117503
2664	2160	22601	0.397157421	-1.33908551
2772	2160	22602	0.422043953	3.05882142
3019	2160	22603	0.366338578	-2.418783
4281	2160	22604	0.410439668	2.57803806
4955	2160	22605	0.541246358	-0.602817648
2512	2162	22606	0.207385875	2.15195898
4799	2162	22607	0.0851945374	-1.10255202
2414	2163	22608	0.304252827	-1.76523257
3226	2163	22609	0.331267612	-3.00957638
4436	2163	22610	0.416308928	0.0251406347
4523	2163	22611	0.384709787	1.80090396
2729	2164	22612	0.417767968	-2.32294386
3098	2164	22613	0.169360579	2.8751231
4889	2164	22614	0.272586395	-0.285339121
2309	2165	22615	0.254181614	-2.23160496
2315	2165	22616	0.269959489	0.102182946
2343	2165	22617	0.442939655	-0.69543596
4456	2165	22618	0.418907423	-2.98183224
4652	2165	22619	0.449478688	1.84222843
4751	2165	22620	0.271489656	-1.56512417
2700	2166	22621	0.346296573	-0.993468849
4121	2166	22622	0.361736728	0.534444148
4321	2166	22623	0.285590421	-2.36478473
4465	2166	22624	0.361833375	-1.60633583
2312	2168	22625	0.111758616	-2.87540826
2567	2168	22626	0.229214054	-0.820188159
3761	2168	22627	0.432582589	0.765776926
4214	2168	22628	0.187638213	0.957301843
3260	2169	22629	0.362405568	-0.363814177
3349	2169	22630	0.386163719	0.219006826
3821	2169	22631	0.313592997	-0.859546524
2625	2170	22632	0.22424973	-2.85950037
2998	2170	22633	0.264577447	-0.409062791
3827	2170	22634	0.13219702	1.3249747
3582	2171	22635	0.141151655	-2.24052258
3754	2171	22636	0.414021327	0.592039287
4090	2171	22637	0.323330339	-2.86008837
3667	2172	22638	0.155858792	-1.62319045
3671	2172	22639	0.108937277	-0.899129921
2293	2173	22640	0.268949198	0.677294576
2936	2173	22641	0.132174216	2.34084483
4696	2173	22642	0.174644053	1.23611041
3853	2174	22643	0.219400254	-1.6073715
3383	2175	22644	0.333921041	-2.40878477
4580	2175	22645	0.486286995	0.906783864
2256	2176	22646	0.161506108	-2.51568756
2462	2176	22647	0.125715837	-1.45229075
4845	2176	22648	0.354122734	2.9580444
2353	2177	22649	0.308523208	0.0264598734
3769	2177	22650	0.301486373	1.81649713
3828	2177	22651	0.354305504	-0.794024615
2533	2178	22652	0.358189788	2.20815975
3208	2178	22653	0.287635597	1.44720508
3425	2178	22654	0.247303492	2.73300888
3746	2178	22655	0.435770735	-1.05851639
2182	2179	22656	0.337622126	-1.97369821
2487	2179	22657	0.253898279	2.23460397
2996	2179	22658	0.351356451	1.50989462
4520	2180	22659	0.210360574	1.25302446
4691	2180	22660	0.375525853	-1.4095054
2285	2182	22661	0.410699171	-1.83526984
3659	2182	22662	0.2753447	-1.06992932
3796	2182	22663	0.395703366	-2.64712047
2810	2183	22664	0.341681368	-0.550409325
3407	2183	22665	0.396997449	1.15188302
4378	2183	22666	0.390760883	2.02862952
2206	2184	22667	0.364608371	-1.31473551
3092	2184	22668	0.445027487	0.641676316
4247	2184	22669	0.357623014	1.86460236
4362	2184	22670	0.476749113	0.0274371801
2312	2185	22671	0.0326105293	-0.580084738
2465	2185	22672	0.392665531	-2.38177886
3761	2185	22673	0.544680651	0.608470201
4713	2185	22674	0.332358357	0.921572034
2301	2186	22675	0.263267991	1.63571405
2427	2186	22676	0.335522018	2.56992525
4633	2186	22677	0.204004359	-2.21308518
2653	2187	22678	0.205914372	-2.84571394
2849	2187	22679	0.352154384	2.34336322
3161	2187	22680	0.220641559	1.257923
3126	2188	22681	0.165126422	-1.78418802
4312	2188	22682	0.235492056	2.60453034
4513	2188	22683	0.173907707	1.13910227
2491	2189	22684	0.219281298	0.522018253
2958	2189	22685	0.233361508	-0.872802175
4087	2189	22686	0.356423271	1.67435255
4364	2189	22687	0.298042488	2.56692614
4804	2189	22688	0.331951677	-1.19299889
4873	2190	22689	0.328985034	0.911028542
3284	2191	22690	0.456116696	-1.65919771
3307	2191	22691	0.300200917	1.86537282
3508	2191	22692	0.451489508	0.112954465
4470	2191	22693	0.475990559	1.10375014
3111	2192	22694	0.424958219	-0.773139788
4423	2192	22695	0.406584337	1.79203571
4782	2192	22696	0.295324576	0.118417345
4000	2194	22697	0.272589658	-2.13573209
2713	2195	22698	0.334438954	-0.374624097
4443	2195	22699	0.292122814	-1.65651014
4286	2196	22700	0.243127064	2.99522656
2857	2197	22701	0.315841032	-2.7907044
4781	2197	22702	0.273048522	0.577367208
4859	2197	22703	0.265377609	-0.620717912
4119	2198	22704	0.413696982	2.93673043
4567	2198	22705	0.37760739	0.515509254
2866	2199	22706	0.196386398	1.22206526
4434	2199	22707	0.0366121383	-2.02871249
3105	2200	22708	0.301512489	-0.174848832
2875	2201	22709	0.224753926	-0.524218102
4422	2201	22710	0.0535702134	-2.65526391
4557	2201	22711	0.229896408	1.42601041
4198	2202	22712	0.188866713	1.68458272
4318	2202	22713	0.156182782	-1.71152897
2885	2204	22714	0.23376678	0.198466982
3025	2204	22715	0.317336032	1.10995095
4416	2205	22716	0.147970245	-0.564475628
4945	2205	22717	0.205622271	1.54986651
4546	2206	22718	0.236911963	-2.01133103
4770	2206	22719	0.426947688	0.18844055
3391	2207	22720	0.28661667	-0.993978929
4016	2207	22721	0.290590585	0.806568881
4021	2207	22722	0.670286269	1.48617808
4455	2207	22723	0.462931144	1.18751608
4598	2207	22724	0.397957787	-1.7597612
2907	2208	22725	0.359793533	-2.96404911
3686	2208	22726	0.446759541	-1.52831223
3783	2208	22727	0.455563159	1.88343484
4974	2208	22728	0.365187635	0.530053873
3586	2209	22729	0.434564548	-1.94632182
4151	2209	22730	0.277584771	0.330725492
4343	2209	22731	0.378936022	1.55249951
2212	2210	22732	0.253925812	-3.05842879
4313	2210	22733	0.215378159	0.674792731
4610	2210	22734	0.206147459	-2.62100431
2633	2211	22735	0.556669657	0.670667777
4711	2211	22736	0.583189839	-2.43983596
4858	2211	22737	0.342705758	1.5483433
4610	2212	22738	0.110181694	-0.831833051
2912	2213	22739	0.215241573	-0.0895738591
4984	2213	22740	0.323155675	2.7170602
2386	2214	22741	0.233305494	-2.73282987
3664	2214	22742	0.178230776	-1.27582313
3761	2214	22743	0.29474734	-2.71290467
3811	2214	22744	0.37895317	-0.13359185
2412	2215	22745	0.361997417	-2.98418585
2892	2215	22746	0.325626433	-0.179060191
3066	2215	22747	0.367205834	-2.2589925
4211	2215	22748	0.35961735	-1.12446042
4447	2215	22749	0.453485485	2.1704837
2314	2216	22750	0.221424291	-2.29743204
2918	2216	22751	0.32857172	-3.05498611
3008	2216	22752	0.264674175	0.124824603
3376	2216	22753	0.357114424	1.12365156
3795	2216	22754	0.292965236	-1.12793694
3071	2217	22755	0.351295116	2.43767616
3599	2217	22756	0.278464406	-1.65802114
4797	2217	22757	0.217383103	-2.54081639
2594	2218	22758	0.191809424	-2.48405656
2430	2219	22759	0.305082091	-2.05284737
3450	2219	22760	0.318376584	0.181604771
4191	2219	22761	0.223501881	-0.778625615
2524	2220	22762	0.149108029	2.95930703
2792	2220	22763	0.194167116	-2.34681273
2586	2222	22764	0.32646309	-2.93392656
3833	2222	22765	0.173317584	-1.76866078
3927	2223	22766	0.202705899	-1.47949851
4457	2223	22767	0.312621798	2.7551139
