label	xPos	yPos	vote	north
4280	-0.54764935	5.181444	0	0
4281	-2.2552493	-0.066174725	0	0
4282	2.7684635	-4.0615142	0	0
4283	0.75817737	-2.8058004	0	0
4284	-5.0807646	-5.0609745	0	0
4285	3.071577	-0.55672439	0	0
4286	1.1281973	-4.4350647	0	0
4287	5.5343065	0.9602385	0	0
4288	-2.5473185	7.2242628	0	0
4289	3.640095	-5.2154886	0	0
4290	-6.0510311	0.27010095	0	0
4291	1.6407613	-5.8258082	0	0
4292	0.51261532	-3.8243712	0	0
4293	7.1379281	-1.272591	0	0
4294	-1.7621043	5.7966666	0	0
4295	-3.4363333	2.0703989	0	0
4296	-3.2401175	-0.10599566	0	0
4297	0.12897821	2.4667139	0	0
4298	-1.2770015	1.6649716	0	0
4299	-5.5687808	-2.858594	0	0
4300	-2.5793936	-3.5514432	0	0
4301	-3.574915	-0.026034088	0	0
4302	0.22759975	-1.3606234	0	0
4303	-0.76056936	0.053252788	0	0
4304	-1.4019473	-3.7460727	0	0
4305	-1.4098059	1.3468972	0	0
4306	1.0315039	3.4025581	0	0
4307	3.4584276	4.7406802	0	0
4308	-0.90402569	-4.6705222	0	0
4309	-5.9361033	-1.5889672	0	0
4310	-1.684715	-7.4992559	0	0
4311	-2.6888807	-7.4538548	0	0
4312	-2.1203139	0.074623419	0	0
4313	-4.3794646	6.734548	0	0
4314	-3.6886545	-4.9506806	0	0
4315	1.3020004	-6.0745578	0	0
4316	0.63813485	-3.6552168	0	0
4317	0.70312501	3.1929117	0	0
4318	4.6262911	-1.5629929	0	0
4319	-2.8829012	-7.1521966	0	0
4320	-5.7779395	-5.1177333	0	0
4321	-7.09011	0.93518471	0	0
4322	-0.33301287	-1.9659511	0	0
4323	0.36757828	-2.9039078	0	0
4324	-3.1032547	0.52944715	0	0
4325	-4.3257666	-1.6403393	0	0
4326	-3.353011	6.6966498	0	0
4327	-2.1280416	-5.5701353	0	0
4328	-0.77857275	0.89427657	0	0
4329	-6.7795571	-2.8628653	0	0
4330	-4.7992742	-5.3424886	0	0
4331	7.4352344	-1.587726	0	0
4332	-3.4238193	3.5855334	0	0
4333	-2.4562134	-2.3210199	0	0
4334	-2.6611261	3.0252231	0	0
4335	-6.7127175	2.0478269	0	0
4336	4.276211	-6.1615502	0	0
4337	-5.068447	-5.7245726	0	0
4338	-4.6930153	5.7694468	0	0
4339	-2.8996166	0.87726797	0	0
4340	6.2490006	0.97676768	0	0
4341	1.3120054	4.8845984	0	0
4342	-2.5039177	7.5453909	0	0
4343	-4.1047796	4.5798824	0	0
4344	-4.7291991	4.020227	0	0
4345	-3.0839643	-0.34990546	0	0
4346	-0.56157613	-7.791772	0	0
4347	3.6219971	-3.2530383	0	0
4348	7.2350394	0.68075471	0	0
4349	-7.263001	-1.064977	0	0
4350	6.0374086	-2.8412211	0	0
4351	2.6315071	0.18831284	0	0
4352	3.859355	-1.9454131	0	0
4353	3.0055673	-1.8740203	0	0
4354	4.0095792	1.6768272	0	0
4355	5.5103001	-2.5686262	0	0
4356	-2.2073563	3.1878248	0	0
4357	0.73401176	5.9105435	0	0
4358	4.3138439	-3.8693143	0	0
4359	1.3115672	-4.8031373	0	0
4360	2.5003896	2.8568128	0	0
4361	4.3600739	-0.60154587	0	0
4362	-1.3220603	-7.1016717	0	0
4363	-1.2705355	-0.36223235	0	0
4364	5.7964489	5.1502937	0	0
4365	2.1413678	-7.0831538	0	0
4366	0.87712653	7.0162901	0	0
4367	1.9604629	-5.6356983	0	0
4368	2.6823055	-1.8820889	0	0
4369	-0.95468588	-6.5289645	0	0
4370	0.13510194	2.7811168	0	0
4371	6.1850334	-3.0289677	0	0
4372	3.6489627	6.2394838	0	0
4373	-6.9214775	4.3749785	0	0
4374	-7.8638183	-1.4227818	0	0
4375	6.4845949	3.4641985	0	0
4376	-1.2149895	-2.5864065	0	0
4377	-1.0134153	7.7597612	0	0
4378	7.6037406	2.0471219	0	0
4379	-3.8325814	3.4463213	0	0
4380	5.3459502	-3.9461293	0	0
4381	4.5521156	6.2727225	0	0
4382	4.5589071	2.6221746	0	0
4383	1.9173838	1.0948617	0	0
4384	0.42586222	2.7599401	0	0
4385	6.6092072	4.1523753	0	0
4386	2.946207	-5.30327	0	0
4387	3.2100038	1.0396994	0	0
4388	-5.0787644	0.25033246	0	0
4389	-2.5197832	-6.1561309	0	0
4390	-4.138735	-3.7805698	0	0
4391	-5.3088712	-4.3580679	0	0
4392	3.314846	-3.8186139	0	0
4393	-2.7868346	-0.18556379	0	0
4394	0.98215886	2.731896	0	0
4395	-1.4999815	-1.7817548	0	0
4396	7.485503	0.49051675	0	0
4397	-2.0185607	0.61292193	0	0
4398	1.0812469	-6.5429345	0	0
4399	5.9251848	4.3003818	0	0
4400	2.1290971	7.6538238	0	0
4401	1.825233	-7.7809167	0	0
4402	6.8162518	-3.0408832	0	0
4403	4.5140334	-5.5257839	0	0
4404	-5.0942501	6.1116989	0	0
4405	-3.3161324	0.57033702	0	0
4406	-2.7071162	-3.5283609	0	0
4407	-3.4399812	-1.6071825	0	0
4408	2.0384221	1.028	0	0
4409	-1.8872863	-0.95317365	0	0
4410	2.7391513	-3.6759427	0	0
4411	7.2571668	-3.5847347	0	0
4412	4.6139157	3.065013	0	0
4413	6.2954456	-1.1745508	0	0
4414	2.34147	7.0283828	0	0
4415	1.3417366	-3.8716945	0	0
4416	-0.65273764	-1.4878356	0	0
4417	-1.8090049	3.64681	0	0
4418	-2.2819123	3.4330278	0	0
4419	3.6798051	5.8961148	0	0
4420	1.3972509	-4.6553586	0	0
4421	0.32232561	-6.7356076	0	0
4422	-6.9299944	-2.2195995	0	0
4423	-3.3865688	3.710351	0	0
4424	-0.1567479	3.35366	0	0
4425	-3.6454568	-0.29902726	0	0
4426	5.3766593	2.1014074	0	0
4427	1.7375647	4.635972	0	0
4428	-4.210514	-0.051774938	0	0
4429	7.1723766	-3.0490577	0	0
4430	1.8819486	-4.2229353	0	0
4431	-3.3247227	-7.0390007	0	0
4432	1.9652062	-3.7528158	0	0
4433	-7.733587	-0.73404491	0	0
4434	5.9289147	2.928294	0	0
4435	0.32161497	0.20250552	0	0
4436	-0.20839829	5.5347158	0	0
4437	5.8178066	-0.49372734	0	0
4438	0.32408619	4.3298851	0	0
4439	-0.073745996	3.0277143	0	0
4440	2.0568123	2.9150182	0	0
4441	4.7158427	-1.5932104	0	0
4442	-3.1548583	7.2214266	0	0
4443	5.1140024	-6.2433493	0	0
4444	2.0945656	3.4446709	0	0
4445	-1.1209616	-4.2301665	0	0
4446	-1.4822921	1.645019	0	0
4447	6.2903045	1.4108702	0	0
4448	-1.9695074	-7.8282316	0	0
4449	0.33288164	6.9989365	0	0
4450	0.26687151	3.9450325	0	0
4451	-1.6370962	2.3840882	0	0
4452	2.3944026	7.6127689	0	0
4453	-5.9153446	-2.5121787	0	0
4454	2.6555214	7.1031169	0	0
4455	-1.8630569	-0.21275444	0	0
4456	0.37670902	-4.1328759	0	0
4457	-1.1603099	-1.7524745	0	0
4458	-0.50943781	2.9597324	0	0
4459	1.9189568	6.0991521	0	0
4460	5.4694762	-0.8811462	0	0
4461	-0.84303027	1.9882006	0	0
4462	3.2375228	-6.7540382	0	0
4463	7.9703482	-1.4282604	0	0
4464	-7.9338918	-1.070676	0	0
4465	-7.2809236	1.0965888	0	0
4466	-0.26371442	2.3066083	0	0
4467	-3.0222826	-0.72550317	0	0
4468	1.9441592	2.5833327	0	0
4469	-0.94382566	-2.3842206	0	0
4470	1.6205537	2.7892184	0	0
4471	-5.8155266	-0.64730216	0	0
4472	6.2711253	4.0848251	0	0
4473	-5.7267972	-4.0442019	0	0
4474	-4.5614991	2.0887269	0	0
4475	-4.816472	0.69251796	0	0
4476	4.2884342	4.8967615	0	0
4477	4.1019095	6.5268575	0	0
4478	7.7124344	-0.33456249	0	0
4479	4.245328	6.5578902	0	0
4480	-3.3725538	1.2913149	0	0
4481	-3.2700386	-2.8188561	0	0
4482	-6.4090504	-0.7395414	0	0
4483	0.38547918	2.7281696	0	0
4484	-1.8674318	-2.4951982	0	0
4485	1.9478649	1.067111	0	0
4486	-0.56589371	2.6367823	0	0
4487	3.347018	-2.9374469	0	0
4488	-2.4964416	6.0568263	0	0
4489	-2.4797061	-1.2233365	0	0
4490	1.994514	1.8568406	0	0
4491	-3.614966	7.1704362	0	0
4492	3.6342072	-1.616548	0	0
4493	1.2570175	5.4203494	0	0
4494	5.3606195	0.552895	0	0
4495	-1.5592612	7.7851419	0	0
4496	0.80443629	0.79303589	0	0
4497	1.3403849	-1.1306286	0	0
4498	-7.2144723	-1.9344862	0	0
4499	4.2533266	1.3392031	0	0
4500	-5.706539	0.2886489	0	0
4501	4.4920178	1.1509067	0	0
4502	5.9673444	-4.3385138	0	0
4503	-5.5394649	1.4787558	0	0
4504	-3.2386665	1.5781322	0	0
4505	3.3499391	1.4427622	0	0
4506	-5.7302809	-4.1079465	0	0
4507	-1.0553007	6.2153966	0	0
4508	-6.8702344	-0.84210009	0	0
4509	7.1782769	1.5399419	0	0
4510	-2.1784167	5.2222565	0	0
4511	-4.5478878	4.9629749	0	0
4512	1.8200005	-0.46696589	0	0
4513	-2.395417	0.037151366	0	0
4514	-2.3339692	-4.1836505	0	0
4515	3.952388	2.6490263	0	0
4516	1.701388	7.9235696	0	0
4517	1.6216473	-7.8866489	0	0
4518	0.27118244	-3.8309928	0	0
4519	-3.9868926	-3.4648354	0	0
4520	-3.1003456	2.1160852	0	0
4521	2.4089382	-4.8141727	0	0
4522	1.1779148	-7.3304352	0	0
4523	0.29552458	5.1706114	0	0
4524	2.5227095	0.26644237	0	0
4525	-2.847858	4.5483983	0	0
4526	3.1962934	-6.7362654	0	0
4527	-6.387473	-4.129629	0	0
4528	-3.0191325	5.1969651	0	0
4529	-1.9400264	0.67271644	0	0
4530	0.54281632	5.937685	0	0
4531	6.2161173	4.9053365	0	0
4532	-6.9811032	-2.0929465	0	0
4533	3.7486464	1.352768	0	0
4534	-0.70412301	6.5232686	0	0
4535	3.2919153	7.0438153	0	0
4536	-5.3029938	-2.3566559	0	0
4537	5.2915062	-1.5644624	0	0
4538	5.7801303	-2.8963253	0	0
4539	-1.1678728	-7.094368	0	0
4540	2.5486821	-7.2266865	0	0
4541	-1.8819705	7.608039	0	0
4542	-0.081958354	1.7059376	0	0
4543	-3.1948461	-2.8838939	0	0
4544	-7.1199889	-3.3831843	0	0
4545	-5.9900093	-2.2665102	0	0
4546	-0.83681087	-6.5215798	0	0
4547	0.43763393	7.7340847	0	0
4548	-3.6696499	-3.2523379	0	0
4549	-7.4907702	-0.60776522	0	0
4550	-2.9121345	4.9817829	0	0
4551	6.0113586	-1.269636	0	0
4552	7.1574038	-1.5798159	0	0
4553	2.3571916	-3.3756303	0	0
4554	-2.5103395	-3.5136695	0	0
4555	2.3039146	-5.3426323	0	0
4556	2.3173637	-3.0250278	0	0
4557	-7.010523	-2.4721283	0	0
4558	-3.0950618	-5.2086901	0	0
4559	-1.8927927	6.9012935	0	0
4560	0.80445628	-5.4613517	0	0
4561	2.530253	6.8423643	0	0
4562	-5.0458047	-0.57732943	0	0
4563	6.854767	1.7430422	0	0
4564	1.9553818	-4.0666954	0	0
4565	-3.4385823	4.3552952	0	0
4566	-7.4461926	-1.9536178	0	0
4567	-7.126569	1.2479828	0	0
4568	1.853132	-3.5629359	0	0
4569	-4.7838499	0.70621846	0	0
4570	-4.7709444	5.9101189	0	0
4571	5.0780917	5.8890012	0	0
4572	2.1952458	-7.4077386	0	0
4573	-5.6476832	0.55090106	0	0
4574	-5.0531517	4.1114186	0	0
4575	-1.0671171	-6.1589164	0	0
4576	-0.026638596	3.3681719	0	0
4577	-0.20911485	5.4592391	0	0
4578	-7.1832549	3.2903904	0	0
4579	-0.9481493	4.0226902	0	0
4580	3.7398166	4.9846502	0	0
4581	-6.4856693	4.0612632	0	0
4582	-5.5822963	0.94679337	0	0
4583	-0.67198742	1.1306143	0	0
4584	5.1679101	6.208822	0	0
4585	3.1233134	4.5825378	0	0
4586	1.4626194	1.0642761	0	0
4587	-0.50636192	4.0596419	0	0
4588	-2.2920649	-2.9894638	0	0
4589	-2.6552949	-6.5728625	0	0
4590	0.047154903	2.9086147	0	0
4591	-2.6994025	-1.4035314	0	0
4592	5.3565501	5.9218113	0	0
4593	1.0292149	3.0905928	0	0
4594	-6.0320186	2.7946741	0	0
4595	-6.9636157	-1.1506823	0	0
4596	2.1501443	-1.4238465	0	0
4597	-4.1449154	-5.3891891	0	0
4598	-1.6151836	0.6074616	0	0
4599	5.7861986	0.40650318	0	0
4600	3.6552259	-4.7662237	0	0
4601	1.5427371	-2.0833405	0	0
4602	-1.0061786	-3.0501164	0	0
4603	-5.0890429	4.3008165	0	0
4604	-5.8100121	-4.4718566	0	0
4605	0.38651521	-0.61058704	0	0
4606	-3.3720082	5.6179474	0	0
4607	-2.2951126	-3.2781558	0	0
4608	-0.072872492	6.5184374	0	0
4609	4.4909223	-6.4258056	0	0
4610	-4.0324511	6.9716382	0	0
4611	5.2576831	3.3936168	0	0
4612	5.7741429	1.3333692	0	0
4613	-3.7528847	-6.6828709	0	0
4614	0.82381643	-5.6169177	0	0
4615	3.0340299	6.1896709	0	0
4616	4.0278688	6.7719185	0	0
4617	-6.806599	1.0755141	0	0
4618	-0.73119718	0.24673106	0	0
4619	2.0948242	5.1615679	0	0
4620	0.27906757	2.8792657	0	0
4621	5.3945679	-2.0265331	0	0
4622	0.73579732	-3.8371109	0	0
4623	3.0756929	2.9089157	0	0
4624	-7.4208839	-0.14738007	0	0
4625	7.3219086	-0.73071068	0	0
4626	-3.6823618	-3.8186119	0	0
4627	-2.9005944	5.1103173	0	0
4628	0.24448288	-5.5802594	0	0
4629	0.88564786	-1.8164088	0	0
4630	7.4309209	-0.84863829	0	0
4631	-6.2682834	0.23711824	0	0
4632	5.3563604	-3.6407427	0	0
4633	-1.3226726	6.183535	0	0
4634	2.6875985	3.982379	0	0
4635	-6.8007167	3.362765	0	0
4636	0.95140065	-0.60974111	0	0
4637	-6.6579071	3.46547	0	0
4638	-0.060640406	-2.4873392	0	0
4639	6.1235039	2.7609306	0	0
4640	7.6468236	1.7744172	0	0
4641	4.876985	4.409463	0	0
4642	4.9518475	6.0690561	0	0
4643	-3.2416215	-2.2293742	0	0
4644	-1.8926887	2.3478338	0	0
4645	3.4363491	3.834073	0	0
4646	6.5780845	1.9180249	0	0
4647	1.4609263	8.0299528	0	0
4648	6.8395405	0.91427699	0	0
4649	4.1274791	1.4471854	0	0
4650	0.68600415	7.1939899	0	0
4651	0.53660078	4.8170752	0	0
4652	0.083646559	-4.6325388	0	0
4653	3.7921867	-6.9601339	0	0
4654	1.8571241	-1.4123594	0	0
4655	3.6712849	-7.0780434	0	0
4656	2.2430595	-3.6140659	0	0
4657	-2.394534	-2.734772	0	0
4658	7.3955144	-0.077209264	0	0
4659	0.27019153	-7.7987179	0	0
4660	1.887691	-7.6043078	0	0
4661	7.7978147	1.6366826	0	0
4662	-3.96117	-2.5406152	0	0
4663	6.5811845	3.0571934	0	0
4664	-4.9910106	-1.2720462	0	0
4665	5.5834529	-5.6236963	0	0
4666	-2.0181227	-2.0923623	0	0
4667	0.62933579	-3.3129888	0	0
4668	0.71758141	-7.4584626	0	0
4669	4.7060833	-5.1464714	0	0
4670	5.6093505	3.1786799	0	0
4671	2.6160183	1.0821427	0	0
4672	3.7909917	-3.4336245	0	0
4673	-3.3012688	7.0798558	0	0
4674	4.9456582	1.2527183	0	0
4675	4.4189408	1.6079647	0	0
4676	2.3041887	4.5653152	0	0
4677	4.303407	0.123487	0	0
4678	4.8822137	-0.76021274	0	0
4679	1.1629762	7.4036017	0	0
4680	-2.1964011	-1.0283028	0	0
4681	-0.57360567	2.3123169	0	0
4682	-3.9423709	-6.0658067	0	0
4683	1.8514197	7.3732787	0	0
4684	-2.7871577	-5.5625707	0	0
4685	-4.740182	0.45952228	0	0
4686	-2.7163891	5.3748642	0	0
4687	-4.8045759	3.8396122	0	0
4688	-2.2431998	7.5069225	0	0
4689	-3.3583437	2.1328856	0	0
4690	-1.2372991	-1.0826061	0	0
4691	-3.0949249	2.6865656	0	0
4692	-0.42660156	1.8371248	0	0
4693	4.3812919	0.89956216	0	0
4694	1.6893285	-0.72288074	0	0
4695	6.0722674	4.9700569	0	0
4696	-1.6642373	7.874595	0	0
4697	3.6100288	0.31324998	0	0
4698	-3.8928698	-2.6802009	0	0
4699	-3.689233	6.1145592	0	0
4700	-2.3282522	6.7757844	0	0
4701	-1.7938858	-7.5799885	0	0
4702	-0.87998083	2.8535986	0	0
4703	-0.5820117	0.35512004	0	0
4704	-6.9389065	2.3333387	0	0
4705	0.19260665	-5.2000878	0	0
4706	-5.3923698	-5.5240166	0	0
4707	-4.4061671	1.6844701	0	0
4708	3.6924604	-0.1962859	0	0
4709	-6.2705338	-1.9894055	0	0
4710	-0.92834755	5.5307759	0	0
4711	-3.5045481	-0.3808337	0	0
4712	-4.4335636	-4.0001485	0	0
4713	5.7072045	-5.6267216	0	0
4714	3.1092396	0.050390941	0	0
4715	-4.2302571	-0.98742153	0	0
4716	2.5432845	0.53720691	0	0
4717	-6.2939447	-1.6677501	0	0
4718	-1.1595654	-3.7827984	0	0
4719	-3.8269083	-3.9890058	0	0
4720	6.569667	-2.8078628	0	0
4721	2.4020467	4.0558446	0	0
4722	5.6857252	-2.826183	0	0
4723	-0.041101058	3.6951959	0	0
4724	-0.97322245	6.4422582	0	0
4725	-1.8758962	-6.0039159	0	0
4726	1.3163574	5.1570316	0	0
4727	-4.8664348	-0.93786855	0	0
4728	5.4149298	-5.7583835	0	0
4729	1.0732283	2.3639933	0	0
4730	-5.0092056	0.18170931	0	0
4731	-2.2137656	2.9841635	0	0
4732	-6.9711049	-2.8598671	0	0
4733	1.7111924	-2.1011742	0	0
4734	4.9088237	6.1296545	0	0
4735	-1.4952818	7.0492593	0	0
4736	-2.1263693	-2.8485025	0	0
4737	-6.0093522	-2.0027361	0	0
4738	2.2441814	7.4085487	0	0
4739	3.1517179	3.0016456	0	0
4740	3.7259232	-4.5696422	0	0
4741	3.6434404	-3.5050505	0	0
4742	0.98962239	-7.5262563	0	0
4743	-6.0194099	1.5223328	0	0
4744	2.88419	2.1247846	0	0
4745	5.2728396	-5.5556976	0	0
4746	-2.247008	-1.5729714	0	0
4747	-1.7623371	3.8656736	0	0
4748	-2.9981485	6.5752845	0	0
4749	-4.7069413	-0.92970673	0	0
4750	6.369185	2.6355996	0	0
4751	-0.038403714	-3.9280311	0	0
4752	-3.6227282	1.0707867	0	0
4753	6.525825	-3.2638852	0	0
4754	1.8645922	2.5630296	0	0
4755	-0.5616573	5.596291	0	0
4756	-5.9777133	0.73258626	0	0
4757	1.6453685	-2.8991581	0	0
4758	-2.241448	1.1043559	0	0
4759	-5.1386496	5.2762255	0	0
4760	7.2940942	-2.1977315	0	0
4761	2.8392994	-7.2170278	0	0
4762	0.98985369	-2.6202526	0	0
4763	6.162612	-0.76011085	0	0
4764	1.1318109	-4.1387781	0	0
4765	3.8093093	4.2815113	0	0
4766	1.2490808	6.0253537	0	0
4767	-5.0874516	2.8311103	0	0
4768	1.4666651	4.3907077	0	0
4769	-1.0585175	4.3243561	0	0
4770	-1.3572253	-6.8158513	0	0
4771	-5.3403079	4.5029573	0	0
4772	0.72032927	7.5326298	0	0
4773	0.51507577	2.35849	0	0
4774	-1.2201242	-3.065557	0	0
4775	-4.5661017	-5.1394081	0	0
4776	4.1786994	-2.4022588	0	0
4777	2.9751938	6.4992044	0	0
4778	2.8356777	-1.7701771	0	0
4779	-3.483572	4.0207868	0	0
4780	-5.7675366	-0.96952211	0	0
4781	-0.42694375	-7.8249701	0	0
4782	-3.7690456	4.0721355	0	0
4783	6.3667768	-4.5395132	0	0
4784	-2.1117388	-3.8807303	0	0
4785	-1.6753886	2.9315082	0	0
4786	-2.5095688	0.41330322	0	0
4787	-3.0203232	-6.7730305	0	0
4788	-0.85498848	-6.604294	0	0
4789	0.047274368	6.3136046	0	0
4790	1.8968011	-7.6615302	0	0
4791	6.4131709	0.41327555	0	0
4792	-0.80439399	7.8348841	0	0
4793	5.8889903	1.812713	0	0
4794	2.7455936	-1.0721493	0	0
4795	6.691935	-2.3416517	0	0
4796	-4.6728219	5.3743753	0	0
4797	-0.36008812	5.3439998	0	0
4798	-0.65824161	-1.1337432	0	0
4799	7.3545527	3.2057804	0	0
4800	-0.78322272	7.2323327	0	0
4801	-1.9173474	1.8239166	0	0
4802	3.478444	6.8229112	0	0
4803	1.7888503	-6.534621	0	0
4804	5.4238315	5.6208383	0	0
4805	-5.3539461	2.5352996	0	0
4806	3.762521	-0.037910957	0	0
4807	-7.6564678	0.35564926	0	0
4808	0.48573417	3.6357968	0	0
4809	-3.6143796	1.6095161	0	0
4810	-0.81802111	-2.706396	0	0
4811	3.3536033	0.17857236	0	0
4812	-3.5830683	-6.8649837	0	0
4813	-5.870874	5.6590675	0	0
4814	-2.1029044	-3.4804007	0	0
4815	-3.1563318	2.5545054	0	0
4816	-4.7454672	0.196076	0	0
4817	5.714078	1.6306185	0	0
4818	-4.4421974	-5.2935662	0	0
4819	2.0218101	-0.62903495	0	0
4820	-1.3862601	-7.5808216	0	0
4821	-2.8297673	-6.0385526	0	0
4822	-4.3997938	5.881002	0	0
4823	4.4730488	-3.3504562	0	0
4824	-6.5230948	-0.24665786	0	0
4825	5.4625581	1.4270649	0	0
4826	1.2238955	-5.8774848	0	0
4827	1.2801506	6.5280178	0	0
4828	-2.3963476	-2.9999485	0	0
4829	1.7797116	-3.2394103	0	0
4830	5.3219726	3.0078683	0	0
4831	1.2389657	-7.8332518	0	0
4832	4.2635757	-6.8512997	0	0
4833	4.0287844	-4.8355953	0	0
4834	-7.0421701	3.874007	0	0
4835	3.0331612	5.0064355	0	0
4836	2.1638505	-4.933718	0	0
4837	0.37299392	-4.6510002	0	0
4838	-3.9434041	-4.2590372	0	0
4839	-7.6878572	-1.8068245	0	0
4840	-7.9897409	-1.2986215	0	0
4841	-3.324412	4.6651418	0	0
4842	0.26350911	-3.878692	0	0
4843	-2.9349036	-1.9888247	0	0
4844	6.269929	0.1330378	0	0
4845	-5.7766987	-5.1747262	0	0
4846	4.6897069	-1.4069167	0	0
4847	-3.420739	-3.2119946	0	0
4848	6.8965853	1.9330543	0	0
4849	-6.2066624	1.3405619	0	0
4850	2.640756	2.7459192	0	0
4851	4.2056741	5.5165234	0	0
4852	-1.6657107	-7.8439241	0	0
4853	0.68712412	1.8095573	0	0
4854	8.3307403	-0.82551398	0	0
4855	2.2771767	5.8025816	0	0
4856	-3.9861207	-2.9459767	0	0
4857	-4.4359218	-2.2154499	0	0
4858	-3.9576298	-1.0999373	0	0
4859	-0.41403005	-7.5215861	0	0
4860	6.9980251	-1.8555996	0	0
4861	6.1131127	-4.9509839	0	0
4862	-2.9323335	2.2042379	0	0
4863	-4.5739893	-3.5416343	0	0
4864	-1.4178997	-6.5840202	0	0
4865	-1.9569391	-1.4439611	0	0
4866	0.51619398	-5.0403724	0	0
4867	1.4074764	-0.045663437	0	0
4868	-3.347871	-6.5951638	0	0
4869	6.6026141	-0.43358159	0	0
4870	-0.77685443	2.1904165	0	0
4871	1.9201975	-3.1005054	0	0
4872	2.2872401	-1.6781042	0	0
4873	-3.5826417	-5.9686165	0	0
4874	0.64338801	-4.9682133	0	0
4875	0.73411735	-6.6236353	0	0
4876	-6.9224925	2.097017	0	0
4877	1.3782155	-3.1320888	0	0
4878	-0.69218891	-5.1040368	0	0
4879	2.0800611	1.6341467	0	0
4880	-3.0803542	0.0068902055	0	0
4881	3.4794515	-2.346172	0	0
4882	-4.3212988	3.1542591	0	0
4883	-7.0370687	-3.1072702	0	0
4884	-3.8012888	-1.8390438	0	0
4885	2.2841805	0.5091219	0	0
4886	3.3473436	-7.3719352	0	0
4887	0.39389354	0.78684593	0	0
4888	5.5899726	4.4001518	0	0
4889	-5.2524091	-3.5343954	0	0
4890	3.0048809	0.3318321	0	0
4891	3.8620887	3.1203169	0	0
4892	-2.8342415	-0.56277554	0	0
4893	-7.1989533	1.3795908	0	0
4894	5.1189815	4.5371439	0	0
4895	-1.7035989	4.1748896	0	0
4896	-6.5795901	-4.2917073	0	0
4897	-2.0246914	6.4950771	0	0
4898	-3.0976171	7.4815715	0	0
4899	-3.2256894	-0.94473717	0	0
4900	-7.8654794	-1.7309114	0	0
4901	8.0388421	-1.1079334	0	0
4902	-3.6345112	1.2119945	0	0
4903	-2.7697294	-2.7131073	0	0
4904	3.3551564	4.9265429	0	0
4905	-6.9515843	-3.2284542	0	0
4906	-3.238112	0.63386139	0	0
4907	-0.63577422	-2.0915737	0	0
4908	5.3849452	-3.3407021	0	0
4909	6.3899655	4.3868956	0	0
4910	2.5949798	-6.2558112	0	0
4911	-0.067554482	-0.2789101	0	0
4912	-3.9652259	2.1083608	0	0
4913	8.0289534	-0.77261324	0	0
4914	-3.0812282	1.0099456	0	0
4915	-5.9840341	0.81426646	0	0
4916	-4.9456999	-1.7304798	0	0
4917	-3.9295589	2.4137108	0	0
4918	-2.762982	7.13804	0	0
4919	3.6668813	2.0174506	0	0
4920	0.10017269	6.844088	0	0
4921	1.438519	-4.4225571	0	0
4922	2.3057173	-1.2403115	0	0
4923	-8.0165918	-1.1299849	0	0
4924	2.4481174	-3.233781	0	0
4925	6.5501011	4.068989	0	0
4926	-0.46615157	-7.5669076	0	0
4927	6.9209931	3.5952795	0	0
4928	2.7894302	3.5242175	0	0
4929	-2.7711887	1.2854576	0	0
4930	-4.8406373	3.3662816	0	0
4931	1.8578942	7.5244433	0	0
4932	7.8078277	1.3447703	0	0
4933	7.3886228	0.99979066	0	0
4934	4.1243976	-2.9592921	0	0
4935	-0.78552242	4.1198275	0	0
4936	2.7467562	-4.6004618	0	0
4937	-2.5015057	-6.734268	0	0
4938	2.0126631	-4.8931141	0	0
4939	2.787569	6.7174271	0	0
4940	6.0926791	3.6160021	0	0
4941	-6.9234102	3.6182834	0	0
4942	4.4634627	-6.5764078	0	0
4943	-7.6371584	0.58032986	0	0
4944	3.3277815	5.2886973	0	0
4945	-0.53202545	-1.7725729	0	0
4946	-2.9500984	-4.9588551	0	0
4947	-6.3039101	-3.390987	0	0
4948	1.1189976	1.3379002	0	0
4949	3.0740938	6.8344054	0	0
4950	-1.6871247	4.6102167	0	0
4951	1.5037404	2.8537426	0	0
4952	6.7946655	4.0604211	0	0
4953	-3.4905157	-1.7734981	0	0
4954	-7.6577217	-1.9365179	0	0
4955	-3.0480662	0.45994802	0	0
4956	-4.8247382	1.3160415	0	0
4957	0.84838554	7.1910892	0	0
4958	4.4103375	-3.5148271	0	0
4959	-6.8337082	-0.18067259	0	0
4960	3.0672579	2.3170319	0	0
4961	8.028754	-0.0025197537	0	0
4962	4.1452079	3.8835097	0	0
4963	5.280155	0.7954354	0	0
4964	-1.8136278	-4.097165	0	0
4965	2.4746522	-0.85600533	0	0
4966	-5.3785058	-4.1012055	0	0
4967	0.58201687	6.6361934	0	0
4968	3.7657966	5.7723049	0	0
4969	4.2166109	-1.4380924	0	0
4970	-1.4525019	4.8880711	0	0
4971	-2.9117436	-6.5312394	0	0
4972	6.8434941	3.1030161	0	0
4973	0.69519333	-0.71586343	0	0
4974	-1.718285	0.88420539	0	0
4975	2.0955893	-6.5026308	0	0
4976	-6.2037805	0.034091679	0	0
4977	3.6151147	-1.2510808	0	0
4978	2.403659	1.3461756	0	0
4979	2.799429	4.6376742	0	0
4980	4.1242038	-0.69892805	0	0
4981	2.3203016	5.1319848	0	0
4982	3.6529423	-6.1446751	0	0
4983	0.74689863	-7.7377335	0	0
4984	-1.852056	7.1785231	0	0
4985	0.21488801	-0.35065794	0	0
