label	xPos	yPos	vote	north
4274	-2.3845085	4.0989443	0	0
4275	0.25415397	5.2812296	0	0
4276	-3.0882332	-3.8450239	0	0
4277	1.8651759	-5.9198951	0	0
4278	4.1783155	-4.397119	0	0
4279	3.9138194	2.0038544	0	0
4280	-4.0541026	4.7160215	0	0
4281	-0.99810303	2.1405484	0	0
4282	0.76437001	0.74630992	0	0
4283	2.3114752	-4.555618	0	0
4284	-3.6329778	2.2937067	0	0
4285	1.3005075	-6.4778578	0	0
4286	3.892448	1.2523566	0	0
4287	0.35942103	6.179943	0	0
4288	-4.4525015	1.8932185	0	0
4289	0.2742625	3.0065206	0	0
4290	1.7075351	-1.4876086	0	0
4291	3.2014149	-2.0507095	0	0
4292	1.8293384	-0.0008172702	0	0
4293	-2.2181647	5.0819708	0	0
4294	-4.350786	2.4017658	0	0
4295	-3.5038017	-0.78328527	0	0
4296	-2.3154373	-2.7254695	0	0
4297	3.5467579	3.3597268	0	0
4298	2.0966708	-2.2140904	0	0
4299	4.2736304	-0.2302176	0	0
4300	-1.9638737	-0.66767617	0	0
4301	0.45658923	5.9653432	0	0
4302	-5.454285	0.92863446	0	0
4303	0.17764041	3.5540672	0	0
4304	2.721111	-2.9147281	0	0
4305	-3.2161154	-1.0055898	0	0
4306	3.6370621	0.084902505	0	0
4307	6.2997442	2.1317226	0	0
4308	-5.095019	1.2626083	0	0
4309	6.200899	-0.36442321	0	0
4310	0.58522427	-5.0582881	0	0
4311	2.0105673	-5.5910419	0	0
