from	to	label	distance	angle
3534	3487	22888	0.143215346	2.41458132
4002	3487	22889	0.517626276	-1.84984265
4323	3487	22890	0.530288675	-1.58771323
4021	3489	22891	0.264837015	0.00236975875
4537	3489	22892	0.316956139	-1.05358011
4788	3489	22893	0.343521534	2.75218644
3554	3490	22894	0.332784064	0.931896306
3694	3490	22895	0.340866589	1.8025782
4670	3490	22896	0.269682266	-2.28965922
4509	3491	22897	0.378388436	-2.6391676
3971	3492	22898	0.155542746	1.55823832
4694	3492	22899	0.739073196	1.43363242
4341	3493	22900	0.628089565	0.707765645
4590	3493	22901	0.572009502	1.87508972
4980	3493	22902	0.557813559	-0.846723291
4163	3495	22903	0.20590744	2.4474786
4250	3495	22904	0.232894481	-2.62634335
4357	3496	22905	0.66492757	1.48156946
4406	3496	22906	0.118785973	-1.96138523
4417	3496	22907	0.12431564	-0.075821176
4658	3496	22908	0.298518954	-1.61157731
4458	3497	22909	0.458026102	-2.70177197
3601	3498	22910	0.59606227	2.54022622
3807	3498	22911	0.442350525	2.19286745
4789	3500	22912	0.658365527	-1.16736541
3995	3501	22913	0.244923902	0.261763229
4639	3501	22914	0.345557542	-2.25101763
4304	3504	22915	0.124178867	2.37475887
4388	3504	22916	0.0451879591	2.87488354
4764	3506	22917	0.425553312	1.90302678
3512	3507	22918	0.28964754	2.81004641
3667	3507	22919	0.382398464	0.902321865
3860	3508	22920	0.18005258	-2.44383376
4140	3508	22921	0.515081224	3.00962901
4805	3508	22922	0.326939554	-0.339529979
4867	3508	22923	0.310182761	-0.381598181
4264	3509	22924	0.436488995	-1.80066419
4651	3510	22925	0.503338547	1.08303963
4572	3512	22926	0.365618021	0.927894485
4959	3513	22927	0.4072601	-0.979682325
3712	3514	22928	0.420579141	0.746546251
4370	3515	22929	0.248378254	0.501952171
4902	3516	22930	0.340007838	2.62573848
4131	3517	22931	0.46200345	1.30447361
4170	3517	22932	0.669712879	-2.00556749
4881	3517	22933	0.453294274	0.622919749
4295	3518	22934	0.497260297	0.285495353
4910	3518	22935	0.363188287	1.53559917
4124	3520	22936	0.251473568	1.4902788
4829	3520	22937	0.543337608	0.504411733
4598	3521	22938	0.0815637079	-0.750883185
4976	3522	22939	0.405000128	-2.82908599
4338	3524	22940	0.210478257	2.88420057
4921	3524	22941	0.426673875	1.01089507
4645	3525	22942	0.263741008	-2.94776535
3728	3526	22943	0.221439066	3.01033763
4208	3526	22944	0.234531063	2.94524487
4545	3527	22945	0.390235862	-2.16812962
3628	3528	22946	0.407719767	2.01955851
3649	3528	22947	0.443237855	-1.78609856
3759	3528	22948	0.150351092	-0.294430393
4146	3528	22949	0.329105035	-2.63724948
4397	3529	22950	0.469383668	-2.43654014
4672	3529	22951	0.180452337	2.57656384
3740	3530	22952	0.188567578	-1.41870459
4876	3531	22953	0.42124023	-0.0688459217
4318	3532	22954	0.102478611	-1.01202836
4819	3532	22955	0.0539522434	2.45116565
3974	3533	22956	0.853819159	-1.67653548
4247	3533	22957	0.518200154	1.39005752
4832	3533	22958	0.525204954	-2.38898426
4210	3536	22959	0.208814876	1.9105386
4624	3536	22960	0.105363643	2.99282481
4798	3537	22961	0.403804366	2.45741669
4302	3538	22962	0.0660208937	1.25576575
4749	3539	22963	0.551600899	0.921781948
4134	3540	22964	0.462724459	-0.252100084
4790	3540	22965	0.690261314	2.85981495
4239	3541	22966	0.47986062	0.333049002
4436	3541	22967	0.103352111	-2.92974633
4385	3543	22968	0.573653169	-0.383911697
4736	3545	22969	0.490277285	2.16884185
3688	3546	22970	0.0257013728	0.548465681
4208	3546	22971	0.158142819	-0.670165855
4577	3547	22972	0.637455744	-2.63243725
3623	3548	22973	0.318328932	-0.54760307
3930	3548	22974	0.0953711811	2.76062731
4426	3548	22975	0.281511391	-0.609131573
4469	3548	22976	0.271987095	-0.5537513
4589	3549	22977	0.116089565	-0.235588452
4601	3549	22978	0.467339019	1.90320192
4855	3549	22979	0.0744075678	-3.06549473
4940	3549	22980	0.104093773	-1.78317768
3791	3550	22981	0.276612436	1.59346655
4917	3550	22982	0.405795499	-0.839778458
3570	3551	22983	0.328513502	-1.68952797
3662	3551	22984	0.679776325	0.854171475
4298	3551	22985	0.127393749	-0.590897482
4653	3552	22986	0.406921106	-1.34151435
4891	3553	22987	0.300644563	3.09346413
3721	3554	22988	0.323569952	1.6008889
4643	3554	22989	0.563351735	0.916641552
4665	3554	22990	0.205032783	-2.26268249
4223	3555	22991	0.280836735	-3.07751934
3892	3556	22992	0.337944808	0.210089774
4494	3557	22993	0.422308958	-1.29037458
4959	3557	22994	0.263747709	-2.36295443
3817	3558	22995	0.560554555	0.375004166
4965	3559	22996	0.351186223	-3.08869139
3739	3560	22997	0.220085912	-1.71987024
3816	3560	22998	0.378318459	-2.75298607
4815	3560	22999	0.353617346	-2.18520499
4886	3561	23000	0.195225587	2.10476503
4046	3562	23001	0.415148934	-2.50928287
4588	3562	23002	0.604315485	1.36819297
3594	3566	23003	0.264691083	-1.10775597
4006	3566	23004	0.373948681	-1.70704589
4183	3567	23005	0.196649153	2.56778593
4488	3567	23006	0.187834947	0.50685597
4561	3569	23007	0.29609211	-2.4889415
4647	3570	23008	0.279087495	-0.203933146
3645	3571	23009	0.254754879	2.5548622
4277	3573	23010	0.0160992508	-0.3861423
3765	3576	23011	0.25281905	0.248113348
3633	3577	23012	0.181527381	2.48645745
3831	3577	23013	0.28257264	-0.246338368
4403	3579	23014	0	0
4155	3580	23015	0.765740402	2.56954648
3700	3581	23016	0.840075667	2.62453457
4554	3581	23017	0.564109356	-0.873560317
3989	3582	23018	0.694547138	-2.61663159
4367	3584	23019	0.445347807	3.07736071
4453	3584	23020	0.538817174	-0.731483409
4979	3584	23021	0.523989989	-0.15692813
3639	3585	23022	0.231886408	1.30115281
3753	3585	23023	0.110250954	1.01058807
3838	3585	23024	0.550205137	-1.79876098
4994	3585	23025	0.359600436	-1.60681986
4443	3587	23026	0.161119602	0.0712906791
4039	3588	23027	0.565309435	2.97521559
4419	3589	23028	0.353565231	2.38205211
4566	3590	23029	0.20009921	-2.60551025
4679	3590	23030	0.134003042	0.537067062
4237	3592	23031	0.026449541	2.18644676
4723	3593	23032	0.336754107	-1.96708328
3824	3594	23033	0.221558241	-1.38844735
4006	3594	23034	0.215487269	-2.47248189
4425	3594	23035	0.324968901	-1.11688284
4582	3594	23036	0.256811219	-1.71457537
4000	3595	23037	0.0982680987	-0.565839351
4029	3595	23038	0.0519048286	-3.11015363
4390	3596	23039	0.420996787	-0.831626507
3611	3597	23040	0.451992027	-0.0839588615
4682	3597	23041	0.0932780305	2.63899744
3789	3598	23042	0.2884475	-2.07534814
3832	3598	23043	0.191777519	1.25847389
4178	3599	23044	0.151366622	2.49828313
4964	3599	23045	0.304758632	-2.02819021
3752	3601	23046	0.401579929	-0.685730005
3807	3601	23047	0.234781688	0.094921969
4829	3601	23048	0.291330265	-2.55190579
3629	3602	23049	0.243360155	-1.23488675
4992	3603	23050	0.306093958	0.378327058
3931	3604	23051	0.297237555	2.63014951
4347	3604	23052	0.739112901	2.56918804
3750	3605	23053	0.452311383	-0.204056945
4242	3606	23054	0.434995628	2.66500529
4339	3606	23055	0.360136951	0.381889724
4432	3606	23056	0.216299045	2.06871944
4794	3607	23057	0.145632436	-3.13004602
4062	3608	23058	0.0907292131	3.00292235
4676	3610	23059	0.106511685	-1.02975432
4362	3611	23060	0.0721650841	2.84129005
4533	3611	23061	0.207427485	-0.568682723
4514	3612	23062	0.384546338	-3.11190805
3866	3613	23063	0.424783319	0.256966541
4644	3613	23064	0.409734204	-3.07432214
3953	3614	23065	0.302254458	-0.39386728
3738	3616	23066	0.201688739	2.37753657
3963	3616	23067	0.357866597	2.49400134
3910	3617	23068	0.249868037	-2.78474945
4094	3618	23069	0.546013269	-2.89640112
4542	3619	23070	0.315411303	-1.78155035
4675	3619	23071	0.388461964	2.54732721
3670	3620	23072	0.274319934	2.1180994
4324	3621	23073	0.520292333	2.32749759
3780	3622	23074	0.310323537	-0.000708214801
3813	3622	23075	0.355458135	-1.35429565
4469	3623	23076	0.0463771353	2.63005458
4486	3623	23077	0.297790693	-0.377649256
3776	3625	23078	0.616414792	-0.946427076
4137	3625	23079	0.431024079	-1.91499789
3883	3629	23080	0.352286467	-0.520675123
4418	3629	23081	0.211153363	0.861830743
3836	3631	23082	0.0984522261	1.48050745
4110	3634	23083	0.394378396	-2.83993151
4908	3634	23084	0.180736077	-2.78838388
4247	3635	23085	0.756684021	-1.31570325
3732	3636	23086	0.364085676	-0.0985245251
3741	3636	23087	0.531439141	0.915262176
4730	3638	23088	0.314367645	-2.57742885
4963	3638	23089	0.301356776	0.865782619
4909	3639	23090	0.222156364	-0.163442307
4078	3641	23091	0.199991424	3.10231527
4969	3641	23092	0.417153919	-2.33411869
3695	3642	23093	0.35793684	1.84084894
4351	3642	23094	0.855150534	1.38808374
4390	3644	23095	0.522290027	1.42476229
4241	3646	23096	0.474459783	2.72331342
4532	3646	23097	0.360262691	-2.05913967
4775	3646	23098	0.537942772	0.519979362
4239	3647	23099	0.185902035	-2.71959054
4561	3647	23100	0.350306247	1.01264036
4730	3647	23101	0.201583158	0.177580041
4069	3648	23102	0.264363776	-2.87214264
4951	3649	23103	0.383798954	-2.58085313
4979	3650	23104	0.317235926	-0.989272061
4102	3652	23105	0.103549094	2.38031531
3851	3653	23106	0.475892136	3.01442788
4113	3653	23107	0.31847611	0.888947363
4757	3653	23108	0.394338353	2.71156476
4388	3654	23109	0.437421371	1.91450664
3769	3657	23110	0.425282019	0.11981789
4459	3657	23111	0.425143702	-0.52565495
4658	3658	23112	0.0443738506	2.29287528
4961	3658	23113	0.317170364	-2.37200481
4474	3659	23114	0.4269048	-1.53348898
4807	3659	23115	0.338223484	1.96372985
4827	3659	23116	0.601775655	1.29830997
4186	3660	23117	0.365969334	2.13404186
4441	3660	23118	0.132574658	-1.18312659
4531	3660	23119	0.254689508	2.36475126
4278	3661	23120	0.0994480515	-2.40244875
3794	3662	23121	0.414757742	1.91887592
4548	3663	23122	0.541966806	0.847602111
4848	3663	23123	0.21477792	-1.33960513
4285	3665	23124	0.241040422	0.554439517
4860	3665	23125	0.302988212	-1.98560355
4189	3666	23126	0.342401553	2.36604239
4559	3666	23127	0.255956167	-2.55827424
4654	3666	23128	0.196079447	-1.93519382
4572	3667	23129	0.304329449	2.85231308
4717	3667	23130	0.0701179641	1.65680604
4808	3668	23131	0.614323021	2.83439094
4464	3669	23132	0.339687844	0.232694003
3870	3670	23133	0.0647269136	2.78553771
4070	3674	23134	0.219248477	1.212854
4584	3674	23135	0.329591934	-0.242212259
3850	3675	23136	0.350236678	1.72249899
3863	3675	23137	0.400060413	-1.52436219
4550	3675	23138	0.399125016	-2.83405429
4820	3678	23139	0.296694801	2.58221328
3776	3679	23140	0.413487851	1.2868676
3996	3679	23141	0.589076271	0.228845542
4137	3679	23142	0.627259914	2.24170091
3802	3680	23143	0.758163642	-2.50934259
4650	3680	23144	0.240279389	2.89106963
4923	3680	23145	0.363086302	0.33110534
3923	3681	23146	0.560683134	0.409913562
4084	3681	23147	0.214605498	3.03116795
4358	3683	23148	0.29939301	-2.64389151
4714	3683	23149	0.165604345	-2.62274008
4290	3684	23150	0.582692041	-2.5866628
4700	3684	23151	0.317218394	0.394660909
4366	3685	23152	0.394985852	0.717866633
4769	3685	23153	0.495062164	-2.81422009
4847	3685	23154	0.136671814	2.59289914
4291	3686	23155	0.455701284	1.12742477
4832	3686	23156	0.0741585987	-0.447925789
4208	3688	23157	0.151214351	-0.830385807
4963	3690	23158	0.0995484456	-0.588252284
3867	3692	23159	0.311349197	1.40153682
4438	3692	23160	0.221359384	1.61535936
3903	3693	23161	0.313814714	-0.19253539
4162	3693	23162	0.385937041	-2.49692608
3721	3694	23163	0.371859021	0.769816739
3902	3695	23164	0.138310043	-2.23899121
4351	3695	23165	0.555791454	1.10249139
4728	3696	23166	0.343022469	-2.02250937
4125	3697	23167	0.258317124	-0.803516466
3904	3698	23168	0.408045178	-1.69110155
3873	3699	23169	0.510638577	-1.18527021
4164	3699	23170	0.354046159	0.743445278
4262	3699	23171	0.479342904	-2.06788682
3834	3701	23172	0.100797183	-1.81332901
4767	3701	23173	0.238109566	-1.44722763
4113	3702	23174	0.557494104	3.11003286
4773	3702	23175	0.243178126	3.11096411
4832	3702	23176	0.424432468	-0.159382706
4662	3703	23177	0.286693527	2.18726914
4890	3703	23178	0.121858832	-2.76982092
4460	3704	23179	0.30700327	1.12514213
4136	3706	23180	0.327600992	3.06921127
3791	3707	23181	0.340545995	-1.71107303
4230	3708	23182	0.652877654	-2.13274804
4053	3709	23183	0.44412464	0.741139248
4270	3711	23184	0.23837329	-0.538103934
4953	3711	23185	0.160146405	3.04831171
4586	3712	23186	0.347868837	-0.197668108
4334	3714	23187	0.223107848	1.83438764
4406	3714	23188	0.173443985	-2.82327055
3830	3715	23189	0.470592107	0.938344418
3901	3716	23190	0.134883535	1.00562908
4558	3716	23191	0.235761224	-3.09566746
4280	3718	23192	0.431371937	3.0361421
4083	3719	23193	0.445613053	2.19859861
4144	3719	23194	0.521229503	1.48460391
4870	3719	23195	0.396711229	0.262586978
4895	3719	23196	0.387673515	3.05874618
4725	3722	23197	0.212744599	-0.366358477
4878	3723	23198	0.398816653	3.05796577
3849	3724	23199	0.114857493	-0.742969616
3997	3725	23200	0.192664072	2.93013731
4127	3725	23201	0.316893927	-2.64909536
4445	3725	23202	0.447152613	-0.35348702
4704	3725	23203	0.428508941	-0.290776314
4543	3726	23204	0.478656238	1.49731447
4683	3726	23205	0.426604459	-2.24796295
4771	3726	23206	0.171285516	1.737087
3777	3727	23207	0.457803821	-0.572818377
4469	3728	23208	0.20807066	-0.919067793
4957	3729	23209	0.227086313	-2.51355008
3839	3731	23210	0.237247515	-0.769790004
3741	3732	23211	0.458704192	1.65452943
4428	3732	23212	0.489038067	-0.52156769
3868	3733	23213	0.213764171	-0.531101493
3757	3734	23214	0.153309322	0.416502916
3848	3735	23215	0.258037703	2.84286025
4766	3735	23216	0.392452764	-2.32549063
4815	3739	23217	0.185420991	-2.74688835
4886	3743	23218	0.0908147993	0.716596781
4071	3744	23219	0.140209507	1.32052617
4488	3744	23220	0.323638838	-2.40921002
3953	3745	23221	0.425590356	-2.29012293
4165	3746	23222	0.246573015	-1.73280805
4610	3746	23223	0.462299021	-1.02738723
4879	3746	23224	0.409575775	0.418247835
4349	3749	23225	0.747706532	0.741859874
4477	3750	23226	0.289225152	-0.235500888
3930	3751	23227	0.197126493	-0.785794166
4570	3751	23228	0.344729382	-0.845094804
4829	3752	23229	0.560583096	2.97621348
4878	3752	23230	0.26581686	-2.07588727
4534	3753	23231	0.533004182	-1.66904188
4533	3754	23232	0.196404157	1.46855896
4801	3755	23233	0.305243359	3.01930785
3898	3756	23234	0.122881164	-1.41143548
4244	3756	23235	0.213278632	2.70833659
4275	3756	23236	0.448136479	-1.05509422
4030	3758	23237	0.115285156	1.67917181
3975	3760	23238	0.120689518	1.46683116
4010	3761	23239	0.197227879	1.33375962
4124	3762	23240	0.225933513	0.531258484
4635	3763	23241	0.134226995	1.87577844
4668	3764	23242	0.298323634	2.779388
4978	3764	23243	0.590910824	-0.191687689
4296	3765	23244	0.61314378	-0.219276566
3836	3767	23245	0.299368242	-0.0928158167
4977	3767	23246	0.358971953	2.06533343
4211	3768	23247	0.654251111	-0.224083019
3788	3769	23248	0.540043514	2.11950374
4470	3769	23249	0.584557994	0.352231129
3863	3770	23250	0.407442716	0.38027041
4550	3770	23251	0.430534489	1.61873592
4258	3771	23252	0.0269219271	-0.997219028
4403	3772	23253	0.510165479	-0.750364945
4978	3772	23254	0.385615186	2.70974063
4035	3773	23255	0.254929058	2.0738626
4627	3773	23256	0.364065914	-2.94170692
4703	3775	23257	0.57136776	-2.98455981
3996	3776	23258	0.528193206	-0.521855643
4137	3776	23259	0.514523444	2.95712688
3994	3778	23260	0.293208697	3.07566897
4877	3779	23261	0.431104914	2.40521066
3813	3780	23262	0.418458797	-2.16411352
4347	3781	23263	0.73713916	2.74202423
4231	3782	23264	0.378392086	0.669912763
4042	3785	23265	0.241129757	-0.703775662
4072	3792	23266	0.440356284	3.0642898
4417	3793	23267	0.0469834414	-1.02982605
4936	3794	23268	0.495290633	0.744814536
4598	3795	23269	0.346702336	-2.76605666
3943	3796	23270	0.5396614	1.74659424
4646	3796	23271	0.30142933	1.26021727
3918	3797	23272	0.276482697	2.10030617
4037	3798	23273	0.50179455	0.683471619
4202	3799	23274	0.156385667	0.831259612
4968	3799	23275	0.258842247	2.75394359
4443	3800	23276	0.067210191	-1.11023969
3937	3801	23277	0.16048788	2.09460332
4210	3801	23278	0.0482069897	-1.73414652
3993	3802	23279	0.18048744	3.02796665
4650	3802	23280	0.63339155	0.92966722
4614	3803	23281	0.334222311	0.77222354
4974	3803	23282	0.265499637	-3.06503289
4566	3804	23283	0.418048752	-2.48059463
4241	3805	23284	0.53819358	-1.2409647
4777	3805	23285	0.450401759	-2.34928818
4132	3807	23286	0.564827002	-0.455698611
4133	3809	23287	0.230727208	3.06699017
4354	3809	23288	0.336728972	-2.02442126
4441	3809	23289	0.503953954	-2.53344696
4946	3811	23290	0.456973305	-2.6059303
4884	3812	23291	0.245591535	-3.1241671
4495	3813	23292	0.365060854	-1.3291901
4016	3815	23293	0.438367179	0.8624802
4112	3815	23294	0.264305001	2.45555469
4571	3815	23295	0.178541146	-1.13885142
4374	3816	23296	0.391787112	2.51680863
4688	3816	23297	0.27118098	-2.17273095
4815	3816	23298	0.206376572	-0.783146167
4413	3817	23299	0.206520147	2.33453324
4716	3818	23300	0.276863091	0.687068957
4774	3818	23301	0.249432991	0.828176082
4371	3819	23302	0.590704964	1.22468423
4932	3819	23303	0.375231042	0.111823291
4073	3821	23304	0.556414223	2.86442416
4268	3821	23305	0.491862501	-1.77246499
3833	3822	23306	0.502821451	-2.54595491
4425	3824	23307	0.126376356	-0.627290279
4582	3824	23308	0.0850942668	-2.70118444
3842	3826	23309	0.386878528	-0.449618965
4604	3826	23310	0.212858605	-2.55362054
4479	3827	23311	0.246045743	-1.39178903
4327	3829	23312	0.361027343	-1.61023625
4293	3830	23313	0.203160325	-2.10345268
4504	3831	23314	0.125165232	1.4527693
4024	3832	23315	0.087951807	2.68692177
4423	3832	23316	0.0500284901	1.23665848
4578	3834	23317	0.022786166	1.61512603
4767	3834	23318	0.148444435	-1.20169272
4944	3834	23319	0.203851247	-0.747166213
3936	3835	23320	0.258104348	-1.83905953
4039	3835	23321	0.605861087	-0.855139922
4420	3835	23322	0.384950442	0.0425179489
4960	3837	23323	0.548137302	1.86610711
3969	3838	23324	0.564827951	-1.51287039
4994	3838	23325	0.208798991	1.00807299
4852	3841	23326	0.120512706	-0.132281611
4332	3842	23327	0.452401933	1.03357462
3983	3843	23328	0.309462661	0.685933404
4265	3843	23329	0.172414232	1.25481442
4253	3844	23330	0.306726839	-0.104017772
4199	3846	23331	0.264389883	1.328784
4726	3846	23332	0.362544113	-2.95439216
4662	3851	23333	0.497752884	3.13799487
4724	3851	23334	0.304557107	3.00693674
4757	3851	23335	0.154056449	0.741460096
3987	3852	23336	0.255034762	2.50763612
4499	3852	23337	0.0972069848	2.47989772
4896	3852	23338	0.126934168	-0.958150832
4445	3854	23339	0.352302199	1.49092679
4378	3856	23340	0.306111085	-0.310980567
4226	3858	23341	0.361005887	2.53149642
4140	3860	23342	0.415344883	2.68409681
4738	3860	23343	0.402908343	-0.211486453
3872	3861	23344	0.423318348	-2.80240829
4693	3861	23345	0.577933812	2.98302943
4776	3862	23346	0.370795041	1.37429463
4630	3863	23347	0.367168818	-0.0137109351
4695	3864	23348	0.0525155865	-1.15834838
4129	3865	23349	0.568204906	-0.628854226
4515	3865	23350	0.545858523	-0.035961904
4723	3866	23351	0.196070983	0.472061633
4167	3867	23352	0.302575088	2.9740099
4438	3867	23353	0.106005709	-2.19911644
4195	3869	23354	0.539520047	-0.855140272
4299	3869	23355	0.636000531	1.02848501
3925	3871	23356	0.36843445	2.72726392
4581	3871	23357	0.581559608	0.136940781
4687	3872	23358	0.769675934	2.91680081
4262	3873	23359	0.423789447	3.01898856
4048	3874	23360	0.337317994	-1.12591679
4461	3875	23361	0.537380774	-2.35833148
3989	3876	23362	0.285359242	0.849069211
4995	3876	23363	0.170124089	-2.98678037
4473	3877	23364	0.0609422122	-0.67267755
4850	3877	23365	0.16417037	2.45860477
4109	3878	23366	0.0613766134	1.65904838
4836	3878	23367	0.368044655	2.93160377
4921	3881	23368	0.339359578	-1.49128531
4990	3881	23369	0.154848799	2.89999837
4484	3882	23370	0.285463408	2.299443
4082	3883	23371	0.192494775	-1.83473951
4807	3884	23372	0.647656886	-1.95387471
4827	3884	23373	0.337223115	-1.423836
4399	3885	23374	0.353483528	-1.94688609
