label	xPos	yPos	vote	north
4991	-4.1480066	5.0597539	0	0
4992	2.879045	5.5221682	0	0
4993	-1.8094406	6.3891737	0	0
4994	7.4576619	1.5920293	0	0
4995	5.9389519	-5.8171307	0	0
4996	0.95444089	5.2801137	0	0
4997	6.5559984	-4.8581071	0	0
4998	-1.9217902	4.8535659	0	0
4999	-1.9436447	6.4713787	0	0
5000	-4.7844304	1.5088588	0	0
