label	xPos	yPos	vote	north
4276	-4.9066508	-4.6995056	0	0
4277	2.0880342	4.5682081	0	0
4278	-1.2689355	-3.4953797	0	0
4279	-6.5117748	3.2230404	0	0
4280	5.0369822	3.4155221	0	0
4281	-1.3401877	-0.86816418	0	0
4282	7.492944	-2.9482111	0	0
4283	-6.7763624	-1.9885121	0	0
4284	-4.3872032	4.3309576	0	0
4285	-2.1255787	1.614687	0	0
4286	1.6038488	3.9589065	0	0
4287	4.8343959	5.0170715	0	0
4288	-5.5519536	-2.5316882	0	0
4289	-2.5002472	-2.9129048	0	0
4290	0.056737804	-0.35660286	0	0
4291	-6.0424393	0.38137302	0	0
4292	-4.2728001	5.3226133	0	0
4293	1.9783003	3.4360059	0	0
4294	-6.6257706	4.4966864	0	0
4295	-4.3493213	-2.5228606	0	0
4296	4.2314824	0.12504201	0	0
4297	-7.2284866	-1.3022687	0	0
4298	6.6132627	3.4646086	0	0
4299	-1.8002035	6.8900271	0	0
4300	0.92152835	5.5936657	0	0
4301	2.1012858	4.2217363	0	0
4302	-3.0110099	5.7498593	0	0
4303	2.3424479	0.9795611	0	0
4304	3.2360087	-0.38576786	0	0
4305	3.4164616	-5.2386363	0	0
4306	0.47453591	-0.71533723	0	0
4307	0.066842355	-1.0538916	0	0
4308	7.3024197	0.34967759	0	0
4309	-3.8835345	-6.0432963	0	0
4310	1.9319334	3.681243	0	0
4311	6.2722652	1.8506121	0	0
4312	-3.4103821	4.501418	0	0
4313	7.6354886	-0.07777872	0	0
4314	1.7920725	-6.1897084	0	0
4315	6.2245187	-4.5833392	0	0
4316	-1.7089944	4.7902073	0	0
4317	-5.9928289	3.594469	0	0
4318	-1.0433596	-7.185618	0	0
4319	-5.0790293	-3.4966276	0	0
4320	6.3396495	0.63329288	0	0
4321	-2.1151463	1.1007896	0	0
4322	-0.82396836	1.8242329	0	0
4323	-2.8174262	5.7426884	0	0
4324	-7.5139838	-0.419824	0	0
4325	-0.62645336	3.1113511	0	0
4326	-1.2690952	-4.0124754	0	0
4327	5.610393	0.24338373	0	0
4328	-0.42909029	4.4460169	0	0
4329	1.8493958	6.6491838	0	0
4330	-6.8479995	2.2539289	0	0
4331	0.53749243	3.6218628	0	0
4332	-2.328957	-0.94788546	0	0
4333	-1.9660303	4.9910605	0	0
4334	7.6675083	-1.0639478	0	0
4335	-2.6432851	5.5179618	0	0
4336	1.394068	1.6601407	0	0
4337	-3.4426284	6.5816968	0	0
4338	-5.1057909	2.0672601	0	0
4339	-1.2378386	-1.8976496	0	0
4340	-2.2922915	6.6697321	0	0
4341	-4.7355978	-0.44352594	0	0
4342	1.7898929	2.6930915	0	0
4343	6.4386443	-3.8462727	0	0
4344	-2.1074515	-5.5055009	0	0
4345	1.0436829	4.5809335	0	0
4346	5.3730886	5.0665997	0	0
4347	-7.3480445	-0.92002709	0	0
4348	5.4354661	4.1718692	0	0
4349	-1.5654575	2.6768834	0	0
4350	4.626392	-1.7299218	0	0
4351	3.9011286	-1.7396566	0	0
4352	1.8512703	6.813757	0	0
4353	6.1614659	1.9666942	0	0
4354	-3.0906808	2.9113269	0	0
4355	-1.3497047	2.6194384	0	0
4356	4.2135219	4.3568251	0	0
4357	-4.3258671	3.5206568	0	0
4358	3.2689883	1.2363884	0	0
4359	4.0953458	-1.3320493	0	0
4360	1.9613677	-6.0297482	0	0
4361	-0.16514002	-3.7266176	0	0
4362	1.4704712	1.4342287	0	0
4363	6.1297004	2.2520491	0	0
4364	-4.7471438	2.045409	0	0
4365	2.5880541	5.3894	0	0
4366	-4.988169	-3.2138949	0	0
4367	-3.7619642	-2.5058422	0	0
4368	3.4049841	-6.9908739	0	0
4369	2.5697257	0.35838483	0	0
4370	-2.978985	-1.3081236	0	0
4371	-6.8378291	0.24943383	0	0
4372	1.0561941	-0.51437877	0	0
4373	-1.9091585	5.2260365	0	0
4374	3.9168801	-4.8620905	0	0
4375	0.27537994	5.7568573	0	0
4376	2.6005075	-2.8403499	0	0
4377	-6.9928719	-1.7065373	0	0
4378	-6.0405153	4.3252559	0	0
4379	3.9753914	-5.188504	0	0
4380	0.39648573	-4.837771	0	0
4381	3.0993456	-3.2794312	0	0
4382	1.7361951	-6.9584453	0	0
4383	6.5422757	2.5206291	0	0
4384	-1.5590438	0.58341363	0	0
4385	-2.4024847	-4.8778154	0	0
4386	3.0773341	2.1201817	0	0
4387	-5.4793273	-4.1761437	0	0
4388	1.7752523	-6.2207156	0	0
4389	3.9197195	5.4693862	0	0
4390	2.712036	-1.9177169	0	0
4391	-4.4529873	-5.8445772	0	0
4392	-4.5802742	-2.8592759	0	0
4393	0.16773129	-6.130286	0	0
4394	-2.4574394	5.4944484	0	0
4395	-5.1272815	-4.9339649	0	0
4396	-7.4294117	-0.25896521	0	0
4397	2.427167	-2.0523096	0	0
4398	1.9400768	-2.153469	0	0
4399	0.43323137	6.5307716	0	0
4400	-0.69781219	2.8261027	0	0
4401	-0.99621884	-4.39424	0	0
4402	-7.4935567	-0.024031594	0	0
4403	-1.6375964	-6.5870126	0	0
4404	-4.2641578	2.5015581	0	0
4405	-0.58541157	-0.15084231	0	0
4406	-3.323999	3.1405389	0	0
4407	-7.3156986	-0.74616161	0	0
4408	-5.0523015	3.5611494	0	0
4409	-2.3812231	2.3584814	0	0
4410	1.2998589	-3.2621852	0	0
4411	1.4838683	-0.78408315	0	0
4412	-4.6542726	3.4466241	0	0
4413	7.5299792	1.3733609	0	0
4414	3.7957814	3.7915063	0	0
4415	7.1093304	1.0969803	0	0
4416	-2.6520728	7.1028569	0	0
4417	-6.6983452	-1.5639	0	0
4418	-0.30185389	-0.47131499	0	0
4419	-3.4067063	-1.197169	0	0
4420	4.9242785	4.129616	0	0
4421	-1.7744907	-5.207391	0	0
4422	1.7366623	6.7989017	0	0
4423	4.8018882	-2.5139036	0	0
4424	1.9707228	0.082219265	0	0
4425	-5.0201173	-2.5239336	0	0
4426	6.2854001	3.9579725	0	0
4427	-6.8588878	1.0167428	0	0
4428	4.5208948	-2.4798841	0	0
4429	5.3111581	0.22427079	0	0
4430	6.4946132	-4.3127058	0	0
4431	-2.3986622	-5.7757247	0	0
4432	5.6005634	2.446727	0	0
4433	-3.954889	-6.2383395	0	0
4434	7.6687126	-2.7327325	0	0
4435	3.9877785	1.5291517	0	0
4436	-5.7367124	2.7945827	0	0
4437	-3.4301951	0.88843395	0	0
4438	2.1457524	-2.6737187	0	0
4439	-1.9656887	-4.9531431	0	0
4440	-6.0643081	-1.0408673	0	0
4441	4.8885146	-3.7582444	0	0
4442	1.1068967	-6.1707041	0	0
4443	-3.4467349	3.5097373	0	0
4444	-2.9064975	4.2635221	0	0
4445	5.988971	1.7551184	0	0
4446	-4.4894527	2.6914519	0	0
4447	6.4285954	3.2085243	0	0
4448	4.9386939	-1.3775662	0	0
4449	-0.37414312	3.6602223	0	0
4450	-7.0161831	1.0701009	0	0
4451	5.0567959	4.9658944	0	0
4452	-7.2839763	-2.230057	0	0
4453	2.1949359	-3.0241621	0	0
4454	2.8734714	-3.2767882	0	0
4455	-7.0068218	-3.0009223	0	0
4456	-2.2749371	0.10580219	0	0
4457	-1.4159677	-5.7922137	0	0
4458	-4.4030406	-4.7570559	0	0
4459	-2.4185037	6.5579137	0	0
4460	-0.010161891	3.2212633	0	0
4461	0.40029464	-3.1957556	0	0
4462	4.1004659	-6.5216863	0	0
4463	-0.40179024	7.5328147	0	0
4464	7.1709566	-0.68376513	0	0
4465	-3.2205897	-3.2747372	0	0
4466	-5.1854031	1.1181783	0	0
4467	-2.42299	2.6458948	0	0
4468	4.8688326	5.7460319	0	0
4469	-1.4478025	-3.5265812	0	0
4470	-0.8437897	-2.0880263	0	0
4471	-1.3620232	-5.1397296	0	0
4472	-2.3272234	5.2737402	0	0
4473	-1.9555647	5.0077258	0	0
4474	-0.78928022	-4.1647723	0	0
4475	3.4051642	3.7621434	0	0
4476	-2.4213136	7.1952652	0	0
4477	4.5180548	4.5698319	0	0
4478	1.5004328	5.2889513	0	0
4479	-5.2734114	0.14796341	0	0
4480	0.65850077	-5.6985764	0	0
4481	3.3718803	-6.8153311	0	0
4482	3.8765057	-3.7425904	0	0
4483	2.1540043	2.7050256	0	0
4484	-0.048663501	2.0880621	0	0
4485	-3.1979179	-3.8696382	0	0
4486	1.8814562	1.2704717	0	0
4487	1.2287048	0.26717921	0	0
4488	0.90120868	3.1115824	0	0
4489	-0.33240277	6.9553327	0	0
4490	0.11357272	-5.2096671	0	0
4491	-4.9027961	-5.7207058	0	0
4492	3.5619	2.564361	0	0
4493	-5.1958186	5.5947734	0	0
4494	6.5313834	-0.30451594	0	0
4495	0.67781518	1.2711209	0	0
4496	3.6645947	-1.1862052	0	0
4497	1.3448786	1.9025102	0	0
4498	0.84361655	1.0147443	0	0
4499	-5.598567	-5.6063738	0	0
4500	4.0458104	-2.3611782	0	0
4501	3.236842	2.6062068	0	0
4502	0.51567454	6.8382803	0	0
4503	-1.592277	-2.0468473	0	0
4504	5.0806675	3.6098355	0	0
4505	-0.79985026	-4.7718441	0	0
4506	5.9335813	-4.5347323	0	0
4507	-6.1225391	3.838439	0	0
4508	5.3697692	-4.7411024	0	0
4509	-2.3263921	-7.0459149	0	0
4510	-1.3089392	3.3361698	0	0
4511	-1.7450503	4.6409419	0	0
4512	-0.423709	-6.3930317	0	0
4513	-2.0307395	1.3599983	0	0
4514	-4.477588	-4.9198319	0	0
4515	-3.6276028	0.9437426	0	0
4516	4.5851164	-4.1575575	0	0
4517	-6.209612	-1.0030543	0	0
4518	3.0924475	-5.2250532	0	0
4519	1.6902565	6.4170023	0	0
4520	-3.3775643	7.1965175	0	0
4521	-4.2398395	2.1739393	0	0
4522	2.1367884	7.0903027	0	0
4523	-6.8031693	3.3445019	0	0
4524	-2.7783249	3.6388433	0	0
4525	1.2425378	1.7370242	0	0
4526	-0.51554501	6.409835	0	0
4527	-0.99799873	4.7700645	0	0
4528	-7.3616669	0.13754706	0	0
4529	1.0467654	-2.3501894	0	0
4530	1.9913825	0.10264725	0	0
4531	-1.071068	3.7391322	0	0
4532	0.36849466	-3.4581347	0	0
4533	-1.9884428	3.9205416	0	0
4534	4.9210322	-1.8648255	0	0
4535	1.2356812	-6.6009908	0	0
4536	2.6963406	-1.1109115	0	0
4537	-1.2388932	-2.8096404	0	0
4538	1.2050903	-1.5928604	0	0
4539	-4.6652659	0.40732215	0	0
4540	-2.7421993	3.9212137	0	0
4541	0.12038536	5.4071214	0	0
4542	3.8300813	-1.0014327	0	0
4543	0.57041292	1.062363	0	0
4544	0.95221479	-3.2865937	0	0
4545	2.0753147	2.3474116	0	0
4546	1.3315568	-2.7344145	0	0
4547	-1.1424719	6.8706899	0	0
4548	-4.5862549	-4.2520642	0	0
4549	4.6925919	-4.6961181	0	0
4550	6.8012104	3.0944843	0	0
4551	0.50138068	5.2586339	0	0
4552	-2.2871999	6.2517218	0	0
4553	-3.0795025	0.5523746	0	0
4554	4.5024388	-4.1254076	0	0
4555	-6.9906267	-3.2783428	0	0
4556	4.4709095	0.1980773	0	0
4557	4.7499935	-3.5439386	0	0
4558	-0.80047063	1.6207682	0	0
4559	-2.6535908	7.1756323	0	0
4560	2.915723	1.8528356	0	0
4561	2.6795221	0.1310623	0	0
4562	3.2416152	0.94372995	0	0
4563	4.3827727	2.9271582	0	0
4564	7.7077776	-1.1509756	0	0
4565	2.4126644	-4.9378412	0	0
4566	-3.5908406	-5.4284003	0	0
4567	5.5296502	-4.7673463	0	0
4568	-3.6743964	-6.0951972	0	0
4569	-0.31774374	4.6641759	0	0
4570	-2.7643666	5.1287092	0	0
4571	6.6513684	1.1368505	0	0
4572	-1.0456798	5.4294859	0	0
4573	-3.5040711	-1.6013502	0	0
4574	-0.050494064	4.2874377	0	0
4575	-2.9444619	1.721965	0	0
4576	4.3476632	-5.5085701	0	0
4577	3.6799675	2.0374791	0	0
4578	6.2131207	-3.869949	0	0
4579	0.24334236	3.7463513	0	0
4580	-7.2432603	0.95278619	0	0
4581	1.0855313	3.073052	0	0
4582	0.26145995	-3.0751529	0	0
4583	5.9636379	1.2446634	0	0
4584	5.0432212	-0.43300235	0	0
4585	-3.7573921	-0.93322221	0	0
4586	-2.4704586	0.28636764	0	0
4587	-6.1655176	-1.8525354	0	0
4588	2.8084908	-4.206783	0	0
4589	0.20023992	4.3166597	0	0
4590	5.4358396	-3.8992468	0	0
4591	-3.750149	4.4026172	0	0
4592	0.844031	-7.7351272	0	0
4593	-1.2182436	1.9217341	0	0
4594	-0.35917957	-7.2864457	0	0
4595	-6.1917649	0.58596044	0	0
4596	-2.0314005	3.6805782	0	0
4597	0.22571898	-2.2036191	0	0
4598	2.9939548	-2.6923344	0	0
4599	-5.1439358	-1.1844494	0	0
4600	-3.8421439	-6.2417325	0	0
4601	-0.66199036	3.363705	0	0
4602	-6.835618	3.1139445	0	0
4603	-3.184194	3.0602229	0	0
4604	-2.9770783	-6.6618815	0	0
4605	-0.90579856	-3.0553541	0	0
4606	-3.8506906	-1.96151	0	0
4607	6.0856233	0.91248766	0	0
4608	1.4956134	-6.4641804	0	0
4609	-3.4287436	-6.4938558	0	0
4610	4.3421331	-5.3607932	0	0
4611	-6.3099379	-0.8615584	0	0
4612	2.9776634	5.9619855	0	0
4613	-3.2382219	-4.7180924	0	0
4614	-4.5331145	-3.4063048	0	0
4615	-3.3563965	-5.2714378	0	0
4616	2.9937927	-4.8397252	0	0
4617	-3.101158	2.2982191	0	0
4618	-3.8307084	0.6671557	0	0
4619	1.7957428	2.0612648	0	0
4620	-4.4431082	5.7176602	0	0
4621	-4.7305113	-2.486663	0	0
4622	0.22578024	-6.643029	0	0
4623	2.895567	2.2180272	0	0
4624	-3.9237534	-1.6745626	0	0
4625	3.3681588	1.8110439	0	0
4626	7.5049095	1.0242927	0	0
4627	5.6261121	5.4081535	0	0
4628	2.503284	0.068140126	0	0
4629	0.077656826	1.547658	0	0
4630	4.2541339	-0.60439219	0	0
4631	5.5608656	5.1903326	0	0
4632	0.89683357	4.678269	0	0
4633	-7.176156	-2.4992107	0	0
4634	5.9166038	0.90816993	0	0
4635	-4.8306894	-1.8748249	0	0
4636	1.3953015	4.9268281	0	0
4637	-1.0780046	-7.3146521	0	0
4638	-5.2010473	-3.7379117	0	0
4639	3.5220829	-0.75376559	0	0
4640	2.3960475	2.9289002	0	0
4641	-1.5586359	-1.8150044	0	0
4642	-4.5512642	-4.1440224	0	0
4643	-4.2500267	-3.2021592	0	0
4644	2.1375435	-7.1665782	0	0
4645	1.5349919	-2.6734032	0	0
4646	-7.1925969	-0.16471664	0	0
4647	4.520533	1.6560772	0	0
4648	4.6175482	-5.6746465	0	0
4649	4.9939613	-4.2709438	0	0
4650	-3.4585101	-0.11107398	0	0
4651	-1.1358132	-6.7213726	0	0
4652	6.8938765	-1.4397182	0	0
4653	5.2458638	5.9009561	0	0
4654	-1.0039084	3.953045	0	0
4655	-6.1253141	-3.8927139	0	0
4656	-0.53256922	-6.1363412	0	0
4657	-5.2247494	5.5917904	0	0
4658	4.4167138	5.989423	0	0
4659	-2.6666786	-3.6617892	0	0
4660	-5.5541558	-4.3839327	0	0
4661	-1.6715486	3.3449029	0	0
4662	1.7968767	-2.8368188	0	0
4663	-1.2587396	3.5764092	0	0
4664	-4.3414751	-0.44694254	0	0
4665	3.4543775	-7.0232819	0	0
4666	-2.7765836	5.4823633	0	0
4667	-7.0533988	-3.3097072	0	0
4668	3.7341936	-2.1541495	0	0
4669	-1.650897	6.4093911	0	0
4670	1.5025109	7.1899828	0	0
4671	0.25348646	-3.0128172	0	0
4672	7.5708028	-1.1425172	0	0
4673	6.8667119	3.8793228	0	0
4674	0.9229854	-7.598834	0	0
4675	-2.8868811	6.0217401	0	0
4676	-4.4931547	2.2121262	0	0
4677	-2.7053998	-6.5690113	0	0
4678	0.74616686	-4.3376723	0	0
4679	-5.4245499	-4.3101851	0	0
4680	-6.1789448	-1.1540573	0	0
4681	-2.7597013	5.4432811	0	0
4682	-7.246292	-0.81242597	0	0
4683	-6.3173231	4.6582823	0	0
4684	-3.6046995	-6.4134891	0	0
4685	1.4713147	-4.8970493	0	0
4686	6.6417167	-3.9235145	0	0
4687	-3.0413466	6.4593673	0	0
4688	4.8176643	2.9132892	0	0
4689	2.7869751	1.281332	0	0
4690	2.6577565	4.8868965	0	0
4691	2.9283446	0.36885377	0	0
4692	3.8229864	1.1954392	0	0
4693	-0.78595788	-3.3816015	0	0
4694	-4.6334753	-6.2297307	0	0
4695	5.582339	-1.4827641	0	0
4696	0.72932144	7.314142	0	0
4697	-2.0450252	-7.0051094	0	0
4698	-1.5991343	4.3833429	0	0
4699	-7.2670946	0.46649439	0	0
4700	3.0339951	-5.7972207	0	0
4701	3.157957	-3.9776509	0	0
4702	6.5481946	4.5888583	0	0
4703	-2.781315	-1.6911857	0	0
4704	-2.7643918	-6.3454017	0	0
4705	3.1938128	-0.039989014	0	0
4706	-4.4813794	-3.5232099	0	0
4707	4.8425881	-0.70868624	0	0
4708	6.8823058	-0.59154267	0	0
4709	4.4058376	-2.4789653	0	0
4710	0.99813745	3.7182836	0	0
4711	1.6822871	4.186627	0	0
4712	-3.1464412	-0.19275365	0	0
4713	4.0503722	-4.5032274	0	0
4714	2.4976346	4.4073216	0	0
4715	1.6854793	-1.2158315	0	0
4716	-5.9609632	-0.076646606	0	0
4717	-6.6094328	3.0240684	0	0
4718	7.3853937	3.058279	0	0
4719	2.9286155	6.5265672	0	0
4720	-1.0405119	-3.9729003	0	0
4721	0.95347895	5.8163052	0	0
4722	4.9189569	4.0659775	0	0
4723	0.75478744	6.3232765	0	0
4724	3.6424339	-3.1169564	0	0
4725	4.5146251	0.47957845	0	0
4726	2.7329114	0.75750506	0	0
4727	3.6995827	3.2081947	0	0
4728	3.8514558	2.8805882	0	0
4729	1.5195166	1.1909239	0	0
4730	3.6622902	0.083710287	0	0
4731	3.0149014	-4.048253	0	0
4732	3.9526151	1.0246522	0	0
4733	-5.3385812	0.005324638	0	0
4734	-2.908945	-2.270294	0	0
4735	5.2415031	-0.61600216	0	0
4736	5.2573973	-5.3818294	0	0
4737	3.8253579	1.91466	0	0
4738	4.1186208	-3.3614143	0	0
4739	-4.0505673	-3.5915665	0	0
4740	-6.5348648	1.2741421	0	0
4741	-0.6560801	-1.9995158	0	0
4742	-6.3060724	4.2190482	0	0
4743	-2.0736887	-7.0112716	0	0
4744	-6.1130521	-5.0566929	0	0
4745	-3.0691761	-0.30920624	0	0
4746	-2.6589295	0.81623119	0	0
4747	-0.70410136	-7.2030778	0	0
4748	3.0463916	-3.7173733	0	0
4749	-6.6505279	-0.033903573	0	0
4750	-3.8494744	2.6694644	0	0
4751	-5.6137011	5.2932288	0	0
4752	-6.3770583	-0.13152321	0	0
4753	2.5633699	6.3080374	0	0
4754	-3.1033561	1.7495853	0	0
4755	6.0597898	-4.8718447	0	0
4756	0.46688833	-2.3053873	0	0
4757	4.1164512	5.1068351	0	0
4758	0.64577252	-2.8442209	0	0
4759	0.24201017	-3.3616902	0	0
4760	4.5378313	5.4296279	0	0
4761	-1.7946919	-0.4122692	0	0
4762	-2.978888	-6.511136	0	0
4763	-3.3959011	1.6662925	0	0
4764	-5.5629477	-1.7240773	0	0
4765	-4.4446861	1.9613848	0	0
4766	-2.583069	-2.1330192	0	0
4767	1.9575064	3.2464564	0	0
4768	3.2234527	2.4162349	0	0
4769	0.01203057	2.7835273	0	0
4770	-0.80212544	7.1456187	0	0
4771	2.1361011	0.16034819	0	0
4772	6.1600136	-4.3697068	0	0
4773	4.9548083	2.0885669	0	0
4774	-0.071370915	-4.4119578	0	0
4775	1.9483241	-6.4251026	0	0
4776	-0.7039098	6.4518462	0	0
4777	5.2685356	-0.15468064	0	0
4778	1.653376	-3.4055998	0	0
4779	-5.3730921	3.1259995	0	0
4780	0.033719276	6.9844794	0	0
4781	1.7100907	3.0563343	0	0
4782	1.432537	6.8004018	0	0
4783	-2.6495404	-1.5663361	0	0
4784	2.7602496	-3.682081	0	0
4785	5.1470876	2.025697	0	0
4786	-4.3877392	5.9385579	0	0
4787	3.3337887	4.8848702	0	0
4788	6.656485	3.9232253	0	0
4789	-3.7350105	-6.0780528	0	0
4790	-0.55547571	1.2872355	0	0
4791	-1.2326263	-0.79544723	0	0
4792	-2.7408836	-1.1201825	0	0
4793	2.5543844	0.69373984	0	0
4794	-0.864318	-1.9494531	0	0
4795	6.7403605	-1.3366654	0	0
4796	1.3778432	-4.8319293	0	0
4797	-0.64157325	-3.458355	0	0
4798	4.7576165	4.9336201	0	0
4799	-2.0998567	-0.70012847	0	0
4800	0.94739682	-4.5967156	0	0
4801	-3.7901374	-4.0060189	0	0
4802	2.2430337	4.749058	0	0
4803	-4.343674	1.9755071	0	0
4804	5.7211995	-4.1179805	0	0
4805	0.35108477	-1.0034772	0	0
4806	-2.3144291	3.5505686	0	0
4807	7.7435125	0.22426769	0	0
4808	1.9992114	-6.625739	0	0
4809	-3.2699116	-1.0630507	0	0
4810	-4.9287188	5.3900659	0	0
4811	-3.8829023	6.3108503	0	0
4812	4.1647488	-4.2855909	0	0
4813	2.0589709	-0.045762538	0	0
4814	1.5504589	-0.94403271	0	0
4815	7.0418547	-1.3644517	0	0
4816	3.3076728	-6.8845555	0	0
4817	-0.57861375	-5.5143168	0	0
4818	-1.5578422	-0.96403657	0	0
4819	-0.15472126	-4.1376757	0	0
4820	-1.4569909	-0.65083018	0	0
4821	-6.0096556	-4.5834641	0	0
4822	0.92809793	-7.3508691	0	0
4823	-5.1460022	0.72047539	0	0
4824	3.7906618	-0.098528872	0	0
4825	-2.6427959	-1.4199163	0	0
4826	3.8571903	6.4023087	0	0
4827	6.9288186	-1.78547	0	0
4828	-2.229175	-1.1681697	0	0
4829	0.77670624	-4.7640021	0	0
4830	6.518149	-3.2376912	0	0
4831	2.3550119	3.2549766	0	0
4832	2.8910606	1.514158	0	0
4833	-0.39599267	-1.2466238	0	0
4834	-2.5883015	-3.4277211	0	0
4835	3.7865221	4.3137564	0	0
4836	-1.1375471	-2.3280037	0	0
4837	-5.7235185	-4.1744877	0	0
4838	-0.45223525	7.3646688	0	0
4839	1.5740466	2.6917758	0	0
4840	-0.98806132	-7.1665166	0	0
4841	-2.8094638	-4.4179226	0	0
4842	-4.5886298	2.9639587	0	0
4843	5.5797402	-3.561517	0	0
4844	-4.9369424	1.3045493	0	0
4845	4.1670982	5.7054933	0	0
4846	-5.9878308	-2.7569731	0	0
4847	-6.2996082	-1.3747017	0	0
4848	-4.5848632	-4.3504133	0	0
4849	5.6734887	0.47265455	0	0
4850	-3.9930472	2.7505355	0	0
4851	-2.6819246	6.0832271	0	0
4852	-1.1619426	7.2828368	0	0
4853	-5.7243024	1.9109747	0	0
4854	7.2359114	2.4422713	0	0
4855	2.672677	0.65640447	0	0
4856	3.7446174	-4.5783883	0	0
4857	-4.5810303	-1.906141	0	0
4858	4.3151543	-1.8755558	0	0
4859	4.8264672	4.2189481	0	0
4860	-4.4306215	-0.29369103	0	0
4861	3.5236399	-6.8123826	0	0
4862	0.29629661	2.4290843	0	0
4863	7.4047586	2.4667718	0	0
4864	1.0433667	2.8088021	0	0
4865	-4.7097063	-1.6570636	0	0
4866	-0.21331603	-4.8856066	0	0
4867	-5.0453873	-1.6446328	0	0
4868	-5.2265173	-0.94750907	0	0
4869	0.5446905	-2.648182	0	0
4870	0.69535566	0.82051601	0	0
4871	3.3481286	6.0171736	0	0
4872	3.3630056	-3.4958825	0	0
4873	1.7251927	5.6875984	0	0
4874	-0.63372772	4.5588378	0	0
4875	-1.8486809	-1.1915249	0	0
4876	-6.3023354	-0.6729432	0	0
4877	1.8091523	5.6309892	0	0
4878	-3.7675241	-0.0080983575	0	0
4879	2.0948383	6.4622597	0	0
4880	-4.7681724	-3.5770468	0	0
4881	0.97697255	7.6932369	0	0
4882	0.64248836	3.9050806	0	0
4883	4.1792235	-1.3530049	0	0
4884	0.1048693	7.0369461	0	0
4885	-3.7895677	-1.1229802	0	0
4886	-0.96213912	-4.2642842	0	0
4887	1.1510335	4.8163434	0	0
4888	4.0277586	0.6821751	0	0
4889	3.6764382	-4.8540059	0	0
4890	2.6195022	4.9894051	0	0
4891	3.5321712	2.1235651	0	0
4892	3.5703041	-4.2358321	0	0
4893	0.73600721	-7.8634299	0	0
4894	-0.55025957	-1.1196568	0	0
4895	-5.4300219	-5.3410358	0	0
4896	-4.8497322	-5.8578042	0	0
4897	-6.4102577	2.5983524	0	0
4898	-2.1779642	1.4931672	0	0
4899	1.1023404	-5.1244933	0	0
4900	-4.7230033	2.2482307	0	0
4901	3.1527154	-5.3639594	0	0
4902	1.1836383	-1.9164391	0	0
4903	7.7148154	0.17764726	0	0
4904	4.7552291	-5.7273216	0	0
4905	-3.3471181	-2.884619	0	0
4906	-1.5306393	-1.9960641	0	0
4907	3.122683	0.2770788	0	0
4908	4.8891088	-0.92973324	0	0
4909	0.0027652863	3.7947311	0	0
4910	-1.3600981	1.0487338	0	0
4911	-4.890726	-4.258653	0	0
4912	6.4722835	-3.503793	0	0
4913	-3.5063376	5.4065291	0	0
4914	5.4386471	-2.783226	0	0
4915	1.5133879	-2.4123638	0	0
4916	2.4767998	3.542168	0	0
4917	0.46713418	-2.7984203	0	0
4918	-4.5378308	-3.6229641	0	0
4919	2.3909088	-3.232688	0	0
4920	-0.11812152	-3.5709439	0	0
4921	-0.85912155	-3.5857893	0	0
4922	3.8776863	-0.28522297	0	0
4923	-2.9774968	4.6097269	0	0
4924	-5.3314597	-2.7855531	0	0
4925	2.3732578	6.5691866	0	0
4926	4.0787457	5.2502148	0	0
4927	-7.4666336	-1.350807	0	0
4928	5.9923592	-3.5839248	0	0
4929	3.5817379	-0.14497249	0	0
4930	-1.6848682	5.2047385	0	0
4931	-3.2958229	-1.8057675	0	0
4932	5.8531635	-4.7466908	0	0
4933	-2.191522	-4.1157042	0	0
4934	2.0748035	2.0402162	0	0
4935	-4.1387913	2.7198068	0	0
4936	6.7204612	-4.1341329	0	0
4937	-3.0202319	0.58254629	0	0
4938	1.9753051	0.52578469	0	0
4939	1.878576	-4.0428421	0	0
4940	6.3862823	-3.7720658	0	0
4941	-1.0401368	-6.0800432	0	0
4942	-0.44030361	-1.7609193	0	0
4943	-4.8862396	2.5636006	0	0
4944	3.1674541	-4.4248942	0	0
4945	-2.1467562	-6.6895882	0	0
4946	-0.13997171	2.3276522	0	0
4947	-0.1875214	1.9492042	0	0
4948	-0.99022592	-1.7920288	0	0
4949	-6.9558983	0.10292885	0	0
4950	-1.5817864	-2.3544538	0	0
4951	7.432823	3.133841	0	0
4952	5.9131899	-2.2626471	0	0
4953	5.6479465	1.8163318	0	0
4954	4.1441891	0.54432613	0	0
4955	-3.8008401	0.22920228	0	0
4956	-2.5162323	-1.4873146	0	0
4957	-3.9062407	1.5140728	0	0
4958	7.1192972	2.0417112	0	0
4959	5.93354	4.5512656	0	0
4960	-4.7417421	4.3580377	0	0
4961	-0.06498435	2.9145351	0	0
4962	-3.6550069	3.9298672	0	0
4963	-2.4567032	2.973854	0	0
4964	-2.6110355	2.5161767	0	0
4965	-5.5304487	5.5295305	0	0
4966	-0.1749344	-6.2449863	0	0
4967	-3.6891232	3.3314476	0	0
4968	0.98600859	4.3408764	0	0
4969	1.0487622	-4.6013206	0	0
4970	-3.7059294	-4.8170743	0	0
4971	5.9948965	-1.7472822	0	0
4972	-0.82088852	6.2056162	0	0
4973	-6.3809087	1.5231264	0	0
4974	0.59386872	1.5497045	0	0
4975	1.7468466	-1.7197235	0	0
4976	0.51122162	3.3548587	0	0
4977	2.3426516	6.021581	0	0
4978	-0.12418301	3.6944387	0	0
4979	4.8482971	3.8958298	0	0
4980	-1.777505	5.9588717	0	0
