from	to	label	distance	angle
657	148	3418	0.25451725	2.8565272
800	148	3419	0.5572612	1.8036612
815	148	3420	0.72466574	-1.3527958
170	149	3421	0.35352996	2.2537518
297	149	3422	0.19897984	1.335656
442	149	3423	0.63164352	0.13581693
504	149	3424	0.80930266	-0.16596843
641	149	3425	0.24860218	1.180535
209	150	3426	0.87033961	-0.35005812
579	150	3427	0.58698579	2.590129
918	150	3428	0.5063334	-0.97521247
208	151	3429	0.6700418	-1.4911188
353	151	3430	0.86153471	1.9300264
382	151	3431	0.64072632	3.0551878
559	151	3432	0.61119336	-0.05293664
769	151	3433	0.84060641	1.4867582
772	151	3434	0.61639777	-0.5281708
849	151	3435	0.74773552	0.77991423
284	152	3436	0.72695338	0.40940651
380	152	3437	0.57954258	-2.642019
482	152	3438	0.72804049	2.8889146
514	152	3439	0.75424989	-0.38970058
640	152	3440	0.80279329	1.2917646
743	152	3441	0.4089374	1.7236638
794	152	3442	0.84604552	-2.8513158
417	153	3443	0.62213015	-0.91181487
674	153	3444	0.40395057	2.7956657
246	154	3445	0.99535279	-2.5187094
430	154	3446	0.69212177	1.6297502
662	154	3447	0.51090835	-1.5144765
435	155	3448	1.2374198	-1.2671398
558	155	3449	1.1600084	1.7597895
609	155	3450	0.50202508	0.43540287
671	155	3451	0.84201699	-2.7860311
693	155	3452	0.93755342	1.0638669
774	155	3453	1.2639962	2.7689582
872	155	3454	0.80904093	-0.93607823
305	156	3455	0.36122013	-0.23282211
752	156	3456	0.47252277	2.0459866
405	157	3457	0.046490026	-3.0224603
856	157	3458	0.3985475	0.8824761
910	157	3459	0.24177171	-1.6273654
326	158	3460	0.52633347	1.1469949
375	158	3461	0.52734751	-1.5475277
718	158	3462	0.92015357	-0.16551325
780	158	3463	0.84240929	0.2851867
832	158	3464	0.817792	-2.6750563
947	158	3465	0.47557731	2.8918667
359	159	3466	0.73724312	2.4775492
497	159	3467	0.5741117	-2.1589885
674	159	3468	0.49314145	1.0926244
863	159	3469	0.48492156	-0.31367091
401	160	3470	0.29591047	-1.8170623
524	160	3471	0.29390897	-2.2689939
577	160	3472	0.87045718	-1.8519899
351	161	3473	0.2793818	-0.68033879
368	161	3474	0.68700641	-1.64818
660	161	3475	0.12549304	1.8696638
834	161	3476	0.81787807	2.2215983
875	161	3477	0.55072028	-1.5406764
245	162	3478	1.2788235	-1.5366675
281	162	3479	0.88369302	1.5923589
308	162	3480	0.62542307	-1.007131
543	162	3481	0.6486445	-2.2644773
325	163	3482	0.7670804	-0.70165711
515	163	3483	0.64012846	1.1072297
764	163	3484	0.85248631	0.61413698
186	164	3485	0.54428371	-3.0765155
403	164	3486	0.35492157	-0.17611618
581	164	3487	0.71263082	-2.765208
633	164	3488	0.31801173	1.5729045
853	164	3489	0.91030694	-0.92702461
862	164	3490	0.41924595	-2.0588155
522	165	3491	0.64873534	-1.7443156
707	165	3492	1.007194	1.3268409
917	165	3493	0.734231	-1.1190721
928	165	3494	0.33809252	1.9231094
336	166	3495	0.76818386	-0.14659464
361	166	3496	0.33692241	2.5760795
473	166	3497	0.45259821	0.62290736
493	166	3498	0.399259	-0.21647573
504	166	3499	1.0105044	2.7928354
614	166	3500	0.21989826	1.376004
223	167	3501	0.73291594	0.079086478
701	167	3502	0.070659627	-0.45885769
739	167	3503	0.11748384	-2.5048029
867	167	3504	0.47083819	-0.49400284
192	168	3505	0.98430452	3.0848185
414	168	3506	0.45466229	0.42714586
483	168	3507	0.5305044	-0.061892971
666	168	3508	0.32490938	-2.8671116
298	169	3509	0.38784795	-1.0249758
420	169	3510	0.55298319	2.9675469
228	170	3511	0.42898525	2.2673485
297	170	3512	0.28130086	-0.29109164
641	170	3513	0.32076204	-0.13863761
979	170	3514	0.57860326	1.8694817
176	171	3515	0.5457728	2.9678826
266	171	3516	0.50247249	-0.12250586
734	171	3517	0.99249379	0.37254837
763	171	3518	0.36390712	2.6442576
940	171	3519	0.21019025	1.7345665
216	172	3520	1.0531426	-1.0476602
217	172	3521	0.86296511	0.25473959
226	172	3522	0.90523746	2.6727251
277	172	3523	0.71264546	-2.028213
217	173	3524	1.035464	-0.82898911
226	173	3525	1.1028848	-2.5965447
259	173	3526	0.9931032	1.1344986
325	173	3527	1.0107585	1.5971485
553	173	3528	0.89788829	0.28131306
288	174	3529	0.43910477	2.2370838
637	174	3530	0.30656799	0.4078029
846	174	3531	0.38907973	-0.70242157
922	174	3532	0.8625004	1.9646233
925	174	3533	0.76070456	1.3219532
356	175	3534	0.25858849	-2.4998719
511	175	3535	0.31327076	2.7598038
666	175	3536	0.74024889	0.18113761
735	175	3537	0.41794267	-0.95371437
931	175	3538	0.82764404	-2.5612559
213	176	3539	0.20218904	1.6954693
266	176	3540	1.0479024	-0.14916577
336	176	3541	0.67219178	2.8180013
428	176	3542	0.29785952	0.13864976
444	176	3543	0.30432705	1.9998216
736	176	3544	0.63112208	2.6775832
763	176	3545	0.23172251	0.34920708
178	177	3546	0.3230003	0.71118279
385	177	3547	1.0494204	-2.7900784
469	177	3548	0.47593871	-2.8655575
573	177	3549	0.028316523	2.166213
711	177	3550	0.66035604	-2.6149113
717	177	3551	0.47998585	-0.58795103
821	177	3552	0.29189918	-0.29524829
963	177	3553	0.7786448	0.57398288
205	178	3554	0.63519019	0.87682117
269	178	3555	0.92445341	0.31484105
340	178	3556	0.41704022	1.3151778
711	178	3557	0.97966807	-2.5543881
909	178	3558	0.53564516	-2.6617536
963	178	3559	0.46080226	0.47796629
190	179	3560	0.64263618	-0.71962914
323	179	3561	0.8412983	-0.67493916
333	179	3562	0.23571301	1.8421644
534	179	3563	0.66492903	2.8788291
633	179	3564	0.46268295	-3.0712152
679	179	3565	0.75447851	2.0286033
790	179	3566	0.22084076	-0.10248288
188	180	3567	0.21254855	-2.4828276
479	180	3568	0.20697211	-2.867604
831	180	3569	0.65623165	-1.3964399
983	180	3570	0.4164267	-2.2559964
998	180	3571	0.38874587	0.37340456
339	181	3572	0.40430304	2.6346235
470	181	3573	0.47922786	-1.3789634
675	181	3574	0.40575518	1.4856897
785	181	3575	0.57641612	0.61420216
962	181	3576	0.57985335	-2.0549164
346	182	3577	0.6232005	-0.81381825
364	182	3578	0.31141253	2.5457442
959	182	3579	0.75594359	-1.8967461
419	183	3580	0.59741883	-1.2791933
525	183	3581	0.31977929	2.1790606
957	183	3582	0.40060235	0.84973115
227	184	3583	0.60302382	0.67428624
335	184	3584	0.78197343	-0.45222783
350	184	3585	0.80682128	2.5162158
476	184	3586	0.5441723	-2.52943
298	185	3587	0.97847453	0.11333551
576	185	3588	0.63766504	-1.9652522
835	185	3589	0.64420777	-2.9527181
468	186	3590	0.57849359	2.0766193
581	186	3591	0.25617938	-2.0565986
633	186	3592	0.64742587	0.57741996
637	186	3593	0.47661777	-3.0601562
724	186	3594	0.50635019	-2.1427094
846	186	3595	0.61696719	-2.4109634
254	187	3596	0.90454787	0.21065973
291	187	3597	1.0835263	-0.81916306
434	187	3598	1.1023641	2.0674106
532	187	3599	0.73462846	0.67233601
554	187	3600	0.86156352	-1.474981
762	187	3601	0.73145294	-2.8227816
782	187	3602	0.79087642	1.3840395
413	188	3603	0.40680173	2.116636
479	188	3604	0.080400375	1.9690418
747	188	3605	0.40680173	2.116636
983	188	3606	0.21471122	-2.0314893
426	189	3607	0.026564723	2.6942433
524	189	3608	0.34835362	-1.9012866
531	189	3609	0.72600333	1.0494926
877	189	3610	0.58218406	1.0541975
934	189	3611	0.094774978	1.7130745
318	190	3612	0.66427525	-0.64984738
323	190	3613	0.20136096	-0.53187266
510	190	3614	0.54370506	-1.80934
633	190	3615	1.0225518	2.7491941
678	190	3616	0.46440522	-0.54579646
839	190	3617	0.50693848	-0.32014149
330	191	3618	0.25980729	-1.6404161
408	191	3619	0.57421933	-2.1462471
796	191	3620	0.66188797	1.0106717
310	192	3621	0.56357403	3.1126524
327	192	3622	0.46296833	0.39694168
511	192	3623	0.38405213	-2.7102892
666	192	3624	0.6852554	-0.21159777
886	192	3625	0.083277712	2.0878011
420	193	3626	0.13193528	0.68634764
440	193	3627	0.93104528	-2.8203826
603	193	3628	0.44794393	-3.0468907
616	193	3629	0.53527009	-3.0388997
881	193	3630	0.48719739	0.11637387
899	193	3631	0.82210191	-0.094171834
259	194	3632	0.94302147	-2.0667499
384	194	3633	1.102905	1.1520408
696	194	3634	1.10056	-1.2196187
764	194	3635	0.82853383	2.8130724
284	195	3636	0.85612388	2.4951824
397	195	3637	0.15490237	2.0059026
402	195	3638	0.59020278	0.82131155
447	195	3639	0.90266993	0.88503447
462	195	3640	0.54666922	-1.884648
514	195	3641	0.65535557	-3.0495152
634	195	3642	0.46396188	-1.3931225
647	195	3643	0.45724965	-0.6082137
294	196	3644	0.47833446	-1.9353351
409	196	3645	0.46097953	1.4202637
297	197	3646	0.85406542	3.0780917
342	197	3647	0.37301121	2.9181076
361	197	3648	0.71451042	-0.65948887
504	197	3649	0.29092714	-1.9235863
476	198	3650	0.81080251	2.1707611
487	198	3651	0.89135359	-1.4333771
521	198	3652	0.2429581	3.0928252
300	199	3653	1.0617043	2.2746345
372	199	3654	0.90808818	1.2482025
532	199	3655	1.3001146	-1.6723703
754	199	3656	0.68769485	-0.37200556
782	199	3657	1.1232295	-2.0924656
261	200	3658	0.80241442	-2.7250853
299	200	3659	0.79242903	-0.21946506
306	200	3660	1.4300064	1.0731056
560	200	3661	0.65778972	2.0524934
728	200	3662	0.93139855	1.4742361
855	200	3663	1.3815529	-1.8348682
226	201	3664	0.51456948	-0.16978706
234	201	3665	0.39873316	-2.8393745
885	201	3666	0.5626301	1.62595
373	202	3667	0.51911046	0.24596082
379	202	3668	0.39843088	-2.2495844
566	202	3669	0.63607297	-0.1867297
694	202	3670	0.21725111	-0.7396236
742	202	3671	0.28178805	0.69979474
948	202	3672	0.36679803	2.8929657
274	203	3673	0.36177175	2.4964327
290	203	3674	0.9559855	-1.183266
301	203	3675	1.0241097	1.6149784
455	203	3676	0.7279269	-1.5294901
962	203	3677	0.43211886	0.9323061
292	204	3678	0.60555554	-0.81857714
396	204	3679	0.65253542	-0.4704502
602	204	3680	0.12134001	-1.5578532
670	204	3681	0.31542787	0.28587302
797	204	3682	0.61751298	2.5460357
994	204	3683	0.62653562	1.3275201
269	205	3684	0.51409645	-0.40381929
340	205	3685	0.31254079	-2.8668655
550	205	3686	0.40031342	0.82768577
896	205	3687	0.70815047	0.4688817
243	206	3688	0.58017949	2.9393169
410	206	3689	0.35921286	2.2305914
522	206	3690	0.74938234	2.1682928
663	206	3691	0.92258041	-0.80088216
850	206	3692	0.33873767	-2.1932906
376	207	3693	0.29979659	-1.6649457
385	207	3694	0.74002436	-0.54555614
702	207	3695	0.64674392	2.7085844
703	207	3696	0.24534342	2.2738939
734	207	3697	0.51598588	2.8155094
431	208	3698	0.67074983	-2.2327935
772	208	3699	0.59762658	0.64079275
783	208	3700	0.63947388	2.7162409
547	209	3701	0.57855614	-0.85195316
910	209	3702	0.8681845	-0.16593164
918	209	3703	0.54698303	-2.9191557
926	209	3704	0.22077877	-1.9819906
235	210	3705	0.55959215	0.40372121
546	210	3706	0.30469471	-1.6085074
557	210	3707	0.75327566	2.1439631
387	211	3708	0.80029019	-1.3650563
756	211	3709	0.23159027	2.2825001
799	211	3710	0.8287643	1.0283068
971	211	3711	0.84130844	-1.9868772
256	212	3712	0.045335099	-1.2602529
436	212	3713	0.25997151	-3.0023169
767	212	3714	0.13932611	1.6769974
336	213	3715	0.61230305	3.1201646
763	213	3716	0.27150036	-0.46330403
940	213	3717	0.53563924	-0.16422801
296	214	3718	0.14649831	-0.37282913
371	214	3719	0.61846269	1.0970994
415	214	3720	0.58495374	1.9431586
516	214	3721	0.42788619	-2.8811033
251	215	3722	0.68518755	3.0424702
379	215	3723	0.36383854	-0.43325879
722	215	3724	0.48344814	-2.0253484
777	215	3725	0.36985112	2.1740222
916	215	3726	0.6569784	-2.6331232
948	215	3727	0.33447941	0.83354271
217	216	3728	1.17124	1.303842
277	216	3729	0.88405423	2.8277652
762	216	3730	0.73063322	0.15239012
434	217	3731	0.60963241	0.29907836
553	217	3732	1.0257003	1.4111918
762	217	3733	1.0994422	-1.1855085
406	218	3734	0.65984123	-0.51635073
442	218	3735	0.23930622	-2.5831622
480	218	3736	0.66482218	-0.066028344
589	218	3737	0.7607599	2.9896452
641	218	3738	0.7344143	3.1176427
918	218	3739	0.27455506	1.004604
268	219	3740	0.25534792	0.26898123
360	219	3741	0.42048261	2.4207839
730	219	3742	0.54481021	1.689812
964	219	3743	0.70516624	-0.63484626
985	219	3744	0.52969256	2.1117041
593	220	3745	0.39863062	1.4687926
625	220	3746	0.70388747	-2.9617442
692	220	3747	0.19235608	-0.32891689
819	220	3748	0.42204911	1.6881848
894	220	3749	0.4778324	2.7053223
280	221	3750	0.84210629	3.0883458
358	221	3751	0.60524709	-1.9300985
463	221	3752	0.21001515	1.9603593
804	221	3753	0.9603096	2.0915776
930	221	3754	0.7493977	-1.1466935
953	221	3755	0.40216748	-1.0843426
333	222	3756	0.30606636	2.7696674
541	222	3757	0.55253238	-0.86771518
551	222	3758	0.15378269	2.3568578
723	222	3759	0.26545008	-0.56346489
701	223	3760	0.67321021	-3.0087021
819	223	3761	0.48585894	-0.0033973183
867	223	3762	0.42302866	-2.4146081
894	223	3763	0.24156982	-1.1339225
242	224	3764	0.99619569	-0.4741246
260	224	3765	0.84230222	-0.96220385
287	224	3766	0.7133044	0.89624936
347	224	3767	0.5622881	0.15994552
506	224	3768	1.0108011	2.8027945
901	224	3769	0.46902724	-2.7509282
327	225	3770	0.73778488	3.0530301
427	225	3771	0.23347013	0.88920394
454	225	3772	1.1849003	0.21682532
616	225	3773	0.57256004	2.6713866
672	225	3774	0.724351	0.12559083
234	226	3775	0.88839922	-3.1058688
277	226	3776	1.1584871	-1.1313949
563	226	3777	0.42722768	-1.8322452
335	227	3778	0.75482954	-1.2579499
433	227	3779	0.16507281	0.85940867
646	227	3780	0.50909953	2.2309134
795	227	3781	0.6202808	-0.98660827
297	228	3782	0.68162966	-0.64499088
461	228	3783	0.33600166	1.6093225
665	228	3784	0.62780837	2.0560243
933	228	3785	0.27404627	1.6196428
979	228	3786	0.24730845	1.1324652
265	229	3787	0.52317705	0.34382729
316	229	3788	0.33434133	-1.9938814
431	229	3789	0.60830068	3.0507358
586	229	3790	0.44379663	-1.4616392
772	229	3791	0.98389534	1.2762988
240	230	3792	0.84380613	0.97152296
284	230	3793	0.70452183	-1.4902812
612	230	3794	0.48602916	-1.2261105
640	230	3795	0.44692787	-2.6272526
865	230	3796	0.78490059	1.9344397
271	231	3797	0.6151785	-3.0129177
384	231	3798	0.75415622	-2.5782029
438	231	3799	1.1628588	-0.48983801
485	231	3800	0.57691508	-1.4020665
639	231	3801	1.0512599	1.4978172
824	231	3802	1.0219917	1.8980819
401	232	3803	0.42533025	1.9671714
845	232	3804	0.70855772	-1.4836717
852	232	3805	0.52664487	-0.80706443
860	232	3806	1.1795548	-1.6190059
900	232	3807	0.14414296	-2.0761474
274	233	3808	0.092568112	2.262795
518	233	3809	0.53364578	-1.6507649
789	233	3810	0.74982685	-1.4769928
245	234	3811	0.60047565	2.1991317
378	234	3812	0.97416871	-2.7632646
563	234	3813	0.86573626	-0.45566909
885	234	3814	0.76502873	1.096135
927	234	3815	0.78477387	-1.7769707
452	235	3816	0.7911252	-0.65812405
546	235	3817	0.74274721	-2.3578907
557	235	3818	1.0113045	2.720844
706	235	3819	0.89514464	-1.4088325
256	236	3820	0.3974988	-2.6472725
278	236	3821	0.37179148	-2.1045392
582	236	3822	0.59972571	-2.4220658
604	236	3823	0.34769388	1.8855097
773	236	3824	0.25079187	0.042680066
826	236	3825	0.70817501	-0.36274128
617	237	3826	0.29276049	-2.3218603
750	237	3827	0.87574579	-1.8165108
786	237	3828	0.5898564	1.4806545
952	237	3829	0.95941207	-1.9179805
335	238	3830	0.82030402	1.8125348
508	238	3831	0.71987038	-1.20889
795	238	3832	1.0009819	1.6574067
870	238	3833	0.60331912	-1.3572298
924	238	3834	0.19094262	-1.2367637
986	238	3835	0.43104155	-1.1636308
314	239	3836	0.67765964	0.39667706
328	239	3837	0.65160081	-1.9593491
578	239	3838	0.3120698	1.2409943
608	239	3839	0.37649368	-0.95335435
673	239	3840	0.47063058	1.6697264
687	239	3841	0.4092474	2.9203198
392	240	3842	0.96367588	-1.2653091
467	240	3843	0.96509091	1.6088067
865	240	3844	0.75601381	3.0928912
890	240	3845	0.89528023	-1.012664
907	240	3846	0.92546782	0.70838877
271	241	3847	0.66886764	-0.9327631
417	241	3848	0.43539785	-1.9867983
539	241	3849	1.0019366	1.6598958
611	241	3850	0.83848784	2.3222581
771	241	3851	0.69489689	1.3125355
260	242	3852	0.46865489	-2.613258
347	242	3853	0.63720956	2.1173681
400	242	3854	0.54115603	-1.2857997
249	243	3855	0.66118447	-1.1471868
289	243	3856	0.17471161	2.6436413
505	243	3857	0.47316888	-0.95341808
522	243	3858	0.52396692	1.2868896
529	243	3859	0.17471161	2.6436413
549	243	3860	0.11127262	0.75584397
822	243	3861	0.68336004	1.6602158
850	243	3862	0.53944397	-0.81281306
418	244	3863	0.55430221	2.1319009
464	244	3864	0.34780304	-1.2917274
510	244	3865	0.87646122	1.4591594
661	244	3866	0.16711444	1.5676268
748	244	3867	0.58962691	1.0059482
853	244	3868	0.76377732	1.7974942
869	244	3869	0.76991749	-1.673716
972	244	3870	0.33626272	-1.5567155
308	245	3871	0.80374921	1.2009675
378	245	3872	1.010011	-2.1493882
543	245	3873	0.90413605	2.1024512
645	245	3874	0.61632158	-3.044749
885	245	3875	0.72907378	0.27028036
293	246	3876	0.95378776	-1.6986867
662	246	3877	0.84015351	0.084095585
707	246	3878	1.0661281	-1.8414987
778	246	3879	0.39158537	2.246521
949	246	3880	0.30704183	-2.7434692
991	246	3881	0.7655988	2.0275916
278	247	3882	0.70800359	2.9508447
292	247	3883	0.77729762	0.014990945
561	247	3884	0.74121267	-1.9751463
826	247	3885	0.25608652	0.91537811
969	247	3886	0.24738903	-0.81587293
278	248	3887	0.39205132	0.74845243
582	248	3888	0.19330598	1.4392216
721	248	3889	0.31703599	-1.9976322
505	249	3890	0.21693221	1.5609549
850	249	3891	0.23308489	1.1318257
864	249	3892	0.35293324	-0.64465279
923	249	3893	0.77120274	-1.2417473
640	250	3894	0.22226256	0.50952216
958	250	3895	0.57479593	1.9963047
483	251	3896	0.86909239	-2.9271022
672	251	3897	0.49288347	2.9203858
777	251	3898	0.52806297	0.46494549
916	251	3899	0.40240281	-1.2991812
623	252	3900	0.89544301	-0.63924975
630	252	3901	0.86039794	0.8053572
707	252	3902	1.0457544	1.5822119
917	252	3903	0.59585688	-1.4610084
460	253	3904	0.31031383	1.5353778
468	253	3905	0.43514511	-1.9838798
534	253	3906	0.58158037	-0.63704833
812	253	3907	0.74073501	2.8206981
532	254	3908	0.40989134	2.4276894
574	254	3909	1.0402437	-0.81008147
754	254	3910	1.3910433	1.2317175
263	255	3911	0.76207767	1.8398796
381	255	3912	0.12045316	-1.3144824
486	255	3913	0.33946535	1.6990665
789	255	3914	0.80361418	1.7883136
404	256	3915	0.27604416	-2.4302325
582	256	3916	0.23007693	-2.0259868
604	256	3917	0.57295377	1.1341798
676	256	3918	0.43246422	1.7700033
767	256	3919	0.18394819	1.7270299
287	257	3920	0.42940716	-2.7791245
347	257	3921	0.68508278	-2.0109271
422	257	3922	0.93362736	-0.45522893
556	257	3923	0.35096532	2.8800938
656	257	3924	0.40806176	1.3685361
837	257	3925	0.70606501	1.922022
843	257	3926	0.097981187	-2.9471913
579	258	3927	0.33023863	0.6813787
589	258	3928	0.65076265	-1.3520093
831	258	3929	0.71590549	2.1552207
968	258	3930	0.49673228	1.5239093
325	259	3931	0.45974144	2.8992315
696	259	3932	0.85212933	-0.24173485
764	259	3933	1.1468822	1.8676413
305	260	3934	0.27213489	-1.8538873
400	260	3935	0.62471849	-0.47027622
752	260	3936	0.68773366	2.7816884
901	260	3937	1.0489473	2.6311658
292	261	3938	0.54002887	2.5246751
309	261	3939	0.59555741	-3.0278491
396	261	3940	0.5336636	2.1068966
651	261	3941	0.88171045	-1.8521431
855	261	3942	1.0758376	-1.2165305
996	261	3943	0.49483375	1.9408412
487	262	3944	0.51793075	0.57077082
568	262	3945	0.49580138	1.6179525
574	262	3946	1.3872479	-1.8450581
621	262	3947	0.8205596	-1.1079824
754	262	3948	0.96435143	2.2830118
808	262	3949	0.80126983	-0.07564448
381	263	3950	0.88252235	-1.3034559
441	263	3951	0.58556021	-1.2032094
761	263	3952	0.22726578	-0.4677915
789	263	3953	0.057908256	1.042851
338	264	3954	0.75162814	0.0074545748
367	264	3955	0.87844244	-2.3049217
598	264	3956	0.27924317	2.0734381
756	264	3957	0.89198222	-2.0038397
799	264	3958	0.34308596	-0.93106248
902	264	3959	0.81332043	0.26311008
989	264	3960	0.84013455	-2.8495205
471	265	3961	0.38437172	-1.9256578
650	265	3962	1.1965818	1.10965
772	265	3963	0.79267521	1.8349634
779	265	3964	0.15297657	-1.2537341
976	265	3965	0.87421003	-1.0140723
376	266	3966	0.88726871	-0.046335473
391	266	3967	0.2890643	-0.2306636
734	266	3968	0.5998883	0.78180915
293	267	3969	0.87137793	-3.0686285
364	267	3970	0.43594395	-0.85285709
630	267	3971	0.71074559	-2.2107636
662	267	3972	0.95726417	1.4768775
337	268	3973	0.93250542	-0.39108936
519	268	3974	0.52497308	1.8809985
730	268	3975	0.56608453	2.1521195
964	268	3976	0.58282567	-0.9862664
408	269	3977	0.81088675	0.76781735
791	269	3978	0.1319002	-0.008533712
828	269	3979	0.74311838	0.88152004
963	269	3980	0.47569192	-2.9847272
741	270	3981	0.46543306	2.6922303
384	271	3982	0.32498751	-1.6555422
417	271	3983	0.59092084	2.9041121
457	272	3984	0.89253418	1.1990224
459	272	3985	0.2577498	0.13913198
494	272	3986	0.53222954	0.18720521
499	272	3987	0.43027437	-0.83505006
716	272	3988	0.70180993	-1.4824872
906	272	3989	0.95746633	0.73296189
973	272	3990	0.54296202	2.8366282
997	272	3991	0.50926974	-2.2129477
451	273	3992	0.3783892	-0.55115798
678	273	3993	0.18944757	2.7576818
729	273	3994	0.38257925	-0.52907502
784	273	3995	0.092767248	0.24273842
301	274	3996	0.8416586	1.2768881
455	274	3997	0.99728359	-1.2450821
518	274	3998	0.60343912	-1.5435555
412	275	3999	0.78652001	0.070896915
588	275	4000	0.90223958	-0.91736028
708	275	4001	0.5546184	-1.2012778
927	275	4002	1.0260007	2.2186047
424	276	4003	0.85422232	-2.5258179
474	276	4004	0.69100609	0.66868801
891	276	4005	0.31104419	-2.0664378
911	276	4006	1.0572909	-2.2952936
412	277	4007	0.53198371	-1.8324884
563	277	4008	0.87639017	2.3299841
561	278	4009	0.91004265	-1.1113581
582	278	4010	0.27248228	-2.8621427
826	278	4011	0.85401975	0.080636841
473	279	4012	0.48906366	2.0668043
493	279	4013	0.22521867	2.7769114
736	279	4014	0.26284574	0.48518425
859	279	4015	0.14054254	2.016172
358	280	4016	0.87654596	-0.7719426
