label	xPos	yPos	vote	north
4988	0.076194385	5.7268341	0	0
4989	-5.3999566	5.4866433	0	0
4990	4.853428	3.8416663	0	0
4991	-3.0607784	4.8286369	0	0
4992	3.0632473	-0.61828463	0	0
4993	-1.5481689	-0.066597038	0	0
4994	-6.3366947	3.5316189	0	0
4995	4.6142864	-1.0454289	0	0
4996	3.3108863	-4.152501	0	0
4997	-3.5876032	5.7698611	0	0
4998	5.9598544	-4.7336501	0	0
4999	-3.0537578	-7.4110259	0	0
5000	-1.6143982	-6.7024151	0	0
