from	to	label	distance	angle
4819	4954	11973	0.0986591103	-2.04001652
4828	4938	11974	0.19611449	-0.256275654
4831	4900	11975	0.305656791	-1.15370106
4831	4975	11976	0.351185263	2.85509804
4835	4950	11977	0.143297453	1.16520163
4847	4986	11978	0.23258875	-1.30531936
4862	4870	11979	0.516880164	-0.535407741
4878	4992	11980	0.338774738	0.13943291
4880	4982	11981	0.487056095	-2.8655193
4896	4950	11982	0.285934206	-2.5729807
4901	4995	11983	0.281643819	1.48064987
4905	4921	11984	0.281026776	-2.36094879
4907	4981	11985	0.618000922	-1.14285634
4916	4963	11986	0.66357021	-0.706762542
1682	1	11987	0.0438841951	-1.1688959
2186	1	11988	0.458329262	-0.77593327
2205	1	11989	0.553004741	2.25438254
2632	1	11990	0.251718122	-1.55506924
3123	1	11991	0.512275855	-1.26778751
3388	1	11992	0.130027714	-2.78494484
4013	1	11993	0.395805263	0.442593546
4309	1	11994	0.250477887	-0.549326554
1451	2	11995	0.787447547	0.864367028
2054	2	11996	0.500355253	0.318223664
2404	2	11997	0.466973385	-0.189345132
4101	2	11998	0.49343271	3.08748915
4110	2	11999	0.263666634	-3.13926923
1039	3	12000	0.395371711	3.04743824
2180	3	12001	0.10086151	-1.883311
2484	3	12002	0.278408536	-0.594703347
2563	3	12003	0.399595939	-0.0113854278
2673	3	12004	0.452499646	0.485882655
3793	3	12005	0.341228758	-3.05967247
189	4	12006	0.123196294	-2.57737262
248	4	12007	0.27821575	-2.56284841
1047	4	12008	0.229295086	0.846832099
3832	4	12009	0.209949064	-2.75730059
4919	4	12010	0.20544103	0.792896024
894	5	12011	0.17317562	0.558082578
1820	5	12012	0.172180648	1.89166157
2640	5	12013	0.0848796557	-1.597097
3143	5	12014	0.285861501	2.38214138
3638	5	12015	0.436926986	-0.348733284
3846	5	12016	0.473071715	-0.556926881
4071	5	12017	0.0935047404	2.19346927
235	6	12018	0.671729894	-2.38611285
1421	6	12019	0.741454398	1.04075576
1513	6	12020	0.0108559112	-1.94594204
4249	6	12021	0.466546454	0.534483704
2338	7	12022	0.23136517	0.113561397
3442	7	12023	0.384990682	0.559517006
3481	7	12024	0.425773528	1.6331103
4765	7	12025	0.277118139	-3.03539397
2560	8	12026	0.123246114	-1.85309849
2573	8	12027	0.00555422836	1.74692749
2815	8	12028	0.0877848499	0.53180551
3817	8	12029	0.102903894	2.94759037
1383	9	12030	0.415450219	3.0964336
3189	9	12031	0.333720095	-0.497891963
183	10	12032	0.155367069	0.0750070446
262	10	12033	0.626268353	-1.10747952
1467	10	12034	0.741421454	2.15066197
3242	10	12035	0.355152046	2.1956246
3497	10	12036	0.584194035	-0.571407029
4137	10	12037	0.375795463	-2.07911901
2500	11	12038	0.18998824	-1.42383013
2942	11	12039	0.0481158937	2.55267391
3878	11	12040	0.293396057	-1.06242846
4411	11	12041	0.169899167	-0.952189898
21	12	12042	0.483754555	0.973223986
68	12	12043	0.198376237	-1.23101408
928	12	12044	0.61355282	-2.1425609
3267	12	12045	0.269354926	2.04688128
3506	12	12046	0.13073593	2.02589074
4346	12	12047	0.230606245	1.19771301
1068	13	12048	0.539069641	1.43931912
2234	13	12049	0.161712389	1.09355258
2518	13	12050	0.581244526	-2.14425613
1608	14	12051	0.582576413	1.54117343
2165	14	12052	0.178633818	2.76268934
3036	14	12053	0.413306175	-0.484978814
3080	14	12054	0.712452656	-2.05466128
1312	15	12055	0.403277418	-1.0970299
1979	15	12056	0.200946887	2.83149097
3522	15	12057	0.280720446	1.86930677
4185	15	12058	0.811111061	-1.23016103
2195	16	12059	0.256840573	-1.62189666
2519	16	12060	0.305692645	2.20704088
2854	16	12061	0.327714381	2.92970047
3757	16	12062	0.374729527	-1.08821667
4777	16	12063	0.642918504	-1.14475701
990	17	12064	0.366088397	1.90989108
2888	17	12065	0.486046929	-2.62042821
4005	17	12066	0.654673355	-0.0679835313
168	18	12067	0.647214717	2.395294
727	18	12068	0.43265547	-0.237972694
2142	18	12069	0.484529795	-0.353244689
2210	18	12070	0.295772788	-0.144780865
3004	18	12071	0.308197947	2.18624045
3051	18	12072	0.150102312	0.549855579
4204	18	12073	0.667005771	2.45610127
67	19	12074	0.603858968	2.47155776
1155	19	12075	0.415417241	1.9216409
1255	19	12076	0.279960578	-0.63512629
1327	19	12077	0.271855399	-0.994236002
2432	19	12078	0.304781285	-0.753781922
2875	19	12079	0.279763108	2.55322976
3967	19	12080	0.59185691	-0.799362017
4145	19	12081	0.312453147	-0.793391281
1383	20	12082	0.337914272	1.61315697
1685	20	12083	0.440386572	-0.992778012
2839	20	12084	0.494076818	2.22614578
2937	20	12085	0.228683967	-1.49288454
3217	20	12086	0.287647948	0.583636494
165	21	12087	0.282125993	2.91727269
653	21	12088	0.0351023549	-0.412569135
1784	21	12089	0.292022527	1.98616244
3236	21	12090	0.201948259	0.662480635
4346	21	12091	0.263974314	-2.36408487
2089	22	12092	0.45026875	-0.542276053
2803	22	12093	0.122661005	3.10300022
3119	22	12094	0.408670566	0.41990424
427	23	12095	0.35600939	1.34211531
700	23	12096	0.283516313	-2.34997053
1265	23	12097	0.404028248	-2.24333298
1477	23	12098	0.404813052	0.326269988
2880	23	12099	0.182648646	0.326619415
113	24	12100	0.426293865	-0.132470998
1655	24	12101	0.674034895	-1.57970481
3576	24	12102	0.633310776	2.46399106
4256	24	12103	0.605993279	1.02146655
4815	24	12104	0.395287533	1.75390422
699	25	12105	0.388917382	3.12353623
1516	25	12106	0.201787875	-0.606692054
3152	25	12107	0.171617663	1.8352778
3775	25	12108	0.512652933	-0.0176273209
485	26	12109	0.486897805	-1.93513499
1293	26	12110	0.775319877	0.997425937
2250	26	12111	0.188761418	0.410929569
4655	26	12112	0.54098475	1.16121532
844	27	12113	0.243546761	1.29725818
858	27	12114	0.407896806	-2.04977184
1102	27	12115	0.103631323	-1.51394957
1665	27	12116	0.217643247	1.56140325
3900	27	12117	0.0524144497	2.43913831
4928	27	12118	0.250350572	-1.99203249
157	28	12119	0.167106966	-0.836748325
783	28	12120	0.307956797	2.7273147
1402	28	12121	0.0851072555	2.28767196
1541	28	12122	0.132562982	-2.65664712
3279	28	12123	0.0766317332	2.13633842
3871	28	12124	0.581404007	2.67297367
273	29	12125	0.351544918	-2.0526879
460	29	12126	0.16530373	0.249971586
655	29	12127	0.28478569	1.06828812
1821	29	12128	0.303325397	1.40027978
2385	29	12129	0.0555441339	1.70136592
4921	29	12130	0.425457547	-1.80005662
1308	30	12131	0.580517708	-1.77979438
2862	30	12132	0.439695819	2.9683747
3921	30	12133	0.704088991	-0.591903931
4025	30	12134	0.75039754	-2.49348853
4463	30	12135	0.75543323	0.888688194
4678	30	12136	0.476531016	-0.240477959
625	31	12137	0.314020474	2.4203614
867	31	12138	0.192702248	2.84588052
2852	31	12139	2.22044605e-15	1.57079633
3003	31	12140	0.306865454	-0.523262986
820	32	12141	4.4408921e-16	0
833	32	12142	0.302240043	-0.917667244
1811	32	12143	0.397244956	2.08542289
2293	32	12144	0.393625453	1.91618942
4705	32	12145	0.328667244	-1.77640012
336	33	12146	0.0604925755	1.32833281
342	33	12147	0.150969191	1.10484465
518	33	12148	0.359129806	-1.525857
759	33	12149	0.20714489	1.36888076
2088	33	12150	0.165945538	0.761794257
4209	33	12151	0.228663198	-1.90548867
4231	33	12152	0.373064482	1.2226522
2146	34	12153	0.252722461	0.322971742
2609	34	12154	0.571767306	-2.16271838
2768	34	12155	0.542180486	-1.40707438
3333	34	12156	0.493513184	-0.924553956
3837	34	12157	0.171935768	2.72730682
371	35	12158	0.415539342	2.88145059
1872	35	12159	0.195557107	0.544781283
3463	35	12160	0.206047831	0.0507712537
3939	35	12161	0.218472784	2.54364774
4556	35	12162	0.250656495	-1.4084947
1155	36	12163	0.332399976	2.60251563
2151	36	12164	0.524242925	-0.921816342
4676	36	12165	0.628290042	2.25910959
4953	36	12166	0.0696595604	1.82134297
2577	37	12167	0.465250739	-0.935021434
3892	37	12168	0.30248764	2.63444619
3962	37	12169	0.559768604	-0.245954817
4291	37	12170	0.638395696	2.38763868
4485	37	12171	0.289478735	2.53852358
4507	37	12172	0.318105688	0.0620430768
4683	37	12173	0.644238885	-0.345469628
1810	38	12174	0.408960169	-1.8869153
2372	38	12175	0.36981628	0.965047059
2375	38	12176	0.474369003	0.958378045
3853	38	12177	0.279195631	-1.37971476
4506	38	12178	0.108699116	1.11257811
4560	38	12179	0.297018783	-1.92452667
4844	38	12180	0.226077447	-2.13961641
1182	39	12181	0.322440561	-0.824331839
4073	39	12182	0.0370836155	-0.795688504
1466	40	12183	0.270760618	0.877906588
2836	40	12184	0.226049777	-0.600612385
3316	40	12185	0.323706464	3.1042156
4588	40	12186	0.712844765	0.0573217855
1067	41	12187	0.588442463	1.42951841
1526	41	12188	0.0345798948	-0.186865096
2066	41	12189	0.0405653025	0.473911541
4327	41	12190	0.193587676	-1.80758464
1053	42	12191	0.253036956	2.15010236
2248	42	12192	0.229436874	0.021437804
2949	42	12193	0.390551833	2.94860402
1003	43	12194	0.217492105	-2.85006586
2649	43	12195	0.102254186	1.93470135
4571	43	12196	0.284928072	-1.51155975
4684	43	12197	0.188728944	0.528879524
638	44	12198	0.424515612	-2.22515517
1240	44	12199	0.416411635	0.0723553993
3252	44	12200	0.378085182	0.966351343
3494	44	12201	0.319009766	-2.63801225
504	45	12202	0.344283152	-1.14022672
912	45	12203	0.173421588	2.27593579
1311	45	12204	0.529446523	-1.74060238
3530	45	12205	0.499383768	1.4885474
903	46	12206	0.329856185	2.58630414
1497	46	12207	0.325355436	0.346738538
2076	46	12208	0.169142948	-1.30380462
2588	46	12209	0.307507314	-0.588023222
4241	46	12210	0.379310539	-0.788876185
4707	46	12211	0.354725251	-0.284480109
4751	46	12212	0.321994736	1.77104518
951	47	12213	0.379931671	2.13304565
2514	47	12214	0.365563713	0.826354904
2911	47	12215	0.353644106	0.359123988
4268	47	12216	0.436882433	-2.08615913
2113	48	12217	0.291790823	-0.625170846
2554	48	12218	0.512330839	-2.75120969
2973	48	12219	0.318288286	1.51421495
4262	48	12220	0.514966892	0.969484238
769	49	12221	0.250078619	1.2265409
815	49	12222	0.150006744	-1.14137563
889	49	12223	0.243587673	2.8535246
1446	49	12224	0.407457691	1.0854115
4780	49	12225	0.351729464	-2.27354801
84	50	12226	0.311593343	0.374592839
1905	50	12227	0.249364122	-2.12034179
3578	50	12228	0.255768696	1.01855585
3790	50	12229	0.267946657	-2.94652419
4604	50	12230	0.167706957	-0.81519464
4810	50	12231	0.549082449	0.576066301
880	51	12232	0.671508817	1.80498395
1197	51	12233	0.516440033	2.77717467
1390	51	12234	0.591295111	-2.57109714
1442	51	12235	0.415193766	0.0310487202
2048	51	12236	0.627645565	1.37372527
4708	51	12237	0.565368565	-0.892624237
326	52	12238	0.370170041	-0.909309396
3487	52	12239	0.390477847	-0.60912802
4221	52	12240	0.337707539	-1.86413209
4451	52	12241	0.28723624	2.66481015
643	53	12242	0.338569921	0.644384669
879	53	12243	0.255389211	2.02679367
2201	53	12244	0.174017838	0.82352274
2232	53	12245	0.312793248	-2.52859938
2740	53	12246	0.543873787	-1.83541442
2830	53	12247	0.274002066	-0.49125734
599	54	12248	0.508591352	2.08880389
4305	54	12249	0.203496869	-0.36096962
4442	54	12250	0.398019966	-1.54474651
2087	55	12251	0.320662661	-1.47254396
2413	55	12252	0.571382118	1.44836312
4350	55	12253	0.704880706	-0.168559585
339	56	12254	0.443417377	-0.992185472
1133	56	12255	0.107999266	2.20332821
1177	56	12256	0.191588132	2.13198639
1443	57	12257	0.251677638	1.07625367
1913	57	12258	0.195843299	-2.63938806
2633	57	12259	0.580484218	-1.50139207
2789	57	12260	0.331484739	2.11933902
905	58	12261	0.742384196	-0.733164972
2865	58	12262	0.519364425	3.07360396
4089	58	12263	0.415564219	2.04957084
4883	58	12264	0.773135278	0.752419694
1007	59	12265	0.327393659	0.316819333
2824	59	12266	0.340398136	1.72154522
4478	59	12267	0.379843591	0.86555643
4640	59	12268	0.523009577	-2.30236159
2198	60	12269	0.117301523	-2.42313004
2735	60	12270	0.424148211	1.48884002
3102	60	12271	0.426497004	-1.58707589
803	61	12272	0.393211015	0.997078043
868	61	12273	0.172398461	-0.835913114
947	61	12274	0.322282677	0.64552149
1049	61	12275	0.114061584	-2.03691465
1751	61	12276	0.259379843	2.67502175
2835	61	12277	0.567603913	2.48910108
3885	61	12278	0.483607285	-0.289443471
4574	61	12279	0.143051532	0.585059333
1071	62	12280	0.473312915	1.16053448
1310	62	12281	0.125264376	-1.15006796
1506	62	12282	0.500851369	1.123467
3137	62	12283	0.27316219	-1.0879265
3883	62	12284	0.386600249	-1.45477107
870	63	12285	0.276839934	1.28066823
2103	63	12286	0.60524815	2.61531125
2674	63	12287	0.611341466	-1.19605352
3568	63	12288	0.307067919	-1.58217311
4641	63	12289	0.472116954	0.567906051
644	64	12290	0.422416647	2.15491641
989	64	12291	0.57015976	0.409767153
1687	64	12292	0.602802842	-0.67363152
4134	64	12293	0.82130858	2.12276321
4482	64	12294	0.58338731	-2.88101971
4583	64	12295	0.671819904	-2.03993537
831	65	12296	0.0484036733	0.587000946
2429	65	12297	0.396986291	1.6877384
2713	65	12298	0.0748759232	0.929561456
4545	65	12299	0.237297005	-1.88441787
1165	66	12300	0.187726836	-2.34406004
2700	66	12301	0.35383516	-0.367302176
2878	66	12302	0.213977596	-1.98338726
3930	66	12303	0.0402341508	-2.47881976
2281	67	12304	0.320093362	2.005614
2875	67	12305	0.325828738	-0.740139597
3998	67	12306	0.330886347	1.92713257
4513	67	12307	0.0632432917	2.17082716
4927	67	12308	0.507854173	1.93672422
482	68	12309	0.220656909	0.919716628
928	68	12310	0.516424616	-2.45107111
3471	68	12311	0.438221104	0.791457197
4253	68	12312	0.125459532	1.11020368
4346	68	12313	0.402177132	1.52617903
4430	68	12314	0.148342787	-2.58672127
4546	68	12315	0.511333959	-2.5409957
2780	69	12316	0.0365612829	0.192981215
424	70	12317	0.365229607	0.235644674
1881	70	12318	0.297183621	-3.06010354
2564	70	12319	0.163510382	0.759933862
3937	70	12320	0.360917523	-2.50934459
83	71	12321	0.351293761	1.59572111
462	71	12322	0.0225974108	-0.227441689
4517	71	12323	0.386011946	-1.69610788
4686	71	12324	0.556000589	-1.36559994
902	72	12325	0.306995853	-0.691996153
1211	72	12326	0.332297021	2.82277702
1249	72	12327	0.551403098	-2.15808503
2736	72	12328	0.521453716	0.721557953
4135	72	12329	0.530957479	1.14312672
4173	72	12330	0.35083374	-2.62468163
1393	73	12331	0.116267634	-2.91264148
1764	73	12332	0.0637404573	-2.37671432
1819	73	12333	0.280605999	0.719325182
4388	73	12334	0.0695499905	2.88353494
1041	74	12335	0.284144222	1.44422396
1877	74	12336	0.619704973	-1.65511656
1907	74	12337	0.40552286	1.68892247
3231	74	12338	0.14332857	-2.75771594
383	75	12339	0.105238186	-2.01775785
824	75	12340	0.10771437	-0.670103891
2500	75	12341	0.244597913	2.37188757
2720	75	12342	0.186007	1.5898527
3878	75	12343	0.118561332	2.10788111
4411	75	12344	0.243520957	2.01634686
4680	75	12345	0.123047065	-0.496011277
646	76	12346	0.495878741	-2.32543391
728	76	12347	0.587048373	0.932277303
1168	76	12348	0.225130391	1.20407769
2868	76	12349	0.215631978	-2.57198664
3876	76	12350	0.117381403	-1.00638883
751	77	12351	0.445785628	2.45316925
1851	77	12352	0.00790409226	-1.04676739
3759	77	12353	1.04738231e-15	-1.01219701
968	78	12354	0.225052562	2.59057281
2741	78	12355	0.470020851	-2.05009309
2820	78	12356	0.355336287	-0.567365242
4301	78	12357	0.527490365	0.476632084
4715	78	12358	0.733842866	1.28743177
1586	79	12359	0.107731128	-0.215950517
2357	79	12360	0.715534004	-1.5951946
3053	79	12361	0.662717001	-1.44660675
4852	79	12362	0.321080421	2.24524467
307	80	12363	0.237776914	-0.725208232
2855	80	12364	0.163506424	1.03656335
3468	80	12365	0.376286371	-2.35636524
3564	80	12366	0.328099388	2.81426131
3965	80	12367	0.154517428	2.69776835
4113	80	12368	0.276670087	-3.00861597
1618	81	12369	0.244073538	0.195064108
1904	81	12370	0.693315928	-3.12793076
2217	81	12371	0.513338667	-2.67441133
4427	81	12372	0.277976781	-0.671189737
1043	82	12373	0.0201945152	3.07003727
1233	82	12374	0.0540873868	-2.95466248
3619	82	12375	0.0653425179	-0.963920581
462	83	12376	0.357606334	-1.48464417
891	83	12377	0.287161355	-3.07187105
2114	83	12378	0.409504103	-1.10626046
2616	83	12379	0.440104561	1.70102887
2398	84	12380	0.397508898	-1.63583988
4551	84	12381	0.404021996	-0.909552536
4604	84	12382	0.293857487	-2.20865519
4810	84	12383	0.251639509	0.826465522
95	85	12384	0.692434643	0.155949338
2183	85	12385	0.18806219	-0.421995837
2579	85	12386	0.169852046	-2.73086066
2792	85	12387	0.0621672529	-1.15799777
3261	85	12388	0.0486573625	-0.841526652
4857	85	12389	0.456826145	-2.75180095
1186	86	12390	0.286341768	-1.79684901
2256	86	12391	0.324576713	-2.98054453
2663	86	12392	0.746077286	-2.07010435
3748	86	12393	0.320943784	1.10413513
3767	86	12394	0.505246056	1.27860415
4038	86	12395	0.145118102	-0.657947664
812	87	12396	0.327256808	-1.35102967
1543	87	12397	0.419073695	1.78550518
1689	87	12398	0.24801333	1.89129956
2058	87	12399	0.275474984	-1.70252163
2243	87	12400	0.0870535723	-2.86385208
3981	87	12401	0.0575722497	-2.34689812
4847	87	12402	0.261817392	-0.146359033
4986	87	12403	0.271833821	0.754864934
112	88	12404	0.714425681	1.85757432
348	88	12405	0.492245407	-2.51337885
617	88	12406	0.59944405	2.47392675
1409	88	12407	0.552019735	-1.295464
1610	88	12408	0.62756068	1.121417
4017	88	12409	0.535738124	-0.198977895
4465	88	12410	0.62178702	-1.93963288
187	89	12411	0.39698158	2.94426437
2112	89	12412	0.295613194	0.0313388537
2318	89	12413	0.139966781	-1.17791197
1300	90	12414	0.191645541	0.681909056
2044	90	12415	0.190601099	-2.20724519
147	91	12416	0.23746056	2.29985279
3894	91	12417	0.359794084	-0.982594056
4799	91	12418	0.170330247	-2.51696677
298	92	12419	0.289722504	1.89493881
1066	92	12420	0.403488721	-1.33880648
1694	92	12421	0.199943817	1.89822546
2610	92	12422	0.0939312127	0.554769045
4449	92	12423	0.213294386	-0.946245646
284	93	12424	0.404810808	0.0250778245
896	93	12425	0.485082919	2.78166681
2320	93	12426	0.131007216	0.403396483
2354	93	12427	0.0801000101	-1.68563824
2835	94	12428	0.00790409226	-1.04676739
2334	95	12429	0.656695981	0.0484320149
2417	95	12430	0.379969498	-2.72956093
2792	95	12431	0.679308315	-2.89701396
4099	95	12432	0.0609134202	-2.61435548
308	96	12433	0.173556836	-2.07630886
1707	96	12434	0.298589525	0.984754495
2491	96	12435	0.303557101	-0.0784618743
4191	96	12436	0.195230496	0.460093727
4255	96	12437	0.21555008	1.41038154
257	97	12438	0.255766424	-1.053101
1315	97	12439	0.471919347	-2.10492168
1492	97	12440	0.365957797	1.86407941
2230	97	12441	0.580211725	1.82580381
2728	97	12442	0.13361993	-2.3336477
451	98	12443	0.126960762	-2.93625029
576	98	12444	0.374498102	-1.38189881
1094	98	12445	0.337775146	2.2786788
2948	98	12446	0.390495413	-1.3468355
1005	99	12447	0.0847524284	2.19435819
1218	99	12448	0.144560743	-0.234345521
2470	99	12449	0.474616023	1.27500101
3659	99	12450	0.600172248	-1.40600636
2112	100	12451	0.326198711	-2.34414942
2649	100	12452	0.482079713	0.310710429
3357	100	12453	0.328631121	0.788227474
3548	100	12454	0.0841420651	1.55866874
4033	100	12455	0.516346246	3.01584593
4508	100	12456	0.398330234	-3.11731685
2094	101	12457	0.463551184	-1.22780729
3691	101	12458	0.212949655	-0.962052882
3779	101	12459	0.0330019314	-0.0999261736
4069	101	12460	0.190550701	2.09089408
4532	101	12461	0.401515673	-1.42680869
4835	102	12462	0.180836555	1.0160606
4896	102	12463	0.241454672	-2.56359554
2696	103	12464	0.191543464	2.93237654
3203	103	12465	0.218611268	-0.814713563
4674	103	12466	0.633463383	1.33923914
401	104	12467	0.286865888	0.490516911
1563	104	12468	0.3306383	2.92362636
1616	104	12469	0.416562391	1.60011817
2012	104	12470	0.644580541	-1.36147021
3187	104	12471	0.274765105	-1.34832993
3729	104	12472	0.274765105	-1.34832993
2912	105	12473	0.300763788	-1.78928285
3107	105	12474	0.30566919	-1.81629035
3887	105	12475	0.28744961	1.26387477
3134	106	12476	0.485816415	-1.50623946
3408	106	12477	0.550659097	0.637282844
3513	106	12478	0.230942816	-2.12395104
4826	106	12479	0.0440434901	-2.51623033
2871	107	12480	0.0231183144	-1.40673822
3447	107	12481	0.309680232	2.79592927
3495	107	12482	0.601150655	-2.4473153
4427	107	12483	0.440221513	1.49670638
4760	107	12484	0.158403367	-0.875500079
1046	108	12485	0.256917055	-0.58829648
1372	108	12486	0.165801375	1.8918609
