label	xPos	yPos	vote	north
4254	0.82593717	0.14568262	0	0
4255	0.17131896	0.014385818	0	0
4256	-0.69180762	0.61016997	0	0
4257	-0.64036411	-1.2619763	0	0
4258	-0.042558762	-1.678721	0	0
4259	0.054369159	-0.24169557	0	0
4260	0.93364746	0.50348443	0	0
4261	1.5375696	-0.0032000003	0	0
4262	2.3737729	0.44782764	0	0
4263	2.4307156	0.14261047	0	0
4264	0.45663215	-0.58538564	0	0
4265	-0.51565507	1.2066088	0	0
4266	-0.93544929	-0.32900891	0	0
4267	-0.40235827	0.57308534	0	0
4268	0.30074679	1.1326932	0	0
4269	0.27588708	-1.5787083	0	0
4270	-0.74981844	-0.46819207	0	0
4271	1.5783959	0.40568935	0	0
4272	1.4918314	-0.1860849	0	0
4273	0.91814733	-0.49567422	0	0
4274	-0.18206084	1.3168678	0	0
4275	0.95611196	0.64459802	0	0
4276	-1.654991	-0.074281846	0	0
4277	-1.0253822	1.7390917	0	0
4278	0.13074862	0.32699362	0	0
4279	-0.85932454	-0.55951788	0	0
4280	0.99327725	1.1568592	0	0
4281	-0.21011005	0.24358736	0	0
4282	-0.16857027	-0.55623336	0	0
4283	-0.25199813	-0.27311546	0	0
4284	-0.83364845	0.084261757	0	0
4285	0.18694855	-0.31020229	0	0
4286	-0.3624594	-0.41384856	0	0
4287	1.0008308	-1.1254746	0	0
4288	0.56036496	0.98781657	0	0
4289	-0.49532107	-1.3559605	0	0
4290	-0.43683842	0.55145422	0	0
4291	-0.87782305	-1.3104557	0	0
4292	-0.34769449	-0.31809236	0	0
4293	0.43230618	-0.69598235	0	0
4294	0.40505436	0.52490558	0	0
4295	-0.087944231	0.44615928	0	0
4296	-1.6362289	1.5156086	0	0
4297	0.19945	0.16488649	0	0
4298	0.51231348	2.7522577	0	0
4299	-0.68838788	0.30856122	0	0
4300	-0.52390931	0.0016956942	0	0
4301	-1.514664	1.4470395	0	0
4302	-0.16558974	-0.08489592	0	0
4303	-0.070709218	0.10898066	0	0
4304	-1.7895176	-0.88167575	0	0
4305	0.45880249	2.7885893	0	0
4306	1.9960927	0.72684612	0	0
4307	1.6362102	0.014748044	0	0
4308	-1.4739851	-0.99471336	0	0
4309	-1.3135662	0.74627095	0	0
4310	-0.83116288	-0.39974215	0	0
4311	-0.89331964	-0.31843805	0	0
4312	-1.8788611	2.0092917	0	0
4313	0.34847246	0.85398797	0	0
4314	-1.5108959	-0.19679681	0	0
4315	-0.93237959	-1.2001335	0	0
4316	-1.3434382	-1.9514427	0	0
4317	0.29776517	0.16336459	0	0
4318	0.19577722	-0.52597569	0	0
4319	-1.125379	-0.31672469	0	0
4320	-1.0609056	0.16546278	0	0
4321	-0.60860909	0.91902363	0	0
4322	-0.26060126	-0.10607958	0	0
4323	-1.5612439	-2.2756118	0	0
4324	-1.1713768	1.7813157	0	0
4325	-1.7400861	0.8179622	0	0
4326	0.46801458	1.0443317	0	0
4327	-0.66216556	-0.18696573	0	0
4328	0.021376284	0.1587463	0	0
4329	-0.81853538	0.41507852	0	0
4330	-1.2565878	0.0015227449	0	0
4331	0.40261301	-0.80993294	0	0
4332	0.091890763	0.52113638	0	0
4333	-2.3048955	-0.051981379	0	0
4334	0.35078807	1.6828388	0	0
4335	-0.43566222	1.0974765	0	0
4336	-0.24163402	-0.87546428	0	0
4337	-0.94148687	0.016873104	0	0
4338	0.28585315	1.081402	0	0
4339	-0.15254805	0.34888415	0	0
4340	0.96653204	-1.0472984	0	0
4341	1.5998479	0.65423127	0	0
4342	0.5443316	0.81082736	0	0
4343	0.24838618	1.3033737	0	0
4344	0.094826971	1.3367589	0	0
4345	-1.7417629	1.3692676	0	0
4346	-0.75738473	-0.52055531	0	0
4347	-0.057622455	-0.53340406	0	0
4348	0.84278412	-0.88126552	0	0
4349	-0.63397265	0.53852702	0	0
4350	0.17278032	-0.71477756	0	0
4351	0.22425866	-0.22762754	0	0
4352	0.077110956	-0.49146993	0	0
4353	0.036152016	-0.39957328	0	0
4354	0.44967132	-0.23825179	0	0
4355	0.1997622	-1.3557517	0	0
4356	0.11252631	0.35326083	0	0
4357	1.2151366	0.68863231	0	0
4358	-0.035375971	-0.62416339	0	0
4359	-0.38469135	-0.48882724	0	0
4360	2.0370777	-0.45401148	0	0
4361	0.27368432	-0.41842768	0	0
4362	-0.71296303	-0.38092369	0	0
4363	-0.16602776	0.14249023	0	0
4364	1.1256293	-0.20782675	0	0
4365	-0.6851447	-1.0186845	0	0
4366	1.0968451	0.66141824	0	0
4367	-0.39073301	-0.61210069	0	0
4368	-0.06831207	-2.3323384	0	0
4369	-0.65564343	-0.34521537	0	0
4370	1.9544662	1.3331013	0	0
4371	0.15873414	-0.73966211	0	0
4372	0.83601427	0.09609837	0	0
4373	-0.083628946	0.85151663	0	0
4374	-0.74081442	0.60888814	0	0
4375	0.80277701	-0.3451134	0	0
4376	-0.36510499	-0.02902196	0	0
4377	0.69463825	0.72230988	0	0
4378	0.82324406	-0.64185554	0	0
4379	0.034618504	0.54579075	0	0
4380	0.0051062843	-1.3503699	0	0
4381	1.1617254	0.0016456782	0	0
4382	0.56492472	-0.19821425	0	0
4383	2.2797738	-1.7637903	0	0
4384	2.1139475	1.2002016	0	0
4385	1.0005827	-0.34815525	0	0
4386	-0.60047279	-1.3928486	0	0
4387	0.34505831	-0.19109104	0	0
4388	-1.0760376	1.1885275	0	0
4389	-0.77765577	-0.21463056	0	0
4390	-0.66645941	0.10428132	0	0
4391	-1.3095392	0.21370763	0	0
4392	-0.36953382	-1.5878322	0	0
4393	-1.7883892	1.5903013	0	0
4394	2.3908129	0.61190844	0	0
4395	-3.258995	-0.59142271	0	0
4396	0.6060111	-0.65136273	0	0
4397	-0.72294817	2.396364	0	0
4398	-0.50309299	-0.61898097	0	0
4399	0.81728934	-0.25346964	0	0
4400	0.9151152	0.3622059	0	0
4401	-0.71806488	-0.88801101	0	0
4402	0.24143334	-1.1274449	0	0
4403	-0.28553087	-1.2648738	0	0
4404	0.20678546	0.86841595	0	0
4405	-1.1650569	1.759633	0	0
4406	-1.884748	-0.31367217	0	0
4407	-0.41902857	0.24696656	0	0
4408	2.0911236	-1.7544787	0	0
4409	-3.196263	1.0382641	0	0
4410	-0.51975874	-1.7927231	0	0
4411	0.17946061	-0.92994746	0	0
4412	1.4290238	-0.59795279	0	0
4413	0.37449202	-0.62874129	0	0
4414	0.81441252	0.2760374	0	0
4415	-0.9992169	-1.788601	0	0
4416	-0.26579265	-0.018802991	0	0
4417	0.71508467	1.5568493	0	0
4418	0.57203083	1.683114	0	0
4419	0.75776008	0.071659266	0	0
4420	-0.9254128	-1.5426962	0	0
4421	-1.0242799	-0.95771757	0	0
4422	-0.73428862	0.43435047	0	0
4423	0.25558318	1.4461436	0	0
4424	1.4890289	1.308444	0	0
4425	-1.5796863	1.2989209	0	0
4426	1.2654994	-0.89123405	0	0
4427	1.7141006	0.4435285	0	0
4428	-0.33276877	0.38606697	0	0
4429	0.32728408	-1.0383705	0	0
4430	-0.84648545	-1.6733353	0	0
4431	-0.90384252	-0.22278892	0	0
4432	-0.19026764	-0.47671717	0	0
4433	-0.64593836	0.64612674	0	0
4434	0.71312321	-0.31821589	0	0
4435	0.045798663	-0.0013643362	0	0
4436	0.45886634	0.33580485	0	0
4437	0.66076912	-1.3078842	0	0
4438	1.4383631	0.91093922	0	0
4439	1.7417222	1.4809141	0	0
4440	2.1206087	-0.2505732	0	0
4441	0.3657866	-1.5815539	0	0
4442	0.48791985	0.9117986	0	0
4443	-0.19187039	-1.015979	0	0
4444	2.1710938	0.14665517	0	0
4445	-1.5239526	-1.0166484	0	0
4446	0.48319334	2.418016	0	0
4447	0.57391096	-0.43242475	0	0
4448	-0.9369453	-0.42386065	0	0
4449	1.0477207	0.74924076	0	0
4450	1.6562751	1.0234449	0	0
4451	0.05201262	0.27836078	0	0
4452	0.93717927	0.32589845	0	0
4453	-1.2681328	0.55161722	0	0
4454	1.1222907	0.32048036	0	0
4455	-2.4908153	1.9415503	0	0
4456	-1.2973309	-1.5943493	0	0
4457	-0.30711968	0.014660152	0	0
4458	1.4612137	1.6051487	0	0
4459	0.66918172	0.22232199	0	0
4460	0.31984823	-0.53196485	0	0
4461	1.2438651	2.2222979	0	0
4462	-0.42780074	-0.80981171	0	0
4463	0.54129883	-0.96643285	0	0
4464	-0.73918733	0.64361466	0	0
4465	-0.56093432	0.87836518	0	0
4466	0.17120329	0.16752955	0	0
4467	-1.8821806	1.1748777	0	0
4468	0.36537558	0.026690962	0	0
4469	-0.35374549	-0.041043679	0	0
4470	0.34550596	0.053050009	0	0
4471	-0.4668812	0.43314405	0	0
4472	1.2016665	-0.35525722	0	0
4473	-1.288419	0.27152315	0	0
4474	-0.1738655	0.53197949	0	0
4475	-0.97489176	1.2745434	0	0
4476	0.77170772	-0.057440781	0	0
4477	1.1619195	0.093638489	0	0
4478	0.55496961	-0.69377291	0	0
4479	0.93898494	0.087638595	0	0
4480	-0.1457882	0.38313307	0	0
4481	-1.8842764	0.078649822	0	0
4482	-1.0621049	0.85300538	0	0
4483	0.25467744	0.1554202	0	0
4484	-2.500326	-0.45944878	0	0
4485	0.24349989	-0.10197971	0	0
4486	1.4065253	1.7636366	0	0
4487	-0.013508497	-0.470517	0	0
4488	0.41463078	0.57461606	0	0
4489	-0.3488335	0.20192617	0	0
4490	2.4141496	-0.9802114	0	0
4491	0.39934049	0.83879356	0	0
4492	0.11541279	-0.45461122	0	0
4493	1.4618174	0.63475918	0	0
4494	0.92580741	-1.2237171	0	0
4495	0.65682692	0.77239608	0	0
4496	0.14635974	0.0010332473	0	0
4497	-0.047524348	-0.1957213	0	0
4498	-0.90513357	0.57524799	0	0
4499	1.2928988	-1.3201651	0	0
4500	-1.0074165	1.0985871	0	0
4501	1.2212818	-1.274033	0	0
4502	0.015383222	-1.2552078	0	0
4503	-0.60422785	1.2870002	0	0
4504	-0.11563782	0.41997257	0	0
4505	0.39314151	-0.19790851	0	0
4506	-0.81390555	0.22096618	0	0
4507	0.81620131	1.0141031	0	0
4508	-0.56489771	0.50929168	0	0
4509	0.66797208	-0.55746504	0	0
4510	0.30083216	0.5035906	0	0
4511	0.15773782	0.72962249	0	0
4512	0.87146404	-2.9565693	0	0
4513	-1.6163853	1.8565852	0	0
4514	-1.6768124	-0.45632348	0	0
4515	0.53524609	-0.19112895	0	0
4516	0.91956681	0.43757419	0	0
4517	-0.70975881	-0.7988185	0	0
4518	-0.37825388	-0.30104251	0	0
4519	-1.6275686	0.1358697	0	0
4520	-0.0035831516	1.7924346	0	0
4521	-0.68386898	-1.5545433	0	0
4522	-0.88774039	-0.95563047	0	0
4523	0.41389405	0.30081451	0	0
4524	1.246317	-2.1640465	0	0
4525	0.21335801	0.49789655	0	0
4526	-0.55080509	-1.1297925	0	0
4527	-0.87430889	0.26740064	0	0
4528	0.26387186	0.58962616	0	0
4529	-0.1145452	0.2590626	0	0
4530	1.1873815	0.71890359	0	0
4531	0.9600742	-0.26224214	0	0
4532	-1.0111786	0.57791675	0	0
4533	1.4025013	-1.3033217	0	0
4534	0.86532137	0.92691193	0	0
4535	0.92317654	0.18436584	0	0
4536	-1.4256226	0.62034726	0	0
4537	0.2616308	-0.55771073	0	0
4538	0.16237403	-0.70020273	0	0
4539	-1.1032749	-0.64856056	0	0
4540	-0.53494238	-0.82435547	0	0
4541	0.64339943	0.81523149	0	0
4542	2.4964478	2.2183917	0	0
4543	-1.9311103	0.027780318	0	0
4544	-0.89631888	0.38203285	0	0
4545	-1.2463958	0.60597212	0	0
4546	-0.65537716	-0.35630092	0	0
4547	0.82491201	0.54311644	0	0
4548	-1.770679	0.04985442	0	0
4549	-0.61496715	0.62485305	0	0
4550	0.23935133	0.55780406	0	0
4551	0.3103839	-0.60184955	0	0
4552	0.48219694	-1.1473675	0	0
4553	-0.12374108	-0.46841367	0	0
4554	-1.9395372	-0.37302228	0	0
4555	-0.76433259	-1.4668298	0	0
4556	-0.62642006	-2.0299547	0	0
4557	-0.80322151	0.45191908	0	0
4558	-0.72256204	-0.054962264	0	0
4559	0.68046075	0.94073125	0	0
4560	-0.48709599	-0.46830638	0	0
4561	1.1877605	0.33971154	0	0
4562	-1.3523111	1.0223101	0	0
4563	0.64083544	-0.4729599	0	0
4564	-0.26359588	-0.48864756	0	0
4565	0.17054211	0.57037541	0	0
4566	-0.75707226	0.54721861	0	0
4567	-0.4168938	0.70005632	0	0
4568	-0.79596351	-1.9705939	0	0
4569	-0.30764955	0.47863287	0	0
4570	0.29184836	1.0614829	0	0
4571	0.94274791	-0.043690807	0	0
4572	-0.57231051	-0.82244854	0	0
4573	-0.92939171	1.1415737	0	0
4574	0.024490578	0.72113107	0	0
4575	-0.61081909	-0.31312684	0	0
4576	0.25904872	0.2386584	0	0
4577	1.1271899	0.98896517	0	0
4578	-0.27094004	0.92497805	0	0
4579	0.255991	0.3146698	0	0
4580	0.73742148	-0.01882566	0	0
4581	-0.10766984	1.0172951	0	0
4582	-0.79137158	1.2063683	0	0
4583	0.040804721	0.16513275	0	0
4584	1.0405594	-0.046648704	0	0
4585	1.6858294	0.039028158	0	0
4586	0.22229077	-0.038081555	0	0
4587	0.30720552	0.30583449	0	0
4588	-2.1324159	-0.40579673	0	0
4589	-1.2977649	-0.39677484	0	0
4590	0.25909987	0.17458396	0	0
4591	-2.3327444	0.56720763	0	0
4592	1.0448144	-0.098864422	0	0
4593	2.1441627	0.67260551	0	0
4594	-0.21878701	0.73232554	0	0
4595	-0.92817924	0.70482587	0	0
4596	0.16154132	-2.6734739	0	0
4597	-0.80776374	-0.0068122597	0	0
4598	-0.75273703	2.9880069	0	0
4599	0.86024137	-1.210856	0	0
4600	-0.16596939	-0.66996061	0	0
4601	-0.67517085	-2.8594847	0	0
4602	-2.1112326	-1.3969548	0	0
4603	0.08781763	1.2478396	0	0
4604	-1.1954733	0.23493998	0	0
4605	-0.06809223	-0.065655043	0	0
4606	0.45137723	1.2256358	0	0
4607	-2.0537065	-0.48018677	0	0
4608	1.0197798	0.83770527	0	0
4609	-0.26970311	-0.91534012	0	0
4610	0.38327944	0.85815775	0	0
4611	1.4114191	-0.45635308	0	0
4612	1.0657544	-1.0030731	0	0
4613	-0.92471913	-0.17891601	0	0
4614	-1.103018	-1.3259869	0	0
4615	1.3498929	0.23629014	0	0
4616	1.1463637	0.12204745	0	0
4617	-0.63835059	0.96315222	0	0
4618	-0.044240617	0.1207193	0	0
4619	0.60102073	0.15022342	0	0
4620	2.0639285	1.2724577	0	0
4621	0.25624668	-1.3726549	0	0
4622	-1.2705516	-1.6762128	0	0
4623	1.8511442	-0.59537054	0	0
4624	-0.80501987	0.80028595	0	0
4625	0.48463983	-0.67110737	0	0
4626	-1.7221328	-0.033786696	0	0
4627	0.53120273	1.2903019	0	0
4628	-0.48231593	-0.39768016	0	0
4629	-0.13060281	-0.21823837	0	0
4630	0.61923034	-1.0434754	0	0
4631	-0.92449586	1.0233621	0	0
4632	0.025454474	-1.3752093	0	0
4633	0.77794624	1.0671793	0	0
4634	1.8010504	0.09331132	0	0
4635	-0.26375501	1.017816	0	0
4636	-0.01360732	-0.11712758	0	0
4637	-0.24581184	1.0564653	0	0
4638	-0.28005795	-0.16685885	0	0
4639	1.203933	-0.63202704	0	0
4640	0.74615389	-0.59329906	0	0
4641	1.4546344	-0.24152843	0	0
4642	1.1552394	-0.042445422	0	0
4643	-2.0062579	0.32227952	0	0
4644	0.4431114	2.0937821	0	0
4645	1.7473538	-0.19946761	0	0
4646	0.63411658	-0.44425799	0	0
4647	0.9312413	0.49782774	0	0
4648	0.92710098	-0.94091089	0	0
4649	0.44857362	-0.24539298	0	0
4650	1.0515229	0.65948377	0	0
4651	1.4123231	0.82853344	0	0
4652	-1.2920863	-1.4567506	0	0
4653	-0.42245707	-0.90381915	0	0
4654	0.28282368	-3.0823602	0	0
4655	-0.5110115	-1.0765157	0	0
4656	-0.72643899	-1.8634061	0	0
4657	-2.2200389	-0.21812181	0	0
4658	0.52019327	-0.64045173	0	0
4659	-0.74392357	-0.6042163	0	0
4660	-0.72009765	-0.91115126	0	0
4661	0.74646747	-0.61980865	0	0
4662	-0.52416665	0.18985729	0	0
4663	1.114459	-0.55407515	0	0
4664	-1.4890667	0.90155774	0	0
4665	-0.13004489	-1.1450109	0	0
4666	-2.5627826	-0.23563095	0	0
4667	-0.31296948	-0.30040086	0	0
4668	-0.89121528	-0.89070276	0	0
4669	-0.098477587	-0.78393888	0	0
4670	0.71327526	-0.2527105	0	0
4671	1.7934113	-1.6230022	0	0
4672	-0.23138118	-1.6750852	0	0
4673	0.40622164	0.753117	0	0
4674	1.2220166	-1.1752147	0	0
4675	1.372449	-1.1755843	0	0
4676	1.813516	0.26972129	0	0
4677	0.3576606	-0.35027315	0	0
4678	0.29182268	-0.47631253	0	0
4679	0.77838268	0.42898527	0	0
4680	-0.3103525	0.20245171	0	0
4681	0.13435182	0.20995034	0	0
4682	-1.3177917	-0.14350594	0	0
4683	0.83528951	0.37017843	0	0
4684	-1.4154801	-0.3391185	0	0
4685	-1.0958862	1.281153	0	0
4686	0.29440372	0.58632894	0	0
4687	-0.0014699612	0.67160673	0	0
4688	0.55366602	0.7363095	0	0
4689	-0.081474146	1.7812231	0	0
4690	-0.25090473	0.086610175	0	0
4691	0.14480811	1.7514011	0	0
4692	2.0545046	2.334418	0	0
4693	1.1633318	-1.3572091	0	0
4694	0.70852021	-3.177409	0	0
4695	1.0813361	-0.23234694	0	0
4696	0.63597359	0.75388281	0	0
4697	1.130034	-1.7123834	0	0
4698	-1.7757294	0.33858903	0	0
4699	0.43411124	1.1381334	0	0
4700	0.63008741	1.0258029	0	0
4701	-0.85516604	-0.39398441	0	0
4702	1.1696731	1.7502635	0	0
4703	-0.027563606	0.10994843	0	0
4704	-0.29451379	0.73805943	0	0
4705	-1.2487242	-1.2845115	0	0
4706	-1.1380596	0.06706971	0	0
4707	-0.48545005	1.4944439	0	0
4708	0.9451841	-1.7272998	0	0
4709	-1.152079	0.61708713	0	0
4710	0.86482854	1.1236229	0	0
4711	-0.31468214	0.29085746	0	0
4712	-0.70985066	0.14578525	0	0
4713	-0.11401014	-1.0242533	0	0
4714	1.0300798	-1.8692134	0	0
4715	-1.6105013	1.0037579	0	0
4716	1.4292216	-2.0603358	0	0
4717	-0.6379511	0.41785347	0	0
4718	-1.7899457	-1.0503294	0	0
4719	-0.67742878	0.080038397	0	0
4720	0.19241731	-0.76750208	0	0
4721	1.8461484	0.16381923	0	0
4722	0.15146978	-0.67513889	0	0
4723	1.4500296	1.1563039	0	0
4724	0.52430404	0.50089077	0	0
4725	-0.6825355	-0.23496989	0	0
4726	1.5093994	0.62876795	0	0
4727	-1.4834876	0.95010013	0	0
4728	-0.085631715	-0.87873856	0	0
4729	2.5823781	0.36813265	0	0
4730	-0.34169895	0.4583708	0	0
4731	0.50886622	1.8418584	0	0
4732	-0.97088128	0.48352342	0	0
4733	-0.51767761	-2.6024117	0	0
4734	0.96865674	-0.025181894	0	0
4735	0.7345025	0.8895945	0	0
4736	-0.43529933	0.033585195	0	0
4737	-1.1934149	0.66673894	0	0
4738	0.91320535	0.34847223	0	0
4739	0.47028443	-0.055911329	0	0
4740	-0.40128453	-1.477355	0	0
4741	-0.066939017	-0.543245	0	0
4742	-0.87398521	-0.90839372	0	0
4743	-0.31357452	0.62656916	0	0
4744	1.7792919	-0.99581134	0	0
4745	-0.16281857	-1.1644427	0	0
4746	-2.7028127	0.42593986	0	0
4747	0.73852666	1.5037244	0	0
4748	0.39227694	0.69744156	0	0
4749	-1.5082572	0.94310469	0	0
4750	1.1121212	-0.6299029	0	0
4751	-1.6445957	-1.5979555	0	0
4752	-0.69359923	1.6239305	0	0
4753	0.21714834	-1.1773119	0	0
4754	2.3295339	-0.33910893	0	0
4755	0.95792955	1.0330188	0	0
4756	-0.82811876	1.0568499	0	0
4757	-0.92622504	-2.2595185	0	0
4758	-0.083002537	0.28598149	0	0
4759	0.19698449	1.1043852	0	0
4760	0.29306541	-0.80633532	0	0
4761	-0.63227477	-1.0383357	0	0
4762	-0.20412574	-0.28847266	0	0
4763	0.39288976	-0.59045685	0	0
4764	-1.0605275	-1.695936	0	0
4765	1.6200866	-0.15444742	0	0
4766	1.3261601	0.5785587	0	0
4767	-0.18941654	1.3582315	0	0
4768	1.7304442	0.56618676	0	0
4769	0.96007229	1.345344	0	0
4770	-0.71562733	-0.3588292	0	0
4771	0.10845982	1.2008636	0	0
4772	1.0062059	0.61910835	0	0
4773	2.3796497	1.0077051	0	0
4774	-2.0703486	-1.1037155	0	0
4775	-1.322043	0.025428517	0	0
4776	0.10287381	-1.7140578	0	0
4777	1.277261	0.26235015	0	0
4778	0.032478684	-0.36398721	0	0
4779	0.14729834	0.51560746	0	0
4780	-0.47918103	0.41386678	0	0
4781	-0.96752393	-0.66708777	0	0
4782	0.23929469	1.3909605	0	0
4783	0.069289021	-1.107369	0	0
4784	-1.7990557	-0.57100229	0	0
4785	0.75175902	1.8290428	0	0
4786	-1.2234204	2.0090187	0	0
4787	-1.2052874	-0.34698243	0	0
4788	-1.1718514	-0.77323727	0	0
4789	1.0711052	0.86476755	0	0
4790	-0.64043671	-0.79707976	0	0
4791	0.86124665	-1.0729632	0	0
4792	0.70782611	0.6851763	0	0
4793	1.1444706	-0.87120725	0	0
4794	0.53529558	-2.2445475	0	0
4795	0.36060664	-1.1730791	0	0
4796	0.29198786	1.1709226	0	0
4797	0.41226609	0.32974537	0	0
4798	-0.21392678	0.043610367	0	0
4799	0.87095894	-0.46366373	0	0
4800	0.60999584	0.53901918	0	0
4801	0.31195045	2.1640956	0	0
4802	1.2195081	0.22321216	0	0
4803	-0.46559988	-0.68212864	0	0
4804	1.1877036	-0.14249322	0	0
4805	-0.32952433	1.3126269	0	0
4806	0.97282957	-1.676247	0	0
4807	-0.52943989	0.66478296	0	0
4808	1.7231807	0.99147692	0	0
4809	-0.15304992	0.4311458	0	0
4810	-2.381179	-1.6177201	0	0
4811	0.27273339	-0.28272825	0	0
4812	-1.1463618	-0.24883886	0	0
4813	0.14412881	0.99050552	0	0
4814	-2.0053785	-0.64925727	0	0
4815	-0.012579261	0.43525554	0	0
4816	-1.127242	1.252695	0	0
4817	1.1283488	-0.98783351	0	0
4818	-0.81601274	0.006018982	0	0
4819	0.064803853	-0.22966829	0	0
4820	-0.82886886	-0.43829305	0	0
4821	-1.3776927	-0.38246927	0	0
4822	0.33211902	1.0840347	0	0
4823	-0.045413016	-1.534123	0	0
4824	-0.4761127	0.53537493	0	0
4825	1.143789	-1.0097278	0	0
4826	-0.44392973	-0.537312	0	0
4827	1.1941988	0.59381823	0	0
4828	-2.136441	-0.35459997	0	0
4829	-0.77713701	-2.0978249	0	0
4830	1.3152365	-0.61388801	0	0
4831	-0.71926458	-0.76531309	0	0
4832	-0.38243605	-0.97541769	0	0
4833	-0.135669	-0.70342689	0	0
4834	-0.19937614	0.94393326	0	0
4835	1.6185913	0.16857615	0	0
4836	-0.75929941	-1.4786718	0	0
4837	-0.44427482	-0.36845053	0	0
4838	-1.5788142	0.016830373	0	0
4839	-0.81446683	0.57834181	0	0
4840	-0.73673456	0.63440631	0	0
4841	0.38376359	1.3475929	0	0
4842	-1.4270774	-1.7198727	0	0
4843	-2.1107573	0.32111043	0	0
4844	0.79628951	-1.148484	0	0
4845	-0.99506837	0.18664744	0	0
4846	0.42424307	-1.5461436	0	0
4847	-1.8512337	0.020486438	0	0
4848	0.66581763	-0.48655414	0	0
4849	-0.61840504	1.1241681	0	0
4850	2.0218854	-0.65063211	0	0
4851	1.3983532	0.0048342193	0	0
4852	-0.926104	-0.44537569	0	0
4853	2.9511764	0.8129658	0	0
4854	0.60011469	-0.84164367	0	0
4855	0.67545655	0.15522366	0	0
4856	-0.56736211	0.15653556	0	0
4857	-1.6455964	0.58560024	0	0
4858	-0.39792841	0.28100207	0	0
4859	-0.97523258	-0.71219574	0	0
4860	0.40141542	-1.1303074	0	0
4861	-0.047789388	-1.1015389	0	0
4862	-0.023974508	0.40826583	0	0
4863	-1.5750747	0.25646407	0	0
4864	-1.2092827	-0.61279211	0	0
4865	-0.33052425	0.14376984	0	0
4866	-1.1719987	-1.4410189	0	0
4867	0.08280694	-0.12866776	0	0
4868	-0.87264088	-0.18581586	0	0
4869	0.4260858	-0.57990058	0	0
4870	1.2772517	2.1638842	0	0
4871	-0.15389496	-0.37531303	0	0
4872	0.040875281	-0.31226315	0	0
4873	-0.8014177	-0.11368422	0	0
4874	-1.1408775	-1.441468	0	0
4875	-1.0220557	-0.99918468	0	0
4876	-0.32959671	0.74167287	0	0
4877	-1.1000663	-2.1892267	0	0
4878	-1.36177	-0.99738612	0	0
4879	2.3333013	-1.2982555	0	0
4880	-1.5307351	1.5869915	0	0
4881	0.022329259	-0.47222436	0	0
4882	-0.03577837	1.52732	0	0
4883	-0.90808016	0.39909845	0	0
4884	-1.87049	0.65977722	0	0
4885	1.495623	-2.1294835	0	0
4886	-0.5429476	-1.023232	0	0
4887	0.11335691	0.0030334462	0	0
4888	0.77729624	-0.20371317	0	0
4889	-1.4179138	0.3417499	0	0
4890	1.257384	-1.886523	0	0
4891	0.54131661	-0.13916697	0	0
4892	-2.053926	1.2976529	0	0
4893	-0.50948458	0.93747859	0	0
4894	1.3647492	-0.21065465	0	0
4895	0.23045204	0.38284473	0	0
4896	-0.92906049	0.27991926	0	0
4897	0.46045931	0.55796927	0	0
4898	0.49015199	0.87770099	0	0
4899	-1.8535125	1.0109046	0	0
4900	-0.75949409	0.58947221	0	0
4901	0.51825208	-0.82094394	0	0
4902	-0.56252776	1.7069601	0	0
4903	-0.45845584	0.066488036	0	0
4904	1.5968114	0.072910888	0	0
4905	-0.98363401	0.41638522	0	0
4906	-1.0895166	1.7927313	0	0
4907	-0.28280358	-0.083199032	0	0
4908	0.11335125	-1.3695989	0	0
4909	1.1324113	-0.3086338	0	0
4910	-0.68823495	-1.1757712	0	0
4911	-0.053908853	0.015123739	0	0
4912	-0.27746348	1.5810856	0	0
4913	0.5631207	-0.77416664	0	0
4914	-0.65149865	1.8661883	0	0
4915	-0.35663078	0.59951874	0	0
4916	-0.55364109	0.31765762	0	0
4917	-0.084666491	0.49604011	0	0
4918	0.55011006	0.98213287	0	0
4919	1.5340035	-1.0156644	0	0
4920	0.62237871	0.45169762	0	0
4921	-0.92634119	-1.5732778	0	0
4922	0.050437187	-0.28857217	0	0
4923	-0.70915967	0.63914096	0	0
4924	-0.518971	-1.8808562	0	0
4925	1.121271	-0.37005265	0	0
4926	-0.72470582	-0.51839302	0	0
4927	0.88574169	-0.38273646	0	0
4928	1.8844485	-0.17773966	0	0
4929	-0.41500808	1.9654723	0	0
4930	-0.069212172	0.65057973	0	0
4931	0.88389603	0.39169154	0	0
4932	0.73108621	-0.64798524	0	0
4933	0.82724504	-0.82345771	0	0
4934	0.0055259068	-0.54461199	0	0
4935	1.0707953	1.3483783	0	0
4936	-0.24524843	-0.57615119	0	0
4937	-1.2891114	-0.42315546	0	0
4938	-0.31316372	-0.56230906	0	0
4939	1.2280533	0.26276708	0	0
4940	1.2304977	-0.42536922	0	0
4941	-0.18697199	1.002105	0	0
4942	-0.33266714	-0.95103536	0	0
4943	-0.49348849	0.72525618	0	0
4944	0.69981487	0.065469602	0	0
4945	-0.26314413	-0.052879965	0	0
4946	-0.67290563	-0.044449751	0	0
4947	-0.79603842	0.3242889	0	0
4948	0.1790602	0.019480994	0	0
4949	0.84006164	0.19021725	0	0
4950	0.76916349	1.3469794	0	0
4951	2.3032723	0.1760631	0	0
4952	1.0732594	-0.3760174	0	0
4953	-1.9288178	0.59390287	0	0
4954	-0.76174899	0.5571789	0	0
4955	-0.19394943	0.33951686	0	0
