from	to	label	distance	angle
4143	907	59410	0.0279936934	-1.19186127
907	2974	59411	0.087059953	-0.21378368
2974	611	59412	0.07463919	-2.1802281
611	3550	59413	0.0760644818	3.10643856
1186	4794	59414	0.13485679	-0.0564909786
2701	1526	59415	0.343883873	-2.44444524
4794	4965	59416	0.0770789404	-1.44808413
3113	3566	59417	0.29569942	-3.139927
3113	2701	59418	0.309192899	1.66468592
2701	3955	59419	0.165764654	2.71266644
2258	2666	59420	0.20998624	-0.953465823
2666	454	59421	0.11972328	-0.324068865
981	3113	59422	0.36381086	1.86648315
3113	1526	59423	0.305306997	2.85247106
4057	714	59424	0.273999945	-0.981683669
4206	1108	59425	0.104799356	1.54094445
3374	516	59426	0.033790591	-1.52662377
1846	1202	59427	0.234240521	-2.95891964
516	1846	59428	0.0343989824	-1.28636872
1846	1860	59429	0.183454378	-1.07499549
714	2053	59430	0.0836978172	-0.844701637
2053	1108	59431	0.0481974825	-0.670228889
3113	138	59432	0.495324248	0.0546279533
4206	3081	59433	0.140719938	0.679677348
1108	1174	59434	0.0645490401	1.61499358
1174	1108	59435	0.0645490401	-1.52659908
3374	3363	59436	0.104467767	-0.627199115
4980	1810	59437	0.0994137666	0.783949463
539	3363	59438	0.0533594775	0.151120134
4708	1290	59439	0.138992829	-1.66931489
3511	1860	59440	0.107658287	3.06179169
1860	1846	59441	0.183454378	2.06659716
833	820	59442	0.0930405314	2.07590056
820	2295	59443	0.106609961	2.18598132
4708	492	59444	0.057014287	-0.536868803
833	3363	59445	0.113286783	2.64450815
2411	3511	59446	0.0869528655	-2.26877526
3948	714	59447	0.1630903	-2.96072329
32	1813	59448	0.0732510026	1.39020914
32	2295	59449	0.151712972	2.91804434
3081	3948	59450	0.143629645	1.84747029
3948	1860	59451	0.190702801	1.8932095
533	3511	59452	0.183791735	1.65277238
1104	1860	59453	0.141139608	2.21036384
3106	533	59454	0.0498948538	1.94015735
3081	1174	59455	0.135814951	2.50450684
3948	533	59456	0.0628882546	-0.173881601
533	4714	59457	0.324901995	1.00512266
981	4512	59458	0.197900838	0.34653592
3084	712	59459	0.268888191	-0.944100657
3081	936	59460	0.290399709	0.318188391
3863	4524	59461	0.149076303	-1.82920079
4714	2627	59462	0.0536127152	3.08376858
2627	3511	59463	0.165174372	-2.53460245
3863	4714	59464	0.295630006	2.60666376
3846	3219	59465	0.0573093081	2.71850167
4206	138	59466	0.454289416	-0.690870434
3274	1081	59467	0.16734638	-3.06661826
3084	138	59468	0.187110881	-1.52401556
138	2378	59469	0.351366844	-0.979480516
3106	936	59470	0.235319851	0.0429043252
936	4524	59471	0.138180642	0.115285416
4806	135	59472	0.0441659038	1.20867122
3014	2930	59473	0.0979835359	0.494823222
4714	3846	59474	0.109875875	1.49407789
492	3846	59475	0.0444391719	-0.0720948822
4697	3846	59476	0.103021539	-2.66482772
3846	492	59477	0.0444391719	3.06949777
635	4697	59478	0.0861933574	0.968773738
4697	1029	59479	0.173680242	0.631326828
1401	1813	59480	0.0465560369	-0.596521144
4806	4708	59481	0.0580574473	-2.06709548
2411	1290	59482	0.0446801303	0.679960157
1290	492	59483	0.125867078	1.04966461
32	4708	59484	0.0876121181	-0.268137094
4708	3219	59485	0.0419997781	-0.21183889
135	4806	59486	0.0441659038	-1.93292144
4806	3219	59487	0.0613679572	-1.35041006
496	185	59488	0.0977836667	1.77004952
185	1401	59489	0.105207722	-2.06746042
652	496	59490	0.0718081381	-3.09920632
496	4806	59491	0.0954756775	-0.778135861
1203	575	59492	0.0550969059	1.49583391
3458	185	59493	0.0858632257	3.08779827
3014	652	59494	0.0570448208	-2.03983277
652	135	59495	0.0311263201	-1.178405
1523	575	59496	0.0415418306	-0.822203185
575	1203	59497	0.0550969059	-1.64575874
652	3014	59498	0.0570448208	1.10175989
3014	1203	59499	0.031324755	2.02284607
790	331	59500	0.183225226	-2.04442611
331	4697	59501	0.102781618	-1.64733413
3243	1920	59502	0.0363898175	-2.10882239
1920	2930	59503	0.0828986049	-1.30482647
3243	3143	59504	0.0093852392	-2.40157588
3143	1523	59505	0.120117249	-2.82077528
681	729	59506	0.100700113	-1.79705312
729	3143	59507	0.0163308221	-1.89914522
3938	498	59508	0.110845693	-0.339794643
3549	1127	59509	0.0607321775	2.04452883
4494	1699	59510	0.0344137086	1.70314569
4599	3859	59511	0.0935534338	1.26815036
4494	3938	59512	0.0762367813	-2.49933265
498	729	59513	0.140892814	-0.621892544
4494	770	59514	0.0678771027	-0.781823165
770	681	59515	0.133717466	-0.140556291
1127	1655	59516	0.102544771	-2.14626501
1610	3950	59517	0.115751039	3.08065428
3549	4988	59518	0.0492080698	1.13386824
835	3859	59519	0.0791532637	0.140882065
1610	3938	59520	0.0766159581	1.45966302
3938	3549	59521	0.0481833301	2.7780033
1486	1610	59522	0.0768711609	0.981928254
1900	3005	59523	0.121614779	2.95832311
2367	1900	59524	0.0264619989	2.41411552
1900	124	59525	0.0927214131	2.08304235
185	694	59526	0.129860996	1.80522285
1610	373	59527	0.0810375439	-0.166583839
694	1610	59528	0.0415537453	1.54782521
1610	3549	59529	0.100179047	1.9441181
2618	1655	59530	0.0771184475	0.371345316
4437	4231	59531	0.0392477591	-2.31684598
4051	4018	59532	0.0198094432	1.44876035
4018	3005	59533	0.106994038	1.73125418
639	124	59534	0.049287531	2.58026361
124	2618	59535	0.078744636	2.57112208
4051	1810	59536	0.0999496976	-0.897868355
1810	1401	59537	0.102457943	0.107226289
4437	296	59538	0.0261076771	1.4574977
3619	3873	59539	0.0563346275	1.49068948
296	1655	59540	0.0725287907	-0.0315622998
23	2883	59541	0.0856941133	-1.05854754
3549	1655	59542	0.0894297803	-2.77583967
1655	296	59543	0.0725287907	3.11003035
2493	1478	59544	0.0833549592	0.681080717
1478	2883	59545	0.0565019951	0.799309372
3412	23	59546	0.142184878	0.255736462
427	700	59547	0.0954652428	0.477496924
2883	23	59548	0.0856941133	2.08304511
23	700	59549	0.0772917621	1.1559765
741	700	59550	0.0762462639	-2.48528321
700	427	59551	0.0954652428	-2.66409573
2883	692	59552	0.0775805287	1.68275085
692	23	59553	0.0334209248	-3.06971817
1699	4494	59554	0.0344137086	-1.43844696
4844	692	59555	0.071822427	1.96853583
4844	835	59556	0.0207715233	0.865449915
835	692	59557	0.0651515504	2.25710241
4844	1324	59558	0.0409247462	-0.781154338
1324	4599	59559	0.048409246	-0.765907009
4348	2730	59560	0.0683210664	-1.98122943
2730	700	59561	0.0855980476	-2.18366714
2730	4348	59562	0.0683210664	1.16036322
1030	4648	59563	0.0543433183	-3.09525066
2730	4221	59564	0.0616907687	0.539425633
1899	4648	59565	0.0472493166	-1.82217279
728	335	59566	0.0851426991	2.1280921
335	1529	59567	0.0446795995	-2.70496775
728	3605	59568	0.0873824746	1.76380921
3605	672	59569	0.0811767887	2.21174647
728	1168	59570	0.0856304819	1.50315739
1168	2871	59571	0.0878235103	0.999364038
3879	76	59572	0.0411905006	2.44299856
2862	2937	59573	0.0456435416	0.705268617
311	2333	59574	0.035734677	1.78229253
311	3713	59575	0.0389776501	-2.51545359
2871	2937	59576	0.0733311998	2.46916448
2937	2862	59577	0.0456435416	-2.43632404
76	2871	59578	0.0787628615	1.2656879
2337	4933	59579	0.0888630652	-1.3572704
4200	2333	59580	0.0240566261	-0.171582839
1666	2937	59581	0.0672453468	-1.66681599
2937	1666	59582	0.0672453468	1.47477666
3903	4932	59583	0.0674624793	-0.439382487
1102	27	59584	0.0611744164	3.11057605
27	4932	59585	0.0575829768	1.1934021
2937	844	59586	0.0616318958	0.425613219
844	27	59587	0.062948534	2.37248105
4055	2337	59588	0.0663934521	0.794089794
1102	688	59589	0.0460748694	0.478165319
4378	688	59590	0.0419151036	-1.84438576
688	1102	59591	0.0460748694	-2.66342733
2337	503	59592	0.0447194591	1.03258411
4378	3407	59593	0.0963043588	-0.581943037
2143	503	59594	0.0185169265	-0.290648693
503	3407	59595	0.0724398318	0.0473172721
2871	3875	59596	0.0438497947	0.028919833
4055	844	59597	0.0392595671	1.74435368
4055	3875	59598	0.0493801119	-0.683548092
3875	4933	59599	0.0283268971	-0.297575331
4348	4933	59600	0.0598598844	1.83339492
4933	2337	59601	0.0888630652	1.78432225
4221	1899	59602	0.0724411884	0.238001115
4933	1160	59603	0.134530218	0.586506328
738	2590	59604	0.0293335834	-2.48462057
1886	564	59605	0.08345443	-2.779806
3618	1899	59606	0.0607237289	-2.21231988
1899	4221	59607	0.0724411884	-2.90359154
784	3618	59608	0.101196982	-2.20064852
3532	1030	59609	0.0497523755	-2.06050308
1783	1160	59610	0.0436031013	3.00343646
1160	115	59611	0.109068911	2.99166514
1783	3906	59612	0.0565463377	2.2739521
3974	1160	59613	0.0265381144	-1.77076562
3407	3906	59614	0.0455445918	-0.384494116
3906	1783	59615	0.0565463377	-0.867640555
411	1783	59616	0.0381275471	-2.99675277
3171	3618	59617	0.0827046912	-1.70361474
411	1122	59618	0.0828408567	2.02683885
1122	3407	59619	0.082408703	-2.90069467
411	3171	59620	0.0372271344	-2.7263986
3171	1160	59621	0.0493547433	2.8217494
411	3628	59622	0.0232711453	0.255541836
3628	1298	59623	0.0778033678	0.365575503
1929	1298	59624	0.0635191362	-1.31815786
1298	2404	59625	0.0514188896	-0.361609157
1030	1886	59626	0.0986784737	-2.46011732
1276	4817	59627	0.101395563	-2.38980395
4793	3532	59628	0.141609606	-2.97643923
3532	1899	59629	0.0659374702	-3.1316106
1274	3200	59630	0.0450761323	-1.02771376
1276	590	59631	0.0719275021	-1.93495605
3618	784	59632	0.101196982	0.940944137
784	3628	59633	0.0225352765	1.2114624
4793	585	59634	0.116211349	-1.97360369
4612	3200	59635	0.0546997515	2.77623585
4817	4825	59636	0.0267910644	-0.956578623
4287	1088	59637	0.0613799158	1.49286058
590	333	59638	0.0746490365	-0.394865174
4825	2026	59639	0.0772329409	-0.800134076
4791	1886	59640	0.0844708594	1.02980596
1088	2036	59641	0.0184785999	2.4645386
1886	798	59642	0.0625479025	-0.746288821
3200	2036	59643	0.073043599	-1.89774102
2767	3200	59644	0.0142611432	-2.00827435
3200	4340	59645	0.0798950512	-2.21736769
585	4612	59646	0.0415021628	-2.49645698
3328	4287	59647	0.152879712	-2.86552478
4791	3859	59648	0.0555295761	-1.06554071
3859	4599	59649	0.0935534338	-1.8734423
4494	3665	59650	0.0881509016	0.525943832
1699	3859	59651	0.0756911179	2.02400237
798	4340	59652	0.0164275866	-0.263486267
4340	2036	59653	0.0252602177	-0.215671402
3665	4287	59654	0.0540018497	1.59327768
4287	2667	59655	0.0433309652	3.0510022
4287	3665	59656	0.0540018497	-1.54831498
3665	681	59657	0.152196629	-0.815521698
2518	2036	59658	0.0335311356	-3.0593966
1088	3564	59659	0.0633425244	-3.00580814
3328	2518	59660	0.127859539	2.87363557
2518	3200	59661	0.0671639011	1.71963771
3328	3312	59662	0.0922150976	-0.400280598
3328	4612	59663	0.115190501	2.36501491
590	2026	59664	0.0820214583	-1.31448958
1124	2484	59665	0.0875426357	-0.437012513
3266	1124	59666	0.0740566523	-2.67260515
1124	590	59667	0.0709028116	3.08604124
333	323	59668	0.0092415215	-1.03131608
323	1124	59669	0.0328332168	1.65796842
3266	2484	59670	0.0717582693	-1.38501343
2446	2026	59671	0.0638950829	2.38109523
3266	4241	59672	0.0771661405	0.151174859
4241	1676	59673	0.0702767713	0.192350201
3607	2934	59674	0.0567678306	-0.162640307
2934	2614	59675	0.0826588436	1.04305983
4919	282	59676	0.103249828	-0.486573965
2955	403	59677	0.0641145476	-1.01255321
1867	3515	59678	0.0426432429	-0.691707595
1966	2614	59679	0.0873402555	-1.95598659
1966	583	59680	0.0231360981	1.79413589
583	1470	59681	0.0737275093	-3.00650876
637	2421	59682	0.160205805	0.229311697
1966	1470	59683	0.0791941989	2.98139751
1276	4426	59684	0.0687586358	0.409110467
3061	4241	59685	0.119516506	-0.831495896
2453	3061	59686	0.0915617348	-2.65442701
3061	3266	59687	0.10002667	-1.52838768
161	1052	59688	0.0515156637	2.53681473
4426	3086	59689	0.102558204	2.67498719
1676	2286	59690	0.0930634405	1.38167463
2431	488	59691	0.0937066824	-1.07008764
2843	1052	59692	0.0839795216	-0.69066232
4172	3001	59693	0.0520921392	-0.640006768
3001	3411	59694	0.0697649802	0.721890929
4639	1131	59695	0.0851104449	-0.862717537
3001	596	59696	0.051054677	0.269598175
2858	512	59697	0.0317262614	-1.6561707
4639	541	59698	0.0863019229	-2.12219095
541	2404	59699	0.0288545955	-1.40514616
2651	2843	59700	0.0411917441	-2.31900755
2843	3086	59701	0.115392779	-1.91631624
2843	2651	59702	0.0411917441	0.822585105
2574	179	59703	0.0355622305	-0.138854681
2651	1131	59704	0.0206706025	0.48609062
1131	179	59705	0.0914446068	1.04963719
847	3515	59706	0.0611556037	-1.33886324
1353	488	59707	0.158756244	-2.30929238
2431	2858	59708	0.0458883231	1.93997499
3968	80	59709	0.0731430709	0.874170894
512	2858	59710	0.0317262614	1.48542196
2858	80	59711	0.148368963	1.54135761
512	2431	59712	0.0222761919	-0.526075629
1353	637	59713	0.156377679	-2.07228283
2453	596	59714	0.0592283368	0.758416461
596	3515	59715	0.0354667751	-0.48977225
4172	3411	59716	0.0953314536	0.157912962
3411	847	59717	0.0174698068	0.632726775
2453	1767	59718	0.0551041942	0.134152198
3515	1470	59719	0.0573129871	-1.17940461
2431	3515	59720	0.0742558469	-2.15261802
3515	2286	59721	0.0517535665	-1.34075706
1966	1721	59722	0.0757976252	-0.498065
637	1353	59723	0.156377679	1.06930983
1183	2421	59724	0.0129817436	3.14010339
2421	637	59725	0.160205805	-2.91228096
733	1183	59726	0.102562568	-2.73238915
1966	637	59727	0.0310770675	0.974877016
4249	1353	59728	0.0290375512	2.63865284
1353	307	59729	0.132197686	1.72282983
4623	3517	59730	0.155717107	-2.48810304
853	4249	59731	0.0896955012	2.42783258
186	853	59732	0.0907890514	-2.65420162
853	3683	59733	0.0803276237	1.95770285
1561	733	59734	0.235195016	-2.9043417
733	853	59735	0.0955314583	-3.00720693
4850	731	59736	0.122980497	-2.91562116
731	186	59737	0.0838817186	-2.58671507
3091	1561	59738	0.0552792637	-2.80875465
1602	2897	59739	0.217485423	2.25057219
2869	2021	59740	0.0924084607	2.57140791
2021	825	59741	0.187219945	1.34609776
2771	3336	59742	0.200006452	-0.212681256
2771	872	59743	0.527252883	1.70039256
2869	1602	59744	0.408681446	-2.39644156
2155	2278	59745	0.283827617	-0.46533723
2155	1728	59746	0.0828320651	-2.93279946
3883	4490	59747	0.203123019	-1.32056112
3922	2155	59748	0.214681107	-1.52235066
2155	1651	59749	0.142809749	-0.843419551
435	3336	59750	1.15813824	1.63413303
3336	2771	59751	0.200006452	2.9289114
733	2897	59752	0.106220117	-2.13952175
4960	2421	59753	0.0758090613	1.74391391
3883	1651	59754	0.126201969	-0.698102747
3822	2612	59755	0.357259884	-1.61618851
1651	2278	59756	0.160035737	-0.129663479
2331	2150	59757	0.178990704	2.61988646
2916	1721	59758	0.0491000901	0.739732393
2916	2614	59759	0.0642005414	-2.95940194
2916	2929	59760	0.118574174	-0.252864167
1721	2421	59761	0.145232308	0.743909068
4744	4960	59762	0.131296837	1.78665757
2421	1183	59763	0.0129817436	-0.001489267
4960	375	59764	0.0354443165	1.34866389
375	1183	59765	0.0408514073	1.76504296
3184	1540	59766	0.0429009998	0.4779834
1540	2916	59767	0.055926632	1.24503503
4919	2069	59768	0.127368079	-1.55887575
2955	2929	59769	0.106355883	0.454024911
2955	282	59770	0.0642632898	-1.39767237
3492	1773	59771	0.134443882	2.34879819
3388	403	59772	0.0863552371	-3.11718176
2490	2069	59773	0.115861973	1.90100773
4744	2929	59774	0.0811193651	2.60001344
2071	403	59775	0.0556134973	-2.340812
2071	2929	59776	0.0652542873	1.21215414
2929	1721	59777	0.100533598	2.46736483
4744	3388	59778	0.0725804025	-2.23605066
2490	282	59779	0.195764313	1.30098468
4744	1602	59780	0.146169673	-0.102302196
1602	3621	59781	0.42328178	-1.038709
1602	2150	59782	0.447098292	-0.168754455
2278	3840	59783	0.290269528	-1.32096708
2148	3843	59784	0.751308549	-2.67999058
2612	2771	59785	0.437453121	0.221731515
3840	2148	59786	0.442522008	-0.89446704
34	2148	59787	0.436671129	-1.33822665
3843	4383	59788	0.0838751923	1.75697872
2331	1086	59789	0.265670264	-1.72796012
4879	1996	59790	0.0568111281	-1.25492817
2331	3840	59791	0.170576988	0.0501392583
1996	2641	59792	0.308068474	-1.62578964
435	3352	59793	1.18931342	-3.11282082
2150	2331	59794	0.178990704	-0.521706194
2331	1996	59795	0.245351992	-2.33443836
1027	282	59796	0.216577516	1.81204473
1775	2841	59797	0.239032955	-2.44991889
724	1643	59798	0.150717574	-0.0655965685
1027	3388	59799	0.22867605	1.31672424
4879	3621	59800	0.208682414	-2.76240896
4408	3492	59801	0.194401921	2.5222086
2934	2069	59802	0.143014253	-1.24843835
4253	1775	59803	0.26572223	2.85115629
2069	725	59804	0.144967799	-1.93615863
2490	1775	59805	0.133951456	-0.801585711
3388	1027	59806	0.22867605	-1.82486842
1027	1775	59807	0.0753857331	-1.7139135
4253	3531	59808	0.190173115	1.85768899
3531	3388	59809	0.231375481	2.18081108
3130	1151	59810	0.0504120422	0.97664321
3848	2484	59811	0.064498846	0.169325842
4675	1759	59812	0.0778335516	0.747791532
4675	2446	59813	0.144703125	2.66483799
1835	1759	59814	0.0411666909	-0.572220149
725	324	59815	0.107444178	2.8892691
3328	222	59816	0.171136353	-1.53688689
2026	2446	59817	0.0638950829	-0.760497422
222	4674	59818	0.104901499	0.861870339
4674	1151	59819	0.104582123	-0.202756312
2026	3312	59820	0.064993112	-0.997417816
3312	1151	59821	0.11937382	-0.695999905
3312	2446	59822	0.01527141	0.763296575
2446	2484	59823	0.116970455	0.781601404
4501	222	59824	0.0702311256	2.86480847
222	3328	59825	0.171136353	1.60470576
4499	591	59826	0.0651440078	-3.04422691
591	4693	59827	0.071647448	-2.69860088
4501	2741	59828	0.0680615245	-0.231112683
2678	1151	59829	0.0864689988	0.510138124
4499	2741	59830	0.0310094401	1.74468541
4501	2678	59831	0.0450658522	0.908422684
2741	1011	59832	0.0297876791	1.56175271
1011	2678	59833	0.0442866683	2.63882222
4499	3623	59834	0.0732885588	-1.40198219
2778	4173	59835	0.17848541	-2.51473957
2490	725	59836	0.0930115779	-2.86055835
725	4533	59837	0.0849559247	-2.8441424
2490	1914	59838	0.0704806424	-2.16259983
1914	2841	59839	0.197082962	-1.83574272
2790	4193	59840	0.10652278	0.395526418
4193	3033	59841	0.196099789	-1.60653436
2778	2814	59842	0.132846845	-2.12823245
2814	718	59843	0.135576287	-0.738822123
2841	2778	59844	0.063470259	2.89006947
2778	1911	59845	0.191174559	2.90103421
635	1605	59846	0.124411021	0.0333006576
1029	4193	59847	0.184797269	-1.20113391
3623	1911	59848	0.0847935124	-2.54596426
4173	331	59849	0.139638687	-3.00023366
331	1029	59850	0.132343527	0.000213109373
1029	3057	59851	0.181978038	-1.85616264
1911	4173	59852	0.155770697	-1.30366313
4173	2814	59853	0.0747072127	-0.107779819
3792	712	59854	0.116225526	-2.4589071
712	2378	59855	0.265010043	-1.39278691
2995	4890	59856	0.0478400136	2.09680339
4890	4714	59857	0.227962383	3.06558781
1081	3792	59858	0.18153764	2.96353094
126	2378	59859	0.227044005	-1.83664174
780	2086	59860	0.132838702	0.594568351
4524	4716	59861	0.210261724	0.515816595
1081	126	59862	0.182229497	-2.66916048
126	712	59863	0.114463085	2.76819215
2995	3033	59864	0.0699150641	-0.802327233
4671	418	59865	0.328265287	-1.55722253
3033	4716	59866	0.128832596	-0.691671273
4716	418	59867	0.384450135	0.28773206
2086	2409	59868	0.164025634	0.572656589
2409	4885	59869	0.0627096774	0.849584863
1937	1081	59870	0.133623234	-2.77099422
1081	2378	59871	0.374763081	-2.20453066
2017	3422	59872	0.337637137	-2.8514396
3422	2086	59873	0.219878037	3.12768944
3274	1937	59874	0.0554734098	2.43869308
3274	2378	59875	0.500089103	-2.46140062
4716	4885	59876	0.0958673029	-0.805655324
4885	3422	59877	0.144836838	-1.2867298
2841	1774	59878	0.0658881853	-1.14541448
1139	718	59879	0.0822877128	-2.70260887
718	2514	59880	0.0895714509	-0.67089635
2514	418	59881	0.345250943	-0.639294029
4671	1139	59882	0.270140054	-3.02438933
1139	1220	59883	0.0962182855	2.40637698
4671	1773	59884	0.0893438402	1.04213949
1773	1775	59885	0.261653212	2.28918243
3621	724	59886	0.145112317	-2.6452687
724	1773	59887	0.200766907	-2.61299496
3621	1643	59888	0.0822038346	-1.28987204
2641	4383	59889	0.117234827	-2.05181276
435	2148	59890	0.634229044	2.40739236
2148	34	59891	0.436671129	1.803366
435	3843	59892	1.14706784	3.06278049
3274	3352	59893	0.882615671	0.836483904
2148	2641	59894	0.651066582	-2.91185406
3843	4408	59895	0.223838503	2.71931726
1086	2641	59896	0.26553272	-2.14858117
2641	4408	59897	0.260671644	-2.77012294
