label	xPos	yPos	vote	north
4280	1.2764168	3.021276	0	0
4281	-6.50945	2.3315079	0	0
4282	5.1263583	2.848071	0	0
4283	-0.90281567	0.57842393	0	0
4284	1.7039185	6.6133597	0	0
4285	4.3619246	5.2876415	0	0
4286	2.0248377	-6.7540282	0	0
4287	-3.6808541	2.3870001	0	0
4288	2.4806417	2.732538	0	0
4289	-3.0591573	2.3245286	0	0
4290	-3.5627865	6.6426634	0	0
4291	5.7515759	-3.2049427	0	0
4292	4.841303	5.5565257	0	0
4293	-5.6393326	3.445169	0	0
4294	-1.3137511	2.3223707	0	0
4295	-0.44916712	-6.20196	0	0
4296	-3.9541255	-1.8274962	0	0
4297	-7.8962921	0.87256765	0	0
4298	-4.2659182	3.1123213	0	0
4299	-4.3174586	3.6847237	0	0
4300	0.48219539	2.9691865	0	0
4301	6.40312	1.0979554	0	0
4302	3.0267921	-2.8637847	0	0
4303	-0.071283922	-7.0211569	0	0
4304	0.040473126	7.1108842	0	0
4305	3.2382734	-4.8348147	0	0
4306	0.12650615	-2.2398181	0	0
4307	1.9454136	-2.9029413	0	0
4308	1.7966495	-2.4101825	0	0
4309	-1.0582471	-4.0123731	0	0
4310	2.5552868	-4.6951457	0	0
4311	-3.0760289	1.4233281	0	0
4312	-5.4043567	-1.4811682	0	0
4313	3.6474556	-3.3745139	0	0
4314	4.4403712	-0.83870639	0	0
4315	-1.9110531	-3.2299791	0	0
4316	0.71056392	-3.5053252	0	0
4317	6.5359474	2.3632934	0	0
4318	-0.27863911	1.2871048	0	0
4319	-4.3628638	-5.4613141	0	0
4320	6.864135	-1.6874224	0	0
4321	-6.4307205	-1.2903897	0	0
4322	5.1968781	-1.2667252	0	0
4323	2.2906314	-2.4513132	0	0
4324	5.5124854	1.5994148	0	0
4325	-2.1635984	-0.45057498	0	0
4326	3.3549967	-4.8769901	0	0
4327	-5.3429341	-4.2204487	0	0
4328	-5.0370952	4.8684586	0	0
4329	0.30741252	7.5814349	0	0
4330	-2.7502692	-6.19234	0	0
4331	1.6803519	1.5059574	0	0
4332	-7.270896	0.25323691	0	0
4333	-1.5265225	-7.5531192	0	0
4334	-3.6900093	2.7228143	0	0
4335	3.8927929	-4.7154269	0	0
4336	-5.1706773	-4.5139627	0	0
4337	-1.9249309	-4.7215627	0	0
4338	-0.37272175	-2.3858722	0	0
4339	-2.2147945	-0.76354698	0	0
4340	-3.2962984	-6.2766394	0	0
4341	5.5601857	-2.234377	0	0
4342	-0.80972929	-3.1636461	0	0
4343	-0.4259639	4.9727789	0	0
4344	5.1571414	3.2318744	0	0
4345	3.1330915	4.5568791	0	0
4346	3.5427046	5.4391909	0	0
4347	4.2337616	-3.1917135	0	0
4348	0.33425273	2.3679167	0	0
4349	-2.0288146	-1.305065	0	0
4350	2.1241021	1.6728014	0	0
4351	-0.11695222	-7.1499116	0	0
4352	-0.71003137	2.3928935	0	0
4353	5.6311267	-0.26156763	0	0
4354	-3.3375546	-5.9383303	0	0
4355	-7.0310611	-2.6823512	0	0
4356	7.2086465	-1.2795742	0	0
4357	2.7654248	-6.0832653	0	0
4358	5.1647268	-3.9317101	0	0
4359	-6.1449893	3.4083913	0	0
4360	-0.41943222	3.4021908	0	0
4361	3.5414724	2.7302413	0	0
4362	0.54486061	3.8197881	0	0
4363	-0.33793622	-2.3065906	0	0
4364	0.75303368	1.5672028	0	0
4365	3.9089354	-2.6899267	0	0
4366	3.8029517	-6.4115408	0	0
4367	-2.4717797	-4.6372609	0	0
4368	1.6411416	-5.1200124	0	0
4369	-6.4478378	-2.8518884	0	0
4370	4.3276398	-0.91706387	0	0
4371	0.91180412	1.1089315	0	0
4372	-4.5639502	1.5346606	0	0
4373	-3.5492756	2.3535739	0	0
4374	-5.0711917	-4.1772094	0	0
4375	4.7442029	-1.1651524	0	0
4376	6.7505005	0.21708989	0	0
4377	1.1792973	6.327783	0	0
4378	-3.572195	2.7214206	0	0
4379	-2.8803396	0.032112746	0	0
4380	0.46198513	3.532877	0	0
4381	-1.0257869	-5.0217988	0	0
4382	-3.5095423	-2.1246009	0	0
4383	-0.85766568	4.7304307	0	0
4384	3.0301682	-6.5949805	0	0
4385	4.4773995	-1.0864621	0	0
4386	5.9284657	4.2425126	0	0
4387	3.4367724	-1.5086015	0	0
4388	-0.30565634	7.1465085	0	0
4389	-2.0422997	-5.8920743	0	0
4390	0.079793416	-0.29856775	0	0
4391	-4.9967029	-0.50782204	0	0
4392	1.2287417	-5.2326032	0	0
4393	-4.0484338	-1.0146883	0	0
4394	-2.1862561	-0.097333958	0	0
4395	-2.8325606	-2.9214614	0	0
4396	1.8751919	-4.1174758	0	0
4397	-7.2325993	2.0478062	0	0
4398	5.9410913	-4.1315051	0	0
4399	-2.4739955	-1.9752164	0	0
4400	4.4450415	1.2409015	0	0
4401	-1.3112914	0.86222232	0	0
4402	-0.35789216	-5.8934488	0	0
4403	6.903923	2.7038481	0	0
4404	-6.2968791	-1.0036517	0	0
4405	-3.0294567	1.1171585	0	0
4406	-6.7471517	-3.0282507	0	0
4407	1.7312833	5.3062974	0	0
4408	-5.8907439	-3.1410108	0	0
4409	0.27753508	1.6407303	0	0
4410	4.0226017	-0.28672732	0	0
4411	0.74007225	1.5238329	0	0
4412	-2.3081596	0.26171816	0	0
4413	-5.3505496	-2.3335836	0	0
4414	1.0680882	-4.9790858	0	0
4415	-1.3376853	0.3163536	0	0
4416	6.3498462	-2.3838492	0	0
4417	1.8651301	-7.4840351	0	0
4418	-0.088043407	7.491057	0	0
4419	-2.8759461	6.8874689	0	0
4420	-1.811322	-0.18696864	0	0
4421	0.87952598	2.5227725	0	0
4422	-1.7402268	-2.290519	0	0
4423	1.5553107	1.2975008	0	0
4424	-1.9100728	-2.0077531	0	0
4425	-0.42558358	5.8102104	0	0
4426	-3.7417059	-5.4398009	0	0
4427	3.2494746	5.6069599	0	0
4428	-3.3834524	3.9928001	0	0
4429	-1.4713785	5.2914157	0	0
4430	-3.9809446	-4.7213382	0	0
4431	-5.2984922	-4.1076911	0	0
4432	0.60954024	-7.2412813	0	0
4433	-5.5501769	-4.9743664	0	0
4434	-1.6335778	2.8691349	0	0
4435	2.848062	3.4657338	0	0
4436	-0.49847266	7.2246032	0	0
4437	-2.8956802	-0.60477073	0	0
4438	2.5510038	2.0900079	0	0
4439	-0.52440787	-1.5995638	0	0
4440	-2.0265707	0.2732161	0	0
4441	2.6461491	-2.4642352	0	0
4442	-6.6379602	0.5420464	0	0
4443	0.57115594	4.1479228	0	0
4444	-1.1412503	-2.9876341	0	0
4445	-6.8045431	1.9297384	0	0
4446	1.6913379	-2.8226763	0	0
4447	-4.3183807	-1.9269299	0	0
4448	0.1556908	-5.3157038	0	0
4449	-7.135745	0.543891	0	0
4450	-0.41774908	-0.67748754	0	0
4451	1.3395452	-0.87094163	0	0
4452	1.287102	6.8080791	0	0
4453	-0.75052533	5.6420041	0	0
4454	-0.24520355	-4.4366819	0	0
4455	4.2580024	-5.2155738	0	0
4456	-2.7687214	5.7944967	0	0
4457	-1.7992642	3.0264371	0	0
4458	-0.99633772	-3.3605522	0	0
4459	3.4791539	5.9918831	0	0
4460	-5.6045339	0.74367417	0	0
4461	-0.32294252	7.3392895	0	0
4462	-0.95216608	-7.3051779	0	0
4463	-4.8772353	1.469844	0	0
4464	-5.0701877	3.2569824	0	0
4465	0.35471395	-1.2430978	0	0
4466	0.17556579	2.55364	0	0
4467	4.2183405	2.3006656	0	0
4468	-1.8082279	-4.4668411	0	0
4469	-7.3299349	-2.1990973	0	0
4470	7.014888	-1.0380211	0	0
4471	3.4391372	0.66521151	0	0
4472	3.2164408	4.1911184	0	0
4473	-2.3088364	2.9917894	0	0
4474	4.8268752	-2.0043299	0	0
4475	7.427306	-0.69520238	0	0
4476	-4.5414266	-0.74392379	0	0
4477	0.32854127	-2.374978	0	0
4478	-4.1727187	1.946125	0	0
4479	6.4802521	-2.5183954	0	0
4480	3.1862327	6.5526375	0	0
4481	-4.8991012	1.8223973	0	0
4482	-1.1442404	1.359428	0	0
4483	-5.4479437	-1.3268917	0	0
4484	-3.8264646	-6.1709649	0	0
4485	1.4170166	6.4338099	0	0
4486	-0.36711504	-3.6720402	0	0
4487	-5.9491779	0.54041082	0	0
4488	-6.2938721	-3.6608421	0	0
4489	1.7042441	4.4839109	0	0
4490	2.3411431	-4.977475	0	0
4491	3.3250459	-4.6109179	0	0
4492	6.8006024	1.9229867	0	0
4493	6.6472406	-1.7223512	0	0
4494	-7.2213234	0.79069424	0	0
4495	-0.98459637	-0.53370666	0	0
4496	2.8891899	3.3143065	0	0
4497	2.3578762	6.8105383	0	0
4498	1.567406	5.3489687	0	0
4499	5.4466946	1.4451372	0	0
4500	-7.1779206	-1.0743867	0	0
4501	3.0981973	3.8966978	0	0
4502	-0.44278949	7.0045681	0	0
4503	-4.5795902	2.0610592	0	0
4504	1.6381326	-5.0865352	0	0
4505	2.0950526	-6.1100244	0	0
4506	3.3641317	-1.6904587	0	0
4507	3.5753677	2.6106881	0	0
4508	5.3844043	-1.8122	0	0
4509	3.2542654	-2.1917837	0	0
4510	1.4429694	6.7616447	0	0
4511	4.0023007	3.9279583	0	0
4512	-6.2717595	1.0699034	0	0
4513	4.6616228	-0.094511603	0	0
4514	-5.2556492	-2.7856724	0	0
4515	0.32952741	4.7245385	0	0
4516	-0.97948906	-6.6583514	0	0
4517	3.7548579	-1.6080938	0	0
4518	-4.3042661	2.9170684	0	0
4519	0.75171476	7.1700742	0	0
4520	-2.3082262	6.1986437	0	0
4521	3.8963373	-1.4800664	0	0
4522	-1.3612022	4.3943688	0	0
4523	-5.8216179	3.5789089	0	0
4524	-4.672616	-5.7123637	0	0
4525	6.6877128	-1.4150677	0	0
4526	-1.1073252	5.7608093	0	0
4527	-4.8351941	3.6921354	0	0
4528	5.4687891	1.6681101	0	0
4529	-3.0913401	-0.4057871	0	0
4530	-4.7369256	-0.094410976	0	0
4531	-4.8268693	6.2298118	0	0
4532	-3.7776357	0.28690078	0	0
4533	-4.0098317	-4.3910494	0	0
4534	-5.0524604	5.0589801	0	0
4535	-1.6924421	6.5093334	0	0
4536	-1.1867271	0.50228103	0	0
4537	-5.3815022	-5.1085766	0	0
4538	-3.8689708	-2.749008	0	0
4539	-0.51982532	-1.2442126	0	0
4540	-3.8045522	0.0030016107	0	0
4541	3.1600981	2.5471945	0	0
4542	6.4272282	3.344895	0	0
4543	-2.6941035	-0.48877001	0	0
4544	1.1781589	2.0292938	0	0
4545	-4.9451211	-5.4278321	0	0
4546	-2.542556	-1.3292961	0	0
4547	-4.0790043	4.9921772	0	0
4548	0.58419841	6.7601135	0	0
4549	1.5507333	-1.6594268	0	0
4550	4.2046146	4.5898639	0	0
4551	-0.33304779	0.94600231	0	0
4552	0.25475022	-5.4434092	0	0
4553	4.5696547	-2.9532441	0	0
4554	2.3289858	-1.0801727	0	0
4555	3.1700528	1.240738	0	0
4556	-4.6373785	3.7643326	0	0
4557	3.4962341	5.8286338	0	0
4558	0.86995963	-0.22613316	0	0
4559	-5.2144497	2.4370808	0	0
4560	3.6568666	2.5626808	0	0
4561	-5.4899917	-0.35434134	0	0
4562	6.2017942	-3.6068577	0	0
4563	-6.7165853	2.301792	0	0
4564	-3.1669352	-4.7769312	0	0
4565	-0.54972097	-5.3494253	0	0
4566	5.7458382	4.2695156	0	0
4567	5.5325687	-0.39203684	0	0
4568	-4.723083	-2.9044227	0	0
4569	-5.5684968	-4.1400304	0	0
4570	-2.8641834	7.2305934	0	0
4571	-0.29540736	0.52272019	0	0
4572	-4.0211357	-2.528539	0	0
4573	-2.2348262	-0.61596904	0	0
4574	2.2287623	-4.6636052	0	0
4575	3.7247841	-0.33592606	0	0
4576	-2.6081253	-3.9820491	0	0
4577	-0.66467708	7.4073728	0	0
4578	1.1008289	-6.931179	0	0
4579	3.7714176	3.6795914	0	0
4580	-4.6993394	2.2176384	0	0
4581	4.5446126	0.33028968	0	0
4582	1.8169128	-0.47094475	0	0
4583	0.97977564	-6.5441492	0	0
4584	-0.77648964	6.3329091	0	0
4585	3.5338036	-4.6393215	0	0
4586	-5.351299	0.90768254	0	0
4587	-3.0604353	-2.3949596	0	0
4588	-4.6249705	6.0517197	0	0
4589	0.83003727	-0.52785177	0	0
4590	-4.5251332	6.1083328	0	0
4591	2.1905246	0.42054151	0	0
4592	-3.1290271	-6.1675408	0	0
4593	-1.2578859	-7.442305	0	0
4594	-3.9222023	-4.1235337	0	0
4595	-5.0805158	-4.8996566	0	0
4596	1.9834864	2.9525435	0	0
4597	-1.8610522	1.2514	0	0
4598	-4.4077151	-4.1284468	0	0
4599	-1.1451113	-6.1599857	0	0
4600	-7.0106353	-1.901874	0	0
4601	-0.14205169	-6.9439124	0	0
4602	-0.81798482	-4.070018	0	0
4603	-6.3899109	-1.062107	0	0
4604	-4.541839	-1.3926898	0	0
4605	4.3245458	0.087749814	0	0
4606	6.4717574	-2.815513	0	0
4607	1.7044645	-1.071982	0	0
4608	6.547078	-2.9340212	0	0
4609	4.2489004	-1.7941835	0	0
4610	2.8887613	2.5755798	0	0
4611	0.68889735	-7.1074319	0	0
4612	6.644434	0.42639888	0	0
4613	7.2708587	-1.4691524	0	0
4614	-1.1676419	-7.6105319	0	0
4615	1.2799025	4.7955167	0	0
4616	-2.9594975	-6.133166	0	0
4617	1.0804684	4.1488521	0	0
4618	5.695496	-4.6426101	0	0
4619	2.1648997	2.1284572	0	0
4620	4.2426299	-0.18846253	0	0
4621	7.9173014	-0.28276348	0	0
4622	4.7640745	-4.2939246	0	0
4623	-2.3610993	-5.8219844	0	0
4624	-0.2541814	-2.6681296	0	0
4625	3.2578545	-3.8195509	0	0
4626	-6.6580881	1.4122894	0	0
4627	-0.39269884	-4.6985876	0	0
4628	-0.5859066	-4.0723984	0	0
4629	-3.2520866	-2.2247799	0	0
4630	0.057981259	-3.7281899	0	0
4631	1.0209428	-4.2297689	0	0
4632	-6.7045658	-1.669472	0	0
4633	-2.0595043	0.019601849	0	0
4634	5.3495401	4.2499274	0	0
4635	-6.7916678	-2.2386327	0	0
4636	5.5183457	3.0259112	0	0
4637	-0.40579743	4.6443192	0	0
4638	-5.0714343	1.4730787	0	0
4639	-4.5488841	3.5657694	0	0
4640	-6.9766319	0.90050331	0	0
4641	-2.380027	3.2543683	0	0
4642	0.066769516	1.599353	0	0
4643	-2.427638	2.4993941	0	0
4644	-1.5685356	0.12508497	0	0
4645	-0.11641152	-4.3847318	0	0
4646	1.2016252	-1.1147074	0	0
4647	-3.9521164	-5.8021437	0	0
4648	-7.2643292	0.47940847	0	0
4649	0.26650198	-3.8364285	0	0
4650	2.6571791	4.1196188	0	0
4651	-5.894753	2.691177	0	0
4652	-6.1064792	1.3609629	0	0
4653	6.3155458	2.3657796	0	0
4654	-1.9540975	0.54404013	0	0
4655	-0.38278465	0.45011105	0	0
4656	-3.5469898	5.7515557	0	0
4657	5.3206008	0.021098875	0	0
4658	4.6389973	5.9845852	0	0
4659	-2.2998768	4.6379612	0	0
4660	0.7227664	-3.529849	0	0
4661	1.1313473	5.5128357	0	0
4662	-4.7268546	0.66273762	0	0
4663	-0.7343908	2.6778624	0	0
4664	3.2530332	4.9082212	0	0
4665	5.5787706	-4.6528488	0	0
4666	0.41685513	-2.7947336	0	0
4667	1.0015278	3.4621393	0	0
4668	-0.058929706	-2.3455713	0	0
4669	0.54632349	6.1516896	0	0
4670	4.0217266	1.2846923	0	0
4671	3.2411125	4.3530239	0	0
4672	3.1386118	-5.5123656	0	0
4673	-3.0968956	-2.3061399	0	0
4674	3.3941761	-4.5324084	0	0
4675	-3.2054701	-0.09647574	0	0
4676	-5.7030476	-0.29479845	0	0
4677	5.1403238	2.2741917	0	0
4678	-4.111923	-1.9692857	0	0
4679	0.98758433	3.9960956	0	0
4680	5.5347595	-4.8891466	0	0
4681	-1.5954971	-1.3168437	0	0
4682	-0.99064855	4.9307829	0	0
4683	-2.6228402	1.9203384	0	0
4684	1.9462839	6.5798465	0	0
4685	2.5703035	-1.1413168	0	0
4686	-5.2786714	-5.0406982	0	0
4687	-6.4538836	0.79080128	0	0
4688	2.1401529	3.0693178	0	0
4689	1.2834844	5.2903053	0	0
4690	-6.558856	-2.9193535	0	0
4691	-2.1562435	-3.5752613	0	0
4692	4.630095	-3.5284617	0	0
4693	3.3414677	-2.7982217	0	0
4694	8.3040152	-0.52605789	0	0
4695	-2.2123809	5.4560053	0	0
4696	-1.1490954	-3.4686862	0	0
4697	5.9087459	-4.5078751	0	0
4698	1.3115756	1.8713499	0	0
4699	-4.7547869	1.6129678	0	0
4700	-6.2709264	1.4752987	0	0
4701	0.98990418	3.9313193	0	0
4702	-1.3211636	-6.4943698	0	0
4703	4.1149849	0.407679	0	0
4704	-1.5103135	4.3811042	0	0
4705	3.3061282	-6.0495546	0	0
4706	-1.5349055	-1.988919	0	0
4707	-4.5595732	0.093111217	0	0
4708	-1.5038119	6.7649979	0	0
4709	3.1151908	-1.3059386	0	0
4710	-1.4713729	1.4860689	0	0
4711	-5.453731	3.838249	0	0
4712	2.618751	-6.703096	0	0
4713	6.8727571	-2.2975817	0	0
4714	2.461333	-0.44055129	0	0
4715	1.0654418	-5.4967553	0	0
4716	4.2012861	-0.80260872	0	0
4717	-3.7567022	-3.0539201	0	0
4718	-5.3466319	-1.980808	0	0
4719	-4.1165848	4.8847278	0	0
4720	-3.3322116	-1.8257427	0	0
4721	-3.6208351	0.75616271	0	0
4722	6.8030442	2.441752	0	0
4723	-5.0204112	4.068012	0	0
4724	-6.6156937	-1.0478498	0	0
4725	-1.9214586	-0.94141839	0	0
4726	3.1617212	1.3799471	0	0
4727	4.8344538	5.447414	0	0
4728	2.0288066	-3.7045448	0	0
4729	-4.9890749	-2.9650866	0	0
4730	1.6362095	-2.4471229	0	0
4731	-3.9361111	2.5238271	0	0
4732	-0.21929902	5.8956864	0	0
4733	7.2494595	1.3970726	0	0
4734	-3.7689546	2.9132325	0	0
4735	5.0774902	-5.5001328	0	0
4736	3.9437338	2.2165355	0	0
4737	-2.4939527	1.0478956	0	0
4738	-0.25851766	2.4765319	0	0
4739	6.4595197	3.9510481	0	0
4740	6.7985574	1.2717921	0	0
4741	-5.4903836	-0.61656358	0	0
4742	6.7376088	-1.0986075	0	0
4743	0.20008867	-6.6531599	0	0
4744	-7.2902475	0.017347003	0	0
4745	-0.73610987	-6.1927306	0	0
4746	1.0366627	-2.1210106	0	0
4747	2.4095339	-5.846572	0	0
4748	-5.02449	3.3636268	0	0
4749	0.78994918	0.93284976	0	0
4750	-2.8229782	-6.9620699	0	0
4751	-6.7467143	-0.25178773	0	0
4752	-1.7111271	1.4676809	0	0
4753	-5.4728324	-3.4386129	0	0
4754	5.8294152	-1.1145764	0	0
4755	-4.6212409	-5.346465	0	0
4756	-4.0468865	5.537117	0	0
4757	0.72848245	-3.7636614	0	0
4758	-1.489216	7.1969432	0	0
4759	-3.2453059	-0.99057008	0	0
4760	-2.1721002	3.2473537	0	0
4761	2.7481573	1.0455795	0	0
4762	-0.043281121	-2.7722225	0	0
4763	5.9692272	4.3216735	0	0
4764	-6.1785321	4.180436	0	0
4765	3.7112879	2.2738641	0	0
4766	-2.6058423	2.1247847	0	0
4767	-0.364531	4.6733995	0	0
4768	-0.69662293	-5.5901048	0	0
4769	4.0631258	4.7653033	0	0
4770	1.5623426	-1.5410384	0	0
4771	6.3120421	1.8371015	0	0
4772	5.7098405	3.0203462	0	0
4773	-5.8323663	3.2103243	0	0
4774	3.4349928	-4.184124	0	0
4775	-0.7621731	6.5316548	0	0
4776	-0.58071368	-4.9399817	0	0
4777	5.1549164	-0.6504944	0	0
4778	-5.8224219	-1.7806962	0	0
4779	3.2215862	2.7081669	0	0
4780	3.1895272	-1.7011228	0	0
4781	-2.4906971	-5.0645791	0	0
4782	6.9924634	-0.63684444	0	0
4783	6.3538632	-3.4171774	0	0
4784	4.8785726	-3.1071258	0	0
4785	-4.8331129	5.6630203	0	0
4786	-4.0700857	-2.8349257	0	0
4787	5.1325533	-1.8079161	0	0
4788	4.0288074	0.3954366	0	0
4789	4.3194448	3.641869	0	0
4790	1.0000452	7.108463	0	0
4791	0.1655336	7.5777442	0	0
4792	-4.3604375	2.4636854	0	0
4793	3.6407004	-0.16998626	0	0
4794	1.8379625	2.5930014	0	0
4795	0.44793405	-6.169094	0	0
4796	3.9617034	6.0156136	0	0
4797	1.7510572	-3.9303076	0	0
4798	3.381899	3.8135604	0	0
4799	-1.2894201	-6.6977351	0	0
4800	-2.9743898	6.54447	0	0
4801	-2.2196657	-3.7750973	0	0
4802	-4.6646685	-3.673742	0	0
4803	7.3617047	2.1916233	0	0
4804	-1.2522358	-1.010817	0	0
4805	0.8868186	-7.7151208	0	0
4806	-4.5687694	-2.8208401	0	0
4807	1.7817672	4.3883904	0	0
4808	1.7078635	3.5715857	0	0
4809	-0.11159867	4.1140245	0	0
4810	7.0924866	1.3045513	0	0
4811	2.1877182	-6.096198	0	0
4812	5.2122738	-4.9979145	0	0
4813	-2.3463246	1.9517452	0	0
4814	2.8842127	4.5988812	0	0
4815	6.2374332	1.889598	0	0
4816	0.42534532	2.0453088	0	0
4817	4.9181495	-0.30006016	0	0
4818	0.59261402	-1.0114768	0	0
4819	5.473835	4.0212755	0	0
4820	0.86512036	-6.1326501	0	0
4821	-1.502955	0.31691886	0	0
4822	3.0558135	-1.5494947	0	0
4823	1.807045	-1.9751803	0	0
4824	4.8853426	4.0772299	0	0
4825	4.8605787	-0.37829207	0	0
4826	6.5690015	-0.15659932	0	0
4827	-3.2033106	5.8990753	0	0
4828	3.5278286	-1.1548756	0	0
4829	5.0294836	1.0063195	0	0
4830	-0.83934343	-2.8681843	0	0
4831	0.10970834	3.0877615	0	0
4832	2.082399	-2.6548677	0	0
4833	-3.1928444	3.8122517	0	0
4834	2.1174614	6.782902	0	0
4835	1.5517378	2.8654999	0	0
4836	-0.15826557	-1.8886067	0	0
4837	6.9377356	-2.7047227	0	0
4838	-0.38663375	-0.48005005	0	0
4839	-3.3400167	-5.8858047	0	0
4840	2.6055664	5.131055	0	0
4841	0.18201974	-2.9025591	0	0
4842	-2.091533	-4.3571432	0	0
4843	0.78105933	2.5045868	0	0
4844	-3.1402998	6.8799654	0	0
4845	-3.9846832	-4.2585504	0	0
4846	-3.8608487	1.1887086	0	0
4847	3.1364953	6.699868	0	0
4848	-6.1006361	0.63655994	0	0
4849	-7.4577321	1.880747	0	0
4850	1.0306675	2.5186512	0	0
4851	0.50229367	7.4172881	0	0
4852	1.338107	-7.4031334	0	0
4853	-1.6252613	4.2661731	0	0
4854	2.0239649	3.4097638	0	0
4855	-4.2181197	-2.986127	0	0
4856	2.1422932	6.596777	0	0
4857	-0.47984229	3.4300472	0	0
4858	1.6237486	1.1240402	0	0
4859	3.2259054	-4.6913228	0	0
4860	-3.624523	-5.7606461	0	0
4861	6.0979604	-1.8513441	0	0
4862	0.42736947	0.051299644	0	0
4863	-2.5214967	4.0548355	0	0
4864	1.1681267	-7.3198056	0	0
4865	-1.2226862	3.6050949	0	0
4866	-1.5890224	5.2345103	0	0
4867	0.65407448	5.1686908	0	0
4868	-2.7085029	3.1489994	0	0
4869	-7.047709	1.3615132	0	0
4870	-0.82721904	-3.90881	0	0
4871	-6.1881501	-0.95892827	0	0
4872	4.4658632	-0.93189394	0	0
4873	2.1101439	-2.0250346	0	0
4874	-0.080774013	7.5098745	0	0
4875	3.4491916	-2.3789082	0	0
4876	-3.4605724	-5.8475782	0	0
4877	6.4927883	0.9384767	0	0
4878	-3.0601879	-6.5347877	0	0
4879	-2.8337119	-2.8494182	0	0
4880	-1.4792417	3.3113159	0	0
4881	-3.7506675	3.8386847	0	0
4882	-6.8181367	-2.558093	0	0
4883	-0.88863793	-7.5789086	0	0
4884	-0.74193207	-7.446567	0	0
4885	3.8701866	-3.5787388	0	0
4886	-3.3040489	0.67921182	0	0
4887	4.3203496	-2.2745327	0	0
4888	6.5528198	3.1422051	0	0
4889	4.2768585	-1.4154987	0	0
4890	-5.2684685	-3.0030952	0	0
4891	-3.3447028	-5.2401108	0	0
4892	-4.8160451	5.831851	0	0
4893	6.2037308	-3.6272696	0	0
4894	-2.0121762	7.1430984	0	0
4895	-4.3917801	-4.0524018	0	0
4896	1.2339481	1.0141072	0	0
4897	3.9177535	3.707419	0	0
4898	3.4933423	6.7772268	0	0
4899	-0.70845551	-0.97957235	0	0
4900	-6.1610486	-3.7177531	0	0
4901	-4.0338127	1.1518379	0	0
4902	-1.9359304	-1.5971647	0	0
4903	-3.3026031	-6.3496971	0	0
4904	1.4967251	2.5742132	0	0
4905	0.79763359	7.4272352	0	0
4906	-1.1602311	2.3191981	0	0
4907	-2.0018714	5.0242106	0	0
4908	-6.5186207	-1.4998157	0	0
4909	3.4501639	-4.1521844	0	0
4910	-0.79018815	6.9747163	0	0
4911	-1.3155901	-3.718622	0	0
4912	0.092356305	-7.4579469	0	0
4913	-3.3326783	-4.5597568	0	0
4914	-0.070180372	-4.8186888	0	0
4915	3.0053322	1.9401802	0	0
4916	0.92384808	-1.9508671	0	0
4917	3.5022219	5.5614064	0	0
4918	-6.0888917	-1.3063905	0	0
4919	-4.8767855	-3.4592676	0	0
4920	1.4583659	-3.224302	0	0
4921	-4.1882905	0.99154591	0	0
4922	6.8800443	3.8354587	0	0
4923	-2.7946868	-6.2721529	0	0
4924	0.89568018	-0.40483861	0	0
4925	-1.2618903	1.1644923	0	0
4926	5.8154003	-1.2756129	0	0
4927	-0.62917018	6.1126416	0	0
4928	1.1855542	-2.6430247	0	0
4929	-0.9166353	-2.4190649	0	0
4930	-3.3678597	-2.3968705	0	0
4931	1.1608213	-3.5922232	0	0
4932	-4.0595963	-2.4078367	0	0
4933	5.805882	-2.9135973	0	0
4934	7.6577212	-0.10125931	0	0
4935	-6.6073523	0.92443512	0	0
4936	0.43372378	-0.12009663	0	0
4937	1.6703215	2.9574545	0	0
4938	-4.7481891	0.88227486	0	0
4939	0.43457407	-5.6260131	0	0
4940	5.0122069	-4.4178124	0	0
4941	-4.5136739	-3.9254327	0	0
4942	3.2935125	-4.4816296	0	0
4943	-2.0370613	0.42841462	0	0
4944	1.1178913	0.40413341	0	0
4945	6.5659171	-2.6759208	0	0
4946	-4.5306864	0.44510207	0	0
4947	-3.1364217	3.6002417	0	0
4948	3.9022435	-5.2284515	0	0
4949	-5.9354501	3.8187967	0	0
4950	1.9871141	6.9158005	0	0
4951	0.95048264	6.2689089	0	0
