from	to	label	distance	angle
4797	2509	15763	0.380243471	-0.755593298
3951	2510	15764	0.172049252	2.50489495
4731	2510	15765	0.237045407	-1.47525412
2749	2511	15766	0.327282672	2.21684276
2948	2511	15767	0.247594485	-0.94548329
3485	2511	15768	0.272468846	-2.12556447
3947	2512	15769	0.0676840592	-0.345813697
4092	2512	15770	0.242899619	0.693197064
4346	2513	15771	0.392516706	-3.00366569
4427	2513	15772	0.241450782	-1.97770294
3531	2514	15773	0.272522504	2.93372694
3664	2514	15774	0.211545609	-0.632011274
4072	2514	15775	0.201130048	-1.50842616
4008	2515	15776	0.390397703	-1.78670312
4358	2515	15777	0.182512397	-0.910489335
2757	2516	15778	0.180014114	-1.63629292
4229	2516	15779	0.197082607	-2.14173119
2697	2517	15780	0.262908797	2.4874072
4595	2518	15781	0.270675175	-1.20575043
4931	2519	15782	0.230731785	1.02996295
3043	2520	15783	0.286301243	-1.43205561
3518	2520	15784	0.28788906	1.97076473
4042	2520	15785	0.0806475135	-2.0927128
4559	2520	15786	0.238692451	-3.10493944
2723	2521	15787	0.307999276	-0.88081112
2698	2522	15788	0.503163173	-1.33840698
2793	2522	15789	0.273020703	0.5210116
2797	2522	15790	0.297043062	0.325211557
3446	2522	15791	0.367633267	2.95987279
3557	2522	15792	0.282821529	1.15783833
3010	2524	15793	0.422372956	0.186471955
3744	2525	15794	0.176496349	-1.1263704
4283	2525	15795	0.191052068	1.86721067
3362	2526	15796	0.258278747	0.55885311
4122	2526	15797	0.125328574	-1.82420958
3131	2527	15798	0.100689656	2.77753389
4347	2527	15799	0.242094023	-0.657602814
3264	2528	15800	0.327836257	2.38865033
4138	2528	15801	0.368352749	-1.31450029
4888	2528	15802	0.129325996	-2.02295982
2948	2529	15803	0.334721227	2.97570615
3578	2529	15804	0.25291296	-0.680841274
3710	2529	15805	0.308407508	2.10077313
4302	2530	15806	0.18992422	1.21172148
4441	2530	15807	0.499319738	-0.460147721
4693	2530	15808	0.272160349	2.71646787
3040	2531	15809	0.41748881	1.46482609
4744	2531	15810	0.280646562	-0.510438964
3412	2532	15811	0.0805964999	1.77961307
2817	2533	15812	0.212809491	1.87118503
4594	2533	15813	0.0985270799	-0.158516365
4845	2533	15814	0.199496706	0.642034694
2790	2535	15815	0.186104883	2.96703059
3247	2535	15816	0.147882493	-0.602812449
3781	2535	15817	0.285518778	0.707437064
3613	2536	15818	0.177754246	0.768590783
3659	2536	15819	0.161187983	2.00068247
3938	2536	15820	0.171854641	2.78933269
4577	2536	15821	0.121457431	1.16330747
3568	2537	15822	0.156555209	-0.376387023
4112	2537	15823	0.214396825	1.22383368
3960	2538	15824	0.277362447	2.5949086
2577	2539	15825	0.196741166	-1.81588924
4169	2539	15826	0.331241442	-2.8546315
2689	2541	15827	0.155066506	0.158058945
2840	2541	15828	0.196422892	-2.57117649
4899	2541	15829	0.3263879	2.36296493
3137	2542	15830	0.330711555	2.61792251
3350	2542	15831	0.285251371	-1.41868996
4095	2542	15832	0.220929998	-1.03002728
3094	2543	15833	0.337804665	1.50460325
4342	2543	15834	0.264334305	-1.23274829
3682	2544	15835	0.38238132	2.55886235
4848	2544	15836	0.221201554	-1.417611
2589	2545	15837	0.0712380034	-0.509402384
2875	2546	15838	0.25392559	-1.43518907
3121	2546	15839	0.489321746	-1.77597484
3433	2546	15840	0.344428206	1.4318763
3698	2546	15841	0.364945617	1.50369739
3988	2547	15842	0.274710421	-0.625322917
2790	2548	15843	0.3354669	-2.31953984
3781	2548	15844	0.195230925	-0.493664825
4769	2548	15845	0.288668161	0.67592817
2645	2549	15846	0.0351204986	-2.38666673
4210	2550	15847	0.165586057	-1.44278519
4539	2550	15848	0.176647084	1.81712373
4472	2551	15849	0.231475693	1.02832239
4481	2552	15850	0.449564769	-2.39544713
4638	2552	15851	0.163847024	2.86877469
3233	2554	15852	0.0311413497	1.0496648
3073	2556	15853	0.24732966	1.31896151
4121	2556	15854	0.076756754	-0.422020313
3794	2558	15855	0.257200207	-1.39628172
2591	2560	15856	0.0710580611	1.84258746
3045	2560	15857	0.14686642	1.19185144
2853	2561	15858	0.359123895	2.92389439
4176	2562	15859	0.210717549	-1.56095322
4199	2563	15860	0.130702755	-1.82027848
2604	2564	15861	0.302962027	1.69714073
3811	2564	15862	0.190132955	3.00502049
4215	2564	15863	0.29923957	-0.598874377
4600	2564	15864	0.183465556	-0.263620075
4664	2565	15865	0.435807654	1.34439412
4917	2565	15866	0.274084325	-2.15585054
3282	2566	15867	0.254482876	-1.06070367
3881	2566	15868	0.328251748	-0.0471463822
2649	2567	15869	0.346709193	-0.569846669
3535	2567	15870	0.142574231	1.78858142
4597	2567	15871	0.301433765	2.12170072
4299	2568	15872	0.275666244	-0.365025687
4362	2569	15873	0.380155557	-2.8744947
3830	2570	15874	0.206978135	1.50087425
2961	2571	15875	0.123922828	-2.17082755
3089	2571	15876	0.140174864	-0.89157992
3183	2571	15877	0.195144029	-3.01993611
3560	2571	15878	0.21458991	2.12630893
4662	2571	15879	0.410790818	-0.139157485
3375	2572	15880	0.122783746	1.56844418
3519	2572	15881	0.113654167	-1.60018122
4356	2572	15882	0.328934089	-1.69277472
4613	2572	15883	0.170871261	-2.21219819
3455	2573	15884	0.489571586	-1.9369904
3983	2573	15885	0.272953507	1.74148214
2738	2574	15886	0.35371556	2.61235329
4110	2574	15887	0.245567534	0.995316648
4657	2574	15888	0.239288223	2.17426261
2995	2575	15889	0.263147341	-1.40934795
3360	2575	15890	0.291562203	-2.63724996
3690	2577	15891	0.340605315	-1.97215755
4940	2577	15892	0.184366039	-1.44090562
3292	2578	15893	0.337829846	2.65551841
4509	2579	15894	0.236195515	0.921010867
4780	2579	15895	0.366988457	-0.969399243
2671	2580	15896	0.241454004	0.776286442
4630	2580	15897	0.235952596	-2.75793278
2993	2581	15898	0.350357864	-2.656571
3178	2581	15899	0.153264893	-1.76480959
3193	2581	15900	0.162038349	-0.0153147796
3573	2581	15901	0.278496038	0.00279347064
3817	2582	15902	0.374795164	2.88394384
4599	2582	15903	0.271242452	0.230800765
3110	2583	15904	0.123835385	-2.14874905
3783	2584	15905	0.120451498	-1.38575699
4406	2585	15906	0.19501065	-0.924626697
4690	2585	15907	0.273920441	-1.83251092
2906	2586	15908	0.288147127	-2.56919465
3688	2587	15909	0.330399608	-0.0282003478
3910	2590	15910	0.176653627	-0.464591778
3045	2591	15911	0.100061807	0.747154762
4324	2592	15912	0.189993136	2.976539
4499	2592	15913	0.221809963	2.15113593
4528	2592	15914	0.148521187	-2.88649119
3272	2593	15915	0.279000183	-0.819382925
3637	2593	15916	0.179081655	-2.0169786
4293	2594	15917	0.285775332	1.80370396
4711	2594	15918	0.276609034	-2.71274387
4949	2594	15919	0.249211154	-0.393565636
2885	2595	15920	0.249133897	1.62172457
4432	2595	15921	0.285557912	2.11049236
4611	2595	15922	0.251929027	2.68479151
3865	2596	15923	0.308709048	-2.6781378
3681	2597	15924	0.236814343	1.76313807
3767	2598	15925	0.263276058	2.37679648
4774	2598	15926	0.390450917	-0.21157201
3475	2599	15927	0.124424438	3.14120827
4666	2599	15928	0.273964922	-1.09638934
2620	2600	15929	0.172725179	2.53960885
3632	2600	15930	0.213666095	-1.49907104
4823	2600	15931	0.184372928	0.873358045
4452	2601	15932	0.392049125	-0.307943297
4684	2601	15933	0.305813856	2.77574285
3541	2602	15934	0.269401435	-1.13705376
3714	2602	15935	0.168155008	-1.98300397
3180	2606	15936	0.165553939	2.4287318
3274	2606	15937	0.249213806	0.917996743
3097	2607	15938	0.182254888	2.06714006
2794	2608	15939	0.322860459	-1.30159244
3252	2609	15940	0.325131352	0.056497156
4379	2609	15941	0.379159865	3.11242751
4675	2609	15942	0.149674793	1.93895794
3813	2610	15943	0.279617502	-0.984988789
3123	2611	15944	0.131418564	-2.04478633
3463	2611	15945	0.087947918	-0.632021972
3806	2611	15946	0.136161051	3.12992232
4394	2611	15947	0.152391539	1.3379056
3804	2613	15948	0.049362024	-1.47373801
4338	2613	15949	0.0762631099	-2.5578734
4363	2613	15950	0.156215972	-2.25238936
3000	2614	15951	0.135858084	-2.30640396
3323	2614	15952	0.203675427	1.84954767
3452	2614	15953	0.271776641	0.901311882
4172	2614	15954	0.43213155	-1.85516329
4606	2614	15955	0.119923305	-0.688202848
3248	2616	15956	0.314946217	0.247713434
4415	2616	15957	0.194355378	-2.31772711
4644	2616	15958	0.110137113	0.457568202
4821	2616	15959	0.146983673	-1.34276823
3702	2617	15960	0.216119832	-1.49998784
3312	2618	15961	0.0926654554	-1.88920976
4457	2618	15962	0.245550994	2.40733465
4760	2618	15963	0.198724604	-0.287704277
3461	2619	15964	0.17728432	-2.51538513
4150	2619	15965	0.237234766	-2.05755262
4698	2619	15966	0.146910158	0.83486774
4873	2620	15967	0.102508069	1.99639102
3236	2621	15968	0.207582584	-0.212282729
2782	2622	15969	0.468618736	2.67099763
2916	2622	15970	0.151971862	-1.76276974
3088	2622	15971	0.466462541	-0.202205133
2815	2623	15972	0.227045484	-1.72326742
3326	2624	15973	0.214365403	1.25441992
4639	2624	15974	0.449075258	-0.808891049
3656	2625	15975	0.273777185	2.50255662
4377	2626	15976	0.200369915	-0.90834973
4951	2626	15977	0.365738043	-0.274433277
2922	2627	15978	0.427972436	1.83924128
3023	2627	15979	0.349524916	-0.625406313
3225	2627	15980	0.271660613	0.443833119
3430	2627	15981	0.293061973	2.46345491
4446	2627	15982	0.257290377	-3.11081374
2878	2629	15983	0.30451246	-2.72591815
3471	2629	15984	0.136345052	0.837139716
2700	2630	15985	0.38303079	0.19177843
4623	2630	15986	0.416748874	2.90850514
3522	2631	15987	0.182458476	2.64977276
3997	2632	15988	0.166225617	-2.37020198
2755	2633	15989	0.283232075	1.16900229
3618	2633	15990	0.188966489	-2.02642073
4463	2633	15991	0.1952203	-1.33210832
3873	2634	15992	0.24297668	-1.84845703
2751	2635	15993	0.27659129	0.675454812
3218	2635	15994	0.308731245	-2.2377967
2990	2636	15995	0.279292429	1.87354803
4294	2636	15996	0.278533778	-0.958213722
4906	2636	15997	0.224812114	-1.54129176
2780	2637	15998	0.176038747	1.04880845
3692	2637	15999	0.249540368	-1.22461792
3746	2637	16000	0.300020579	2.03036873
3940	2637	16001	0.242697073	-1.37283334
4746	2638	16002	0.168645024	-1.52625127
3528	2639	16003	0.0908844723	-1.45633161
2659	2640	16004	0.106444933	3.06360074
3445	2640	16005	0.169179445	-0.765822703
4821	2640	16006	0.189818217	2.46805851
3688	2641	16007	0.339657446	0.0585479051
3258	2643	16008	0.291435593	-0.432416876
3432	2643	16009	0.353249921	-1.34283625
3877	2644	16010	0.221060049	-2.98325411
3952	2644	16011	0.180042057	1.47055268
3853	2645	16012	0.210574163	1.76899511
4190	2646	16013	0.122888521	0.756898305
3008	2647	16014	0.370657284	1.86119375
3083	2647	16015	0.390648193	2.43441048
3283	2647	16016	0.427761244	0.224211177
4799	2647	16017	0.364494875	-2.27719329
4527	2648	16018	0.228649174	1.80529304
4683	2649	16019	0.384759093	-0.624773043
4454	2650	16020	0.133018427	-2.59886151
4627	2650	16021	0.196103246	1.39865275
2690	2651	16022	0.262677795	-2.39175671
3810	2651	16023	0.284136169	3.09980079
3474	2653	16024	0.503836412	-0.211721681
4581	2653	16025	0.427647262	1.79508313
2735	2654	16026	0.267625659	2.36409039
4287	2654	16027	0.215263569	-0.837311622
3661	2655	16028	0.266898805	-2.04860985
4172	2655	16029	0.312966662	0.397547478
2684	2656	16030	0.106913189	1.63016095
2919	2657	16031	0.119981129	2.51698901
3106	2657	16032	0.160174658	2.96179975
3448	2657	16033	0.295298067	0.0246061709
3174	2658	16034	0.271569852	1.88965094
3445	2659	16035	0.260345012	-0.503245146
4415	2659	16036	0.235181699	2.65164679
4821	2659	16037	0.117932076	1.93714911
4205	2660	16038	0.250295784	2.35086755
4491	2660	16039	0.288405105	1.73474
4674	2660	16040	0.236538325	2.08432768
2989	2661	16041	0.329185938	-0.20892329
3206	2661	16042	0.405965691	-2.7605611
4102	2661	16043	0.27619509	1.26919477
2866	2662	16044	0.349238293	0.238637959
3399	2662	16045	0.237187201	-1.57386522
3651	2662	16046	0.150775361	2.49539137
3258	2664	16047	0.239021533	-1.34803255
3003	2665	16048	0.167266676	-1.79457036
3271	2667	16049	0.3271172	1.82117232
4715	2667	16050	0.386475795	-1.31773015
4475	2668	16051	0.324648439	2.61551358
3300	2670	16052	0.249298839	-0.425507697
4047	2670	16053	0.283541457	2.50362376
3516	2671	16054	0.274221012	0.0265257572
4132	2671	16055	0.464023504	2.02012036
4190	2672	16056	0.276845593	2.59567438
4191	2672	16057	0.134033434	1.21776676
4419	2672	16058	0.206115938	-0.0300485363
3084	2673	16059	0.10346954	-0.944010177
3915	2673	16060	0.140766822	2.78133988
4916	2673	16061	0.0989122975	0.146852172
2979	2674	16062	0.31186705	1.3674686
4264	2674	16063	0.138153802	0.755265494
4689	2674	16064	0.32337831	-3.04135126
3937	2675	16065	0.199068493	-0.169511842
4383	2676	16066	0.18973856	1.58825686
4160	2677	16067	0.203735584	1.08849709
2835	2678	16068	0.393827001	-2.63633245
2997	2678	16069	0.379359798	0.624959853
3532	2678	16070	0.306904704	2.47319386
4278	2678	16071	0.395178819	-1.56022153
3193	2679	16072	0.23962805	-2.47815985
3573	2679	16073	0.161418361	-2.03537745
3896	2680	16074	0.504258568	-2.03311945
3985	2681	16075	0.363799414	-2.50593675
3944	2682	16076	0.223060771	-2.65217798
2921	2683	16077	0.299295011	2.08045206
3547	2683	16078	0.256877738	-0.359392889
3854	2683	16079	0.276835904	2.86621682
3221	2685	16080	0.305238351	-1.92237231
3289	2685	16081	0.180151748	-2.87839688
4398	2685	16082	0.352277193	0.91815023
3060	2686	16083	0.286087269	-0.893034847
3287	2686	16084	0.384880992	2.00516892
3217	2687	16085	0.224239407	-3.13837577
3497	2687	16086	0.170634781	-0.26289726
4101	2687	16087	0.256533305	1.37797813
4018	2688	16088	0.247316829	2.96818075
4435	2688	16089	0.243705492	0.989661641
4501	2688	16090	0.255316001	-2.04395567
3810	2690	16091	0.211756852	2.0184552
4640	2690	16092	0.188379315	-0.961006861
4735	2691	16093	0.324206518	-2.89897059
3091	2692	16094	0.370832797	-2.78938674
3699	2692	16095	0.336121763	0.36426833
4226	2692	16096	0.1584681	1.85263083
2853	2693	16097	0.244238325	-2.65034765
4028	2693	16098	0.0745710158	1.82765836
4417	2693	16099	0.199980438	2.42907179
2769	2694	16100	0.21646086	2.58866646
4815	2694	16101	0.249570545	-0.67271887
2917	2695	16102	0.443765231	1.21406053
3946	2695	16103	0.530554061	-2.32048084
2947	2696	16104	0.355671239	1.75969775
4050	2696	16105	0.321384938	-1.94270375
3395	2697	16106	0.299198883	-3.08768564
3466	2698	16107	0.289858149	2.51342248
3895	2700	16108	0.299103854	2.44692813
4839	2700	16109	0.215778692	0.415378316
2833	2701	16110	0.251595571	-1.20258709
3051	2701	16111	0.234860483	-0.840889323
3069	2701	16112	0.272096905	-2.40669109
4039	2701	16113	0.227191332	1.48918767
4814	2701	16114	0.272157283	2.72255386
3840	2702	16115	0.12129852	2.99214687
4176	2702	16116	0.182721762	-0.382400619
4303	2702	16117	0.150681332	0.188757515
3670	2705	16118	0.256047604	1.40598405
4531	2706	16119	0.228446932	0.340191801
3420	2707	16120	0.242339318	-0.105665874
3041	2708	16121	0.344974187	3.05090812
4258	2708	16122	0.2852423	1.4110597
4318	2708	16123	0.345553797	-1.57188566
3546	2709	16124	0.369571495	-2.6080305
4717	2709	16125	0.353684117	0.585769326
4647	2710	16126	0.113221942	-1.59121322
4414	2711	16127	0.394498165	1.94543967
4631	2711	16128	0.394352892	-1.81988821
4376	2712	16129	0.214765799	-1.55732605
4826	2712	16130	0.243440387	0.711410441
4454	2713	16131	0.194947005	2.10150574
3137	2714	16132	0.46765725	-0.802078625
3374	2714	16133	0.500316669	2.28287483
3953	2714	16134	0.206935012	1.64592263
4237	2714	16135	0.321027663	-2.21729839
2847	2717	16136	0.297355674	2.72324061
4519	2717	16137	0.299599074	-1.3451381
3504	2719	16138	0.225200855	-0.252154949
4643	2719	16139	0.166909708	-2.57588292
3069	2721	16140	0.209576103	0.176831529
3290	2722	16141	0.186000393	-2.22206698
4547	2722	16142	0.233075347	1.46498734
4525	2724	16143	0.306620137	2.20730972
4742	2724	16144	0.242440213	-2.84918888
3642	2725	16145	0.145049397	-1.95728618
4854	2725	16146	0.262516558	0.20526816
4547	2726	16147	0.399621286	-1.69420302
3411	2727	16148	0.385321539	0.150437301
4948	2727	16149	0.226762795	-0.625005147
3324	2728	16150	0.322464057	-0.0524685105
3352	2728	16151	0.388089236	-1.20234252
3342	2729	16152	0.276272611	0.905460182
4489	2729	16153	0.243509034	1.93835348
3070	2730	16154	0.148663232	2.46567438
2940	2731	16155	0.306106671	-0.924256087
3392	2731	16156	0.222790124	2.54322755
3757	2731	16157	0.384871662	-2.89769749
2816	2732	16158	0.277419527	-1.72735836
3883	2732	16159	0.225980558	-0.0221980842
2891	2734	16160	0.243592189	2.87650567
4078	2734	16161	0.327737109	-2.51369022
4840	2734	16162	0.265177997	2.07718119
3210	2735	16163	0.280926997	-0.580176077
3035	2736	16164	0.0826645423	-1.24745981
3065	2736	16165	0.264908309	-2.20875954
4227	2736	16166	0.30702473	-2.91189412
3026	2737	16167	0.167752429	-2.86309646
3894	2738	16168	0.255606527	2.81505915
4657	2738	16169	0.170528178	0.108350893
3496	2739	16170	0.298163472	1.73714215
4611	2740	16171	0.202744975	-0.105657626
3525	2742	16172	0.289866503	-2.88708362
4192	2742	16173	0.239833274	1.69013839
4605	2742	16174	0.312668608	-0.788365557
3302	2743	16175	0.196261709	-2.35852613
3783	2743	16176	0.22919379	0.577534584
2990	2744	16177	0.146914735	-0.370232227
3816	2744	16178	0.286855813	1.78506264
4236	2744	16179	0.134075408	-2.92060956
3151	2745	16180	0.229844358	-1.17142735
3507	2745	16181	0.272971427	1.46818885
4322	2745	16182	0.135577639	-2.28223541
3512	2746	16183	0.338209053	3.10851775
4447	2746	16184	0.297260897	1.03137916
2866	2747	16185	0.306786001	1.16288011
3399	2747	16186	0.221670986	-2.96874511
4128	2750	16187	0.179150056	2.28877982
3166	2752	16188	0.403889214	1.29095667
3221	2752	16189	0.370895287	-1.72860464
3533	2753	16190	0.266114653	-2.74513203
4538	2753	16191	0.388954838	0.578540603
4930	2753	16192	0.224125203	-2.47001325
3024	2754	16193	0.143556659	-2.33218795
3855	2755	16194	0.272360125	1.02955007
3688	2756	16195	0.317400873	1.4866099
4229	2757	16196	0.0957257401	2.99688875
4719	2757	16197	0.16922876	-2.81977613
2850	2758	16198	0.324897665	-2.46901862
4469	2758	16199	0.225407944	2.33801687
2996	2759	16200	0.292153437	-0.559721788
3104	2759	16201	0.15056473	2.59142505
2819	2760	16202	0.307351089	2.90964465
3237	2760	16203	0.32212212	-0.981052632
4188	2760	16204	0.319063344	0.130272306
4921	2760	16205	0.352756557	2.72909691
4082	2761	16206	0.245296924	0.600828075
3028	2762	16207	0.173675428	-1.63129595
3506	2763	16208	0.220810523	-1.6650573
3603	2763	16209	0.0801687732	0.258556755
2816	2765	16210	0.0804703589	-2.4940438
4119	2765	16211	0.246691813	0.759753035
4534	2765	16212	0.411341884	1.35479456
4785	2765	16213	0.241076134	-2.14619499
4892	2765	16214	0.399606423	-1.95088207
3985	2767	16215	0.288738337	-0.410898574
4812	2767	16216	0.243801715	0.600565461
4004	2769	16217	0.383171608	2.13351903
4492	2769	16218	0.35401283	-2.11658794
3401	2770	16219	0.210189451	0.476005547
4054	2771	16220	0.315532789	-1.93827734
3165	2772	16221	0.3923212	-2.30998751
4171	2772	16222	0.277305252	1.28013264
3971	2773	16223	0.339272894	-0.343433629
3167	2774	16224	0.155626834	-1.87360402
4048	2774	16225	0.1710788	-0.956205535
2955	2775	16226	0.515598498	0.204279081
3918	2775	16227	0.182532451	-2.39637173
4071	2775	16228	0.368096269	-2.43232762
4350	2775	16229	0.461791881	2.92998287
2997	2776	16230	0.109621862	-1.48211484
4554	2776	16231	0.13678031	0.424203565
3400	2777	16232	0.200068976	1.61742158
3687	2777	16233	0.272287937	2.80245391
4007	2777	16234	0.141130275	0.454617341
4236	2777	16235	0.250258446	-0.517328756
3093	2778	16236	0.202165774	-2.05230259
3310	2778	16237	0.38596158	-3.00021284
4261	2778	16238	0.398462803	-2.70141456
4720	2778	16239	0.346871997	0.766008534
3451	2779	16240	0.357002409	1.32020918
4439	2779	16241	0.365732416	-1.81742376
3746	2780	16242	0.24960042	2.65691101
3248	2781	16243	0.137187043	1.90765504
4440	2781	16244	0.211504594	-0.225156461
2800	2782	16245	0.267127335	-1.91586759
3372	2782	16246	0.507102433	2.65025146
4139	2783	16247	0.260159016	-2.6944918
3322	2784	16248	0.356166885	-2.56560018
3011	2785	16249	0.297881513	-2.90465354
