from	to	label	distance	angle
3637	4232	9760	0.691764475	-3.09107401
3638	4230	9761	0.174694949	1.25863704
3640	4137	9762	0.499133914	1.89287878
3642	4311	9763	0.626725382	1.06794996
3643	4093	9764	0.194462395	-2.99685695
3644	4104	9765	0.428573719	-2.38858868
3645	4008	9766	0.169564269	-0.0195872085
3648	3760	9767	0.666501266	-0.606644887
3648	4449	9768	0.654056283	-0.170080996
3649	4646	9769	0.116744238	1.58088349
3649	4949	9770	0.330753148	1.21581008
3650	4464	9771	0.218520227	1.28076206
3650	4815	9772	0.59456655	-2.50272824
3651	3970	9773	0.435272786	2.3263261
3651	4124	9774	0.612155408	-0.820496874
3651	4177	9775	0.216483464	-1.05180768
3651	4431	9776	0.0307756189	2.65757794
3652	4080	9777	0.276883147	1.04200188
3652	4308	9778	0.295482959	-2.38166382
3653	3785	9779	0.111013964	-3.03071212
3653	4924	9780	0.493480727	-2.12629524
3654	4537	9781	0.317190224	-2.00763269
3654	4836	9782	0.244049159	-0.217360906
3655	4081	9783	0.226778282	-2.3451985
3656	4848	9784	0.27246964	-1.29324078
3657	4458	9785	0.100854229	-2.18537424
3657	4548	9786	0.241070285	2.00034654
3658	4561	9787	0.428288591	2.1579654
3658	4705	9788	0.217593173	-2.54410594
3663	4939	9789	0.559460475	-0.371531296
3665	3770	9790	0.142729431	1.98794442
3665	4573	9791	0.348308862	-1.29482897
3666	3841	9792	0.576788081	-2.47194484
3666	3854	9793	0.595153795	0.236539474
3666	4539	9794	0.303080091	2.19986122
3669	4808	9795	0.305933051	2.62659489
3670	3987	9796	0.641891634	-1.49769466
3670	4128	9797	0.41876951	2.75806364
3671	4638	9798	0.255858624	1.49264809
3671	4911	9799	0.657092962	-1.71925953
3674	4702	9800	0.0173996222	1.77574668
3675	4280	9801	0.0173996222	-1.36584597
3675	4688	9802	0.377390242	-1.75757629
3676	3876	9803	0.44916809	1.07697936
3676	4356	9804	0.470825948	-1.76152
3676	4757	9805	0.219289801	1.14125457
3677	4281	9806	0.467686088	-0.821081516
3679	4394	9807	0.261021522	-2.80688052
3680	4806	9808	0.234641833	0.548667807
3681	4854	9809	0.186729601	-2.49517386
3682	4488	9810	0.579034551	-0.3298635
3685	3712	9811	0.29876482	-2.10429911
3686	3893	9812	0.0866826837	-2.77779215
3687	4716	9813	0.604331051	0.896473329
3690	3864	9814	0.482205862	0.456023151
3690	4155	9815	0.3141175	-3.01792221
3692	4755	9816	0.35470118	0.0334725756
3693	4761	9817	0.560155786	1.9827504
3693	4820	9818	0.118510438	-1.45946225
3694	3842	9819	0.265008296	-1.35977492
3694	4650	9820	0.454222054	2.93435827
3698	3782	9821	0.118341286	0.0180327449
3699	4221	9822	0.316424092	1.55989173
3700	4044	9823	0.165130297	-1.58142957
3702	4261	9824	0.345542596	-1.30903921
3702	4941	9825	0.252844403	1.50268656
3703	4575	9826	0.234924854	-1.5748977
3705	3962	9827	0.310007706	-2.31203215
3705	4396	9828	0.196512859	-2.59839737
3705	4402	9829	0.0552876503	-1.1594843
3706	3821	9830	0.26663496	-1.75793876
3707	3892	9831	0.181294026	-1.64310663
3709	4271	9832	0.570560054	2.04955451
3710	4135	9833	0.28654445	-2.62215095
3710	4858	9834	0.357190546	-1.31995625
3710	4883	9835	0.177330948	0.393550146
3714	3743	9836	0.35037163	3.01896536
3714	4866	9837	0.247310981	2.06661297
3715	4973	9838	0.576888045	-2.58952622
3716	3988	9839	0.0357507827	-2.81520196
3717	4532	9840	0.414415305	-2.36687022
3717	4671	9841	0.265159504	2.18904886
3717	4759	9842	0.383976382	-2.49682602
3718	3768	9843	0.722877527	-1.11954831
3719	4459	9844	0.0870718191	0.853264217
3722	3830	9845	0.210327744	2.82429051
3723	3732	9846	0.464799796	2.94761498
3723	4418	9847	0.576502343	-0.472449976
3724	4572	9848	0.367307447	-0.892206122
3725	3748	9849	0.161410564	-1.15732878
3726	3839	9850	0.495606557	-2.7257117
3729	3954	9851	0.236031698	-3.08883177
3730	4803	9852	0.331222303	2.48764084
3734	4527	9853	0.264405774	2.76402325
3734	4874	9854	0.149311411	-1.62067182
3735	4062	9855	0.218521066	2.90049949
3735	4478	9856	0.326866137	1.67842922
3736	3944	9857	0.215982571	0.273682981
3737	4599	9858	0.304012024	0.282154771
3737	4867	9859	0.324148711	-1.0505035
3741	4467	9860	0.33509666	-0.861156455
3742	4126	9861	0.424776916	2.63616153
3742	4559	9862	0.462534439	-0.691888501
3743	4817	9863	0.427241519	2.33274216
3743	4866	9864	0.28887425	0.649346239
3745	4522	9865	0.201339132	-1.66324447
3746	4789	9866	0.348438376	1.02556901
3747	4266	9867	0.106455465	-0.411066554
3749	4021	9868	0.336707088	2.48039042
3752	4001	9869	0.136707633	-2.31386561
3753	4115	9870	0.139069228	-2.0414427
3754	4623	9871	0.210624972	-0.255801509
3755	4656	9872	0.260552596	2.93437235
3755	4966	9873	0.390937758	-1.09431101
3758	3827	9874	0.199556941	-0.157778515
3758	4235	9875	0.228022431	0.462461205
3758	4965	9876	0.229651471	-2.64731253
3759	4202	9877	0.56390499	-0.724372204
3760	3779	9878	0.636514571	-2.7771072
3760	4449	9879	0.286228224	1.22489365
3760	4460	9880	0.480599953	-1.632095
3761	3854	9881	0.334087434	-1.6402744
3762	4249	9882	0.248817387	3.03483221
3763	4393	9883	0.256498018	-0.45959604
3763	4966	9884	0.255264781	2.55011513
3764	4026	9885	0.497187491	-2.21570566
3764	4615	9886	0.275746411	2.28127412
3766	4691	9887	0.505977926	1.79754026
3767	3987	9888	0.488297314	-0.30174961
3767	4128	9889	0.65249845	1.52325703
3769	3985	9890	0.0783117752	-2.01225599
3770	4885	9891	0.319911025	0.610622023
3772	4337	9892	0.525225056	2.72449424
3772	4520	9893	0.0173996222	-1.36584597
3773	3911	9894	0.643443454	-1.0299534
3773	4222	9895	0.269634528	-1.2808626
3774	4353	9896	0.393017667	2.07768775
3776	4033	9897	0.234527449	-1.27193926
3777	3785	9898	0.108107683	0.46909607
3777	4924	9899	0.362094016	-1.71904556
3781	4048	9900	0.217012468	-1.47521872
3783	4063	9901	0.502210444	2.54148453
3783	4636	9902	0.281383317	1.91371158
3784	4407	9903	0.114066794	0.732316401
3785	4924	9904	0.433727386	-1.9237166
3786	3964	9905	0.246310868	0.59964278
3786	4587	9906	0.416584757	1.32376094
3787	3934	9907	0.4548852	-2.96870458
3787	4634	9908	0.49187508	-2.15498679
3788	3909	9909	0.174002038	-3.05778855
3790	4193	9910	0.260800065	-1.88157352
3790	4956	9911	0.453675213	2.25454561
3791	4433	9912	0.0678075912	-2.33732849
3792	4201	9913	0.229581697	2.14301044
3793	4638	9914	0.327351904	-2.41738695
3794	4962	9915	0.324456939	1.85640194
3796	4232	9916	0.376513233	0.447604351
3796	4765	9917	0.5174252	1.1153971
3799	4613	9918	0.31301288	2.60483065
3799	4841	9919	0.249556686	0.057592766
3800	4124	9920	0.0885407642	3.10322785
3800	4344	9921	0.471897782	2.22001663
3801	4243	9922	0.146070667	2.82953485
3802	4934	9923	0.345809525	0.655990285
3804	4485	9924	0.335295233	-0.236225312
3806	4103	9925	0.409001843	-2.8407757
3806	4560	9926	0.223012597	0.148977233
3806	4832	9927	0.446360934	-2.48651503
3807	4364	9928	0.163213154	2.08681843
3807	4803	9929	0.23429687	-1.1729999
3808	4403	9930	0.322565599	-1.56102925
3809	4704	9931	0.0158128006	-0.704317535
3810	4361	9932	0.427171209	-1.46293512
3811	3862	9933	0.256006764	-0.173307755
3811	4570	9934	0.548161961	-0.551137187
3812	4259	9935	0.584083683	0.562165755
3813	3824	9936	0.51627466	1.46250052
3815	4415	9937	0.334105257	-2.38270251
3817	3833	9938	0.398870445	-0.948474954
3817	4593	9939	0.191324304	2.33363354
3818	4278	9940	0.34488896	0.352044197
3820	4317	9941	0.691735557	0.551061702
3821	4283	9942	0.323099394	0.873492169
3822	4494	9943	0.186104493	-0.121026562
3823	4413	9944	0.360732638	-2.10184759
3825	4567	9945	0.0972803545	2.83349783
3825	4755	9946	0.25225595	-0.491473586
3826	4030	9947	0.563108963	0.0063872298
3826	4410	9948	0.326120529	-0.74070326
3828	4948	9949	0.436113621	-2.49900877
3829	3960	9950	0.664315906	0.351814835
3832	4840	9951	0.127494074	-1.2295814
3833	4322	9952	0.259047936	-1.74661877
3833	4558	9953	0.404305026	-2.23761322
3834	3974	9954	0.252065392	-1.52826771
3834	4256	9955	0	0
3834	4800	9956	0.379589842	-1.64747889
3835	4244	9957	0.409136689	-0.967585299
3835	4504	9958	0.264753168	0.113857937
3837	4714	9959	0.359655785	2.15433676
3839	4754	9960	0.692518122	0.792026745
3842	4712	9961	0.473143205	3.04227211
3842	4745	9962	0.334722969	-3.11561463
3843	3978	9963	0.413696258	2.68409069
3843	4489	9964	0.186874892	3.03625324
3843	4884	9965	0.157744146	-0.660286064
3845	4098	9966	0.315181005	-0.133568853
3845	4435	9967	0.324522893	-1.65353467
3847	4368	9968	0.40223973	-0.474064335
3849	4217	9969	0.0218038607	1.93178639
3851	4131	9970	0.387479679	2.54117069
3852	3863	9971	0.128081914	2.43732087
3852	4681	9972	0.334671496	2.89382277
3852	4851	9973	0.0173996222	-1.36584597
3853	4764	9974	0.193544579	-1.70638297
3854	4618	9975	0.422562844	-0.411872788
3855	4683	9976	0.191795002	-0.173813183
3856	4120	9977	0.175730576	1.7616166
3856	4505	9978	0.180179767	0.245264014
3857	4711	9979	0.287671017	-1.99921554
3859	4572	9980	0.220621481	3.00493257
3860	4289	9981	0.43882799	-1.81601871
3861	4971	9982	0.594279515	-2.5534048
3862	3916	9983	0.462005521	2.5578371
3862	4570	9984	0.324269552	-0.846665185
3862	4681	9985	0.315362244	-0.0856427001
3864	4253	9986	0.430805834	2.11787261
3865	4039	9987	0.445779893	-0.13645442
3867	4983	9988	0.0263104237	2.34040646
3868	4463	9989	0	0
3869	4824	9990	0.194114099	1.98958585
3872	4909	9991	0.145951662	-0.433184916
3872	4978	9992	0.39214723	2.97043038
3875	4795	9993	0.00106473328	1.02671537
3875	4815	9994	0.2486576	0.188096536
3876	4389	9995	0.342721597	0.981026254
3876	4757	9996	0.230761375	-2.12568917
3877	3936	9997	0.287254477	2.29537792
3877	4066	9998	0.425313262	-1.85372078
3880	4088	9999	0.601943306	0.807224625
3881	4939	10000	0.452635965	-1.67851471
3882	4490	10001	0.542075335	-1.3652365
3883	4588	10002	0.179933065	1.03754039
3884	4282	10003	0.175049769	0.778375578
3885	4518	10004	0.611210982	2.7190632
3885	4856	10005	0.519491216	-0.0155670417
3886	3977	10006	0.251862086	-2.81498595
3889	4266	10007	0.142614829	-0.166101969
3889	4620	10008	0.154467871	-0.949246265
3889	4786	10009	0.246575424	-0.0681585338
3890	4136	10010	0.176776122	-1.60758308
3891	4296	10011	0.0641784948	2.90779232
3893	4479	10012	0.220684663	1.72931485
3896	3914	10013	0.239382868	2.11418868
3896	4760	10014	0.152094964	2.70764261
3897	3950	10015	0.393405832	-2.38265607
3899	4090	10016	0.353490382	2.28758969
3900	4536	10017	0.492410287	-1.40565656
3902	4182	10018	0.191094823	2.43306265
3902	4516	10019	0.300593282	1.01958454
3902	4649	10020	0.368210736	-0.424073755
3903	4171	10021	0.259668264	-2.33582897
3904	4544	10022	0.511791425	1.32078684
3905	4011	10023	0.109645202	-1.98526054
3905	4960	10024	0.27394028	0.660666278
3907	4206	10025	0.268755115	1.47425743
3908	4543	10026	0.385223618	-1.01374909
3910	4209	10027	0.395369992	1.75481684
3911	4222	10028	0.388070041	2.28501706
3913	4787	10029	0.366015893	0.620376821
3914	4760	10030	0.141668647	-1.67138632
3920	4150	10031	0.0999734741	0.333468447
3921	4416	10032	0.231590164	-0.515942432
3922	4687	10033	0.47165992	-0.115702665
3925	4629	10034	0.309190575	-1.80506423
3927	4030	10035	0.214310084	-1.43193265
3928	4201	10036	0.183436554	0.507148319
3928	4690	10037	0.326702163	2.66338305
3928	4981	10038	0.2729824	-0.771914935
3929	4130	10039	0.630676814	-1.9279979
3929	4154	10040	0.521715353	-1.60638538
3931	4099	10041	0.186826186	0.541380587
3931	4604	10042	0.318684353	-0.946878327
3931	4609	10043	0.362567378	2.04505459
3933	4924	10044	0.409392499	0.999622804
3934	4849	10045	0.47950728	-1.95972401
3935	3966	10046	0.111940401	-2.87527973
3935	4060	10047	0.27502033	-1.82310529
3938	4214	10048	0.108280817	1.14184222
3939	4006	10049	0.194546257	1.4151132
3940	4557	10050	0.320965206	-0.551013908
3945	4618	10051	0.37822815	-2.41970198
3947	4923	10052	0.176980237	1.56703022
3948	4570	10053	0.232783039	1.54333653
3950	4605	10054	0.315273547	1.43449371
3950	4797	10055	0.258998422	-1.7928903
3951	4203	10056	0.0389873321	-1.60351072
3952	4105	10057	0.722962308	-2.07353124
3954	4674	10058	0.221308449	2.73433902
3955	4392	10059	0.0447974407	-0.632131607
3956	3982	10060	0.503984673	0.81348248
3959	4130	10061	0.521830898	0.109648316
3959	4988	10062	0.586731437	2.37247084
3963	4530	10063	0.50648435	1.72254002
3963	4813	10064	0.0603794546	-2.399932
3966	4060	10065	0.240097295	-1.40621218
3969	4162	10066	0.441350529	2.3239872
3970	4173	10067	0.263157974	0.991487346
3970	4177	10068	0.647717881	-0.893669615
3970	4431	10069	0.40629356	-0.839904097
3972	4538	10070	0.483888691	1.18881545
3974	4800	10071	0.132742737	-1.87527848
3974	4969	10072	0.266003759	-0.385650118
3976	4105	10073	0.388591065	-1.2847472
3978	4489	10074	0.246854311	-0.72168369
3979	4306	10075	0.7135931	-0.892643537
3981	4287	10076	0.128755535	0.945096241
3981	4477	10077	0.167123544	2.99235206
3984	4638	10078	0.44219793	-1.96299477
3987	4946	10079	0.730720464	-1.35103263
3988	4118	10080	0.221722537	-0.299869235
3989	4799	10081	0.52337817	2.07318492
3990	3996	10082	0	0
3993	4313	10083	0.157188047	-2.28575558
3994	4143	10084	0.386228189	0.575012394
3994	4483	10085	0.103744662	-0.885270905
3994	4767	10086	0.393120629	0.654973225
3995	4183	10087	0.215486294	1.81104404
3995	4749	10088	0.311951784	1.2388385
3998	4362	10089	0.664384186	0.0321503034
4000	4329	10090	0.332364039	1.63515673
4000	4925	10091	0.121934743	-1.50331935
4001	4365	10092	0.325503791	-0.370417046
4001	4802	10093	0.39988856	-1.79060876
4003	4651	10094	0.195009529	-1.54953009
4004	4387	10095	0.247536557	-1.60906241
4006	4678	10096	0.494364156	0.0592178581
4007	4103	10097	0.428405986	0.711943426
4007	4689	10098	0.25644549	-1.2348992
4007	4832	10099	0.383415451	0.343519435
4009	4087	10100	0.602850758	1.81941088
4009	4121	10101	0.30066995	-1.46249536
4009	4164	10102	0.12692217	-0.819568304
4010	4284	10103	0.220422286	1.72771495
4010	4962	10104	0.269695479	-1.38701762
4011	4357	10105	0.349991838	-1.79152579
4014	4540	10106	0.462991503	0.578696559
4015	4269	10107	0.382629408	-2.25911527
4016	4891	10108	0.494010506	2.09460065
4017	4444	10109	0.152567032	-0.346180618
4017	4923	10110	0.354499641	0.688290342
4018	4942	10111	0.157365403	0.617177948
4020	4468	10112	0.389856938	1.87798422
4024	4382	10113	0.23903917	3.10580364
4025	4855	10114	0.214643204	2.00070723
4026	4173	10115	0.465862376	-1.82498567
4029	4513	10116	0.202590023	-3.13298724
4030	4410	10117	0.392405796	-2.53510596
4031	4710	10118	0.198669414	1.03530502
4032	4418	10119	0.754582049	-2.22848653
4035	4810	10120	0.079833285	1.41195414
4038	4651	10121	0.309496625	1.7483143
4041	4270	10122	0.412024121	2.86479815
4041	4286	10123	0.321249796	0.438273436
4042	4930	10124	0.363646067	1.69219585
4043	4785	10125	0.501679867	1.53758189
4045	4278	10126	0.223092555	0.611991937
4046	4336	10127	0.722329529	-0.735978694
4046	4525	10128	0.279959486	-0.511275697
4048	4384	10129	0.262526407	-1.10690463
4049	4095	10130	0.241131806	-2.0264403
4050	4277	10131	0.324170569	-1.23639415
4050	4301	10132	0.314376741	-1.69285042
4052	4700	10133	0.495148358	-0.895059868
4053	4963	10134	0.219392709	-2.80901656
4054	4674	10135	0.149349795	-0.705709496
4054	4893	10136	0.297120183	1.95811392
4057	4289	10137	0.352419519	2.41824963
4058	4673	10138	0.299496402	1.05139312
4061	4573	10139	0.356648009	-0.169230386
4062	4711	10140	0.378661458	-1.9093783
4062	4887	10141	0.327429324	1.55812019
4063	4968	10142	0.23388574	2.57334427
4065	4229	10143	0.204785626	0.169106634
4067	4417	10144	0.165815221	1.58957297
4067	4440	10145	0.42194809	0.291252487
4068	4589	10146	0.270435702	-1.2610214
4069	4957	10147	0.150673415	-0.665139715
4070	4667	10148	0.205963521	1.47956622
4071	4931	10149	0.716644198	0.543319451
4073	4203	10150	0.207968312	2.33641895
4074	4883	10151	0.0173996222	1.77574668
4076	4342	10152	0.365042002	2.36724112
4076	4781	10153	0.77420395	1.82545275
4077	4344	10154	0.296448518	2.7900231
4077	4421	10155	0.336460229	-0.548090632
4077	4439	10156	0.0609277058	1.16599448
4079	4102	10157	0.342347277	3.07998253
4083	4196	10158	0.363219604	0.542639175
4083	4234	10159	0.73187476	-2.08309533
4084	4868	10160	0.424976113	1.61433269
4087	4826	10161	0.0756983819	2.14476034
4088	4304	10162	0.246823266	-1.21921862
4089	4747	10163	0.0685418854	0.153690059
4091	4157	10164	0.280141989	0.626121341
4091	4602	10165	0.199549065	-2.51479241
4092	4774	10166	0.43039141	-0.719127812
4092	4866	10167	0.393641283	-1.44177844
4096	4766	10168	0.221183803	-2.63714931
4099	4108	10169	0.288609669	-1.39979214
4100	4922	10170	0.289551159	2.04588288
4101	4896	10171	0.248162345	-1.96702711
4102	4730	10172	0.41001118	2.69394909
4104	4761	10173	0.53885458	-0.918107044
4104	4799	10174	0.193877236	-2.01017022
4106	4275	10175	0.22229961	0.881164016
4106	4672	10176	0.624760536	0.481818586
4111	4251	10177	0.388646873	0.0900471393
4111	4842	10178	0.159960465	-1.92577211
4118	4227	10179	0.423237634	1.78267301
4119	4830	10180	0.0153915689	-2.69645873
4119	4912	10181	0.207570404	-1.54096316
4120	4401	10182	0.118186641	0.0564171703
4121	4468	10183	0.118949927	-0.814725722
4124	4177	10184	0.404493822	2.44410134
4124	4431	10185	0.641285698	2.3369414
4127	4316	10186	0.209959995	2.56631645
4128	4349	10187	0.414986932	2.01975648
4129	4383	10188	0.0951516454	2.9083332
4131	4938	10189	0.454868597	-2.98950501
4132	4373	10190	0.27168396	-1.013513
4132	4472	10191	0.235951993	2.13028107
4132	4473	10192	0.0929390432	-2.39721309
4133	4258	10193	0.266117221	-1.10113092
4134	4166	10194	0.494998336	-3.12992421
4139	4563	10195	0.28797064	-2.76716054
4140	4703	10196	0.50446887	-1.61105524
4143	4483	10197	0.388711805	-2.29810111
4148	4758	10198	0.280171372	1.41583626
4148	4869	10199	0.572124663	1.4362475
4150	4472	10200	0.30536125	0.1122139
4156	4440	10201	0.632411867	1.27122383
4156	4599	10202	0.358773547	-0.820486278
4157	4523	10203	0.046118528	0.868778831
4159	4361	10204	0.258740067	2.49064766
4160	4320	10205	0.262422941	2.13940744
4161	4756	10206	0.0173996222	-1.36584597
4161	4869	10207	0.532567243	-1.82882349
4162	4301	10208	0.863213887	1.58817241
4162	4986	10209	0.701538257	1.86824317
4164	4468	10210	0.293974682	-1.47718935
4165	4252	10211	0.126790741	-1.75723033
4167	4507	10212	0.531961425	-2.98325835
4169	4213	10213	0.445251903	0.132788365
4169	4423	10214	0.41765114	2.90996946
4172	4593	10215	0.542260238	-1.8314093
4174	4887	10216	0.312148299	-0.987755496
4176	4594	10217	0.269435838	1.6669734
4177	4704	10218	0.0738670467	2.28004293
4178	4496	10219	0.449009998	2.15433314
4180	4548	10220	0.0926345543	-0.45784577
4181	4747	10221	0.0593619516	-0.986741756
4182	4713	10222	0.164825389	-2.58273513
4183	4216	10223	0.287553095	1.50189294
4183	4949	10224	0.276118284	2.29382896
4185	4484	10225	0.472353666	1.26575957
4187	4295	10226	0.252076049	0.36154293
4187	4392	10227	0.256400105	-1.74538259
4188	4249	10228	0.386439198	-0.499563499
4189	4587	10229	0.25106189	-2.85193249
4189	4847	10230	0.290412621	0.823099574
4191	4510	10231	0.413645514	-2.59337949
4194	4223	10232	0.422316884	2.15981015
4194	4746	10233	0.240382865	-0.623123847
4198	4331	10234	0.421436144	-0.949361923
4198	4579	10235	0.323426689	2.22231359
4205	4243	10236	0.491222597	0.961740628
4207	4679	10237	0.215087827	1.57485793
4212	4589	10238	0.0856183378	1.27997359
4213	4695	10239	0.522686108	0.503275011
4215	4964	10240	0.0173996222	1.77574668
4216	4371	10241	0.143066704	-0.861726504
4216	4949	10242	0.217664708	-2.76603987
4219	4379	10243	0.183998293	2.31455727
4223	4937	10244	0.3842799	-2.18109662
4225	4258	10245	0.299163213	0.790966732
4227	4625	10246	0.328184219	0.403532649
4227	4832	10247	0.429118314	2.41479269
4228	4381	10248	0.409930041	-1.93671792
4228	4598	10249	0.458974683	1.37992852
4229	4644	10250	0.0872863276	-0.426136482
4230	4550	10251	0.210797381	-1.90870656
4232	4521	10252	0.426497444	0.2056243
4232	4765	10253	0.32179727	1.92577502
4233	4782	10254	0.263971593	-0.607883645
4237	4343	10255	0.241589915	-2.20619875
4237	4686	10256	0.179568097	-2.86186865
4238	4281	10257	0.972464505	1.12294677
4239	4777	10258	0.739345402	-2.47437004
4240	4290	10259	0.687441696	2.47697553
4243	4722	10260	0.846877384	1.49655933
4244	4504	10261	0.36831255	1.48669275
4245	4356	10262	0.571659736	1.63315073
4245	4859	10263	0.325642955	-1.56798985
4246	4530	10264	0.650558279	1.77699693
4246	4771	10265	0.299710388	1.83327887
4250	4668	10266	0.301356177	0.890470001
4252	4319	10267	0.144519705	3.08012255
4252	4614	10268	0.330730054	-0.361065115
4252	4880	10269	0.191085587	-0.307194829
4254	4460	10270	0.50866692	1.88713805
4256	4800	10271	0.379589842	-1.64747889
