from	to	label	distance	angle
989	810	13581	0.422319805	2.84374557
1277	810	13582	0.343408744	-1.02030107
1799	810	13583	0.375388155	0.433302069
1913	810	13584	0.424147778	-2.25095739
2726	810	13585	0.404921787	1.12085236
3101	810	13586	0.490031368	-1.55493016
3696	810	13587	0.495324507	1.90853012
850	811	13588	0.499345266	0.649432402
1527	811	13589	0.219520329	-1.25046346
1888	811	13590	0.342680148	-2.20697389
2054	811	13591	0.280706769	1.2208719
4840	811	13592	0.441936154	-2.68380796
2329	812	13593	0.284839727	0.714845294
4963	812	13594	0.451564091	2.76377425
2249	813	13595	0.20820567	-1.98338742
4116	813	13596	0.202625794	-0.396831744
4469	813	13597	0.134974223	0.196796475
4723	813	13598	0.311762279	2.67680718
1459	814	13599	0.274504317	2.83365536
1683	814	13600	0.296184006	-2.87109099
4038	814	13601	0.220333722	-1.633124
4504	814	13602	0.145898632	-0.436794583
4773	814	13603	0.376502477	0.160986999
2697	815	13604	0.277500186	1.37682889
3968	815	13605	0.311030184	0.507402494
2534	816	13606	0.213590916	3.13331977
3378	816	13607	0.225853253	0.759528538
3620	816	13608	0.316371314	-0.288561525
3978	816	13609	0.266707569	-2.97280077
4126	816	13610	0.231057699	1.70857196
4283	816	13611	0.146757691	-1.00633523
924	817	13612	0.258625383	-0.249340742
1056	817	13613	0.278486244	2.97847434
1865	817	13614	0.209380087	-1.65041766
2768	817	13615	0.173165746	2.02393474
1240	818	13616	0.25541682	-1.70543704
3399	818	13617	0.241992273	1.67241992
3354	819	13618	0.210315613	-1.85826345
2027	820	13619	0.256865047	-0.0530599725
3171	820	13620	0.0539464578	3.01512491
3884	820	13621	0.260375313	-1.62009452
3833	821	13622	0.0320026607	0.424410685
4547	821	13623	0.368982691	2.75323198
4556	821	13624	0.354366015	-0.370522943
4828	821	13625	0.282520422	-0.0919086413
2056	822	13626	0.29172889	2.94753242
1529	823	13627	0.268683184	0.110382059
2340	823	13628	0.324581899	-0.69339289
3669	823	13629	0.322787894	-1.27176452
3977	823	13630	0.483046962	2.82407295
1303	824	13631	0.227423241	2.00488394
2015	824	13632	0.224756982	1.69423081
3913	824	13633	0.304810957	-2.02193325
4031	824	13634	0.269662682	1.30926383
4070	824	13635	0.193324862	-0.261847536
4350	824	13636	0.155925254	0.754569353
1003	825	13637	0.179845557	3.04798999
1031	825	13638	0.186955825	0.569226279
3653	825	13639	0.156999935	-1.96186855
3779	825	13640	0.203102963	2.59257844
4901	825	13641	0.15032952	0.173858832
1335	826	13642	0.42253035	0.138817907
1690	826	13643	0.232604658	-2.97219768
1794	826	13644	0.304621078	1.46726869
3431	826	13645	0.410550192	-1.51133489
3703	826	13646	0.38353375	2.76011584
1708	827	13647	0.237483161	2.02491639
1899	827	13648	0.298094655	0.348268612
2567	827	13649	0.280226127	-2.80381569
2611	827	13650	0.247433679	-2.24144122
2893	827	13651	0.397979397	0.95161001
3122	827	13652	0.125030773	-0.968545623
941	828	13653	0.146683684	2.97974851
2176	828	13654	0.311249438	1.92896332
2365	828	13655	0.269451153	3.06684875
3650	828	13656	0.336694221	-0.71930914
1907	829	13657	0.134657502	0.603892255
2059	829	13658	0.142833426	-2.68016204
4358	829	13659	0.146216241	-0.761921211
2426	830	13660	0.223323752	2.50074662
3304	830	13661	0.096377495	-2.80883348
4538	830	13662	0.256776081	0.046567598
2540	831	13663	0.241264027	-0.958945672
1854	832	13664	0.320711402	-1.89546555
2405	832	13665	0.204198073	-1.31237569
3354	832	13666	0.167709691	2.69347252
3502	832	13667	0.379218604	-1.34071805
4697	832	13668	0.339502796	1.43451212
1298	833	13669	0.247336066	1.90160134
1401	833	13670	0.234344593	-1.69673156
2175	833	13671	0.182110874	0.356099431
1321	834	13672	0.142433203	2.27349113
4780	834	13673	0.285290391	-0.260706198
4833	834	13674	0.221931758	-3.03559372
1507	835	13675	0.283828762	-0.976773923
3375	835	13676	0.264221434	0.392207939
4543	835	13677	0.267449827	2.52860176
2533	836	13678	0.221010913	2.13025802
3739	836	13679	0.108220768	-0.678460974
2199	837	13680	0.186963772	-2.02840567
2260	837	13681	0.169937712	-2.90661786
3136	837	13682	0.27213311	2.44243107
3168	837	13683	0.203629624	0.323679475
4787	837	13684	0.260014895	-0.489451335
3141	838	13685	0.229050954	-2.00300814
3980	838	13686	0.32206445	3.07504265
4791	838	13687	0.304765074	0.130522107
977	839	13688	0.251729715	2.54558245
1293	839	13689	0.381289657	0.140325103
1982	839	13690	0.192383581	-2.97671466
2342	839	13691	0.259315495	-1.85453111
3368	839	13692	0.293634562	-2.57497253
995	840	13693	0.263877309	-1.45657344
1515	840	13694	0.144979287	2.34668634
2460	840	13695	0.210974952	0.277185862
4361	840	13696	0.0782332259	-0.575734942
946	841	13697	0.306526749	0.922591663
1928	841	13698	0.460082252	-2.74757772
4270	841	13699	0.228809266	-0.205370707
4744	841	13700	0.241085955	0.265196341
3127	842	13701	0.323509076	1.09033661
3518	842	13702	0.511492925	-1.59099458
4207	842	13703	0.208679622	2.77759723
4643	842	13704	0.394871343	1.4789838
1100	843	13705	0.421963871	0.206857301
1662	843	13706	0.30313914	-2.58809571
2331	843	13707	0.283690313	0.227044115
2931	843	13708	0.400040023	3.00893371
3554	844	13709	0.271597476	-1.72590401
3756	844	13710	0.331436396	1.64604642
1499	845	13711	0.192008743	2.73939021
3672	845	13712	0.323683109	-2.43049268
1861	846	13713	0.190512881	1.59548563
2425	846	13714	0.262717198	-2.15371407
3402	846	13715	0.300883939	0.889314213
3506	846	13716	0.213511736	3.07457253
947	847	13717	0.054124945	-0.908066944
1424	847	13718	0.27753279	-2.72304464
4263	847	13719	0.255408682	-0.76542189
1673	848	13720	0.198337307	0.676049768
2376	848	13721	0.280227382	1.76102662
4457	848	13722	0.257500253	-1.82978491
4881	848	13723	0.187895348	-1.37812687
2503	849	13724	0.203976009	2.11364841
3035	849	13725	0.271183047	1.84522257
3776	849	13726	0.329052871	-0.669529999
2054	850	13727	0.303878524	-3.01529985
4371	850	13728	0.469219505	1.11795993
4467	850	13729	0.392209777	0.338332675
1454	851	13730	0.257892992	2.18566739
2935	851	13731	0.174338591	3.04533551
4722	851	13732	0.200347979	-0.920892427
2415	852	13733	0.253726559	1.66412315
3508	852	13734	0.182810323	-0.525629182
1336	853	13735	0.427595817	2.96019618
3594	853	13736	0.393960566	-0.407262469
2736	854	13737	0.39992769	-0.331695208
2903	854	13738	0.27788258	-2.32620438
3400	854	13739	0.33150252	1.27460038
4335	855	13740	0.181172586	1.28845636
1073	856	13741	0.259101294	-2.85756934
2620	856	13742	0.316884282	0.572366358
1189	857	13743	0.256923067	0.208801299
1508	857	13744	0.286585902	0.412590223
2523	857	13745	0.0483567001	0.00992974859
4921	857	13746	0.247014425	-2.22081089
1057	858	13747	0.280097898	1.38351531
1546	858	13748	0.15610038	-0.638047892
3699	858	13749	0.119329938	2.64499282
1740	859	13750	0.218149815	2.10902088
2452	859	13751	0.144712618	1.35074317
3157	859	13752	0.0779721344	-2.21980445
3720	859	13753	0.0886163825	-0.603838361
1258	860	13754	0.198023528	0.610408565
3324	860	13755	0.174936242	-1.99489438
970	861	13756	0.0666970311	-1.42907586
4613	861	13757	0.192740999	0.623884713
4839	861	13758	0.241357205	-2.21960575
1343	862	13759	0.312541233	-3.10942294
2132	862	13760	0.222370392	-1.18843521
3199	862	13761	0.433483215	0.956830857
4800	862	13762	0.33528457	-1.79900846
2623	863	13763	0.296763939	0.954242769
4988	863	13764	0.179429809	2.87400671
1231	864	13765	0.345804841	2.53285928
1265	864	13766	0.5070298	-0.703894256
2873	864	13767	0.200310812	1.67613442
3389	864	13768	0.264719479	-0.323952548
4020	864	13769	0.383514139	2.69944627
1783	865	13770	0.101858182	2.94372988
2714	865	13771	0.289211211	0.0185574525
4261	865	13772	0.129622924	0.544021287
1465	866	13773	0.420201259	0.81984238
3000	866	13774	0.201811757	3.02184488
4014	866	13775	0.473773624	-2.04238672
1047	867	13776	0.141515669	1.08052184
3828	867	13777	0.432323494	0.0216702648
3879	867	13778	0.366985608	-2.80263963
1764	868	13779	0.151182125	1.48643191
3273	868	13780	0.18229707	-2.31624398
1212	869	13781	0.269350781	2.77686504
2099	869	13782	0.219865241	1.29171874
4634	869	13783	0.141906248	-1.85983053
2969	870	13784	0.243776953	2.79528627
1296	871	13785	0.325666309	-2.08848512
2105	871	13786	0.0850697974	-0.740626207
2765	871	13787	0.107038586	1.53580549
2861	871	13788	0.202043659	-1.16011782
3813	871	13789	0.401457695	1.21878381
966	872	13790	0.243652675	2.03787777
2191	872	13791	0.249184314	-2.94303302
2851	872	13792	0.241456313	2.37784637
3927	872	13793	0.341512451	1.43734843
4036	872	13794	0.377450805	-1.06026985
4848	872	13795	0.315638424	-1.85431886
1714	873	13796	0.0843411732	-1.16895174
1860	873	13797	0.23006406	2.59682888
1945	873	13798	0.359840607	2.0922276
2332	873	13799	0.219354122	-1.24792639
2550	873	13800	0.259956699	-1.06335215
3289	873	13801	0.0866527849	-1.64461529
4926	873	13802	0.292100918	-1.19640824
997	874	13803	0.137177088	0.149148912
1298	874	13804	0.374223486	-2.49337256
1580	874	13805	0.175445771	-0.969905398
4462	874	13806	0.297387717	1.04410284
1837	875	13807	0.287482487	-0.942369534
3073	875	13808	0.624416145	1.07645721
4171	875	13809	0.239340438	-1.82916349
4588	875	13810	0.57126527	-2.24317098
1876	876	13811	0.254266623	-0.162452654
2650	876	13812	0.211714441	1.63975939
1268	877	13813	0.392594199	-1.12818628
1547	877	13814	0.321308011	-1.66131884
1659	877	13815	0.263931914	0.46405935
2245	877	13816	0.300038763	2.40254815
2266	877	13817	0.562600275	-0.847864539
3275	877	13818	0.268311564	-3.06083929
4413	877	13819	0.508624731	1.94569781
4771	877	13820	0.260878739	1.49910233
2197	878	13821	0.199775398	-2.05638091
2228	878	13822	0.2119587	-0.241497295
3237	878	13823	0.228220214	1.8855682
4396	878	13824	0.157848997	1.14006757
1194	879	13825	0.157386407	-1.03179741
2799	879	13826	0.247432744	1.68672177
1919	880	13827	0.608487873	-1.96964352
3347	880	13828	0.413115285	0.529463019
4933	880	13829	0.501033694	1.65575056
1397	881	13830	0.336127819	2.54746131
3214	881	13831	0.243649574	-1.11533721
3951	881	13832	0.184271457	-2.2738556
1452	882	13833	0.1194353	-2.51948766
2721	882	13834	0.0443140917	2.62752502
3972	882	13835	0.130999009	-0.670856254
4451	882	13836	0.117412448	1.44563505
1907	883	13837	0.339279732	-0.436856738
3962	883	13838	0.187366094	-2.63779495
2102	884	13839	0.330363075	-1.68483556
3960	884	13840	0.24228135	0.745553044
4370	884	13841	0.144653731	2.05882159
951	885	13842	0.412675134	-2.43586207
3243	885	13843	0.537151381	0.0803189088
3919	885	13844	0.276652187	2.79498546
2384	886	13845	0.202827546	0.540491045
2861	886	13846	0.17547109	-2.87282189
4842	886	13847	0.155225348	-0.980696746
1952	887	13848	0.211024007	0.462580296
3221	887	13849	0.0878914415	2.0903374
2811	888	13850	0.43894492	0.0454221813
3307	888	13851	0.338398558	2.49381502
4773	888	13852	0.334437057	-0.942219584
905	889	13853	0.231502714	0.428767102
1539	889	13854	0.184391321	-0.906028655
4165	889	13855	0.385930699	-1.90731772
1191	890	13856	0.110307393	1.43487235
1265	890	13857	0.336485699	1.74551905
2613	890	13858	0.27358214	-3.10903583
3068	890	13859	0.159478297	-2.77176981
4510	890	13860	0.26086193	-0.567688577
1081	891	13861	0.271621547	-0.590834043
2286	891	13862	0.462065157	-0.993719137
2712	891	13863	0.327410977	1.04374803
3194	891	13864	0.319412354	-2.15024412
3747	891	13865	0.351095045	-1.32951644
3840	891	13866	0.553158671	1.56820823
4677	891	13867	0.235541431	0.141768066
1051	892	13868	0.267396289	0.224104618
3206	892	13869	0.172438799	-0.43976995
3469	892	13870	0.360450411	-2.82203112
4218	892	13871	0.149092479	-1.13554508
1816	893	13872	0.189713506	0.451931181
2036	893	13873	0.414943363	1.4499343
3711	893	13874	0.478191029	-2.65828965
2329	894	13875	0.248437704	-2.61705409
3357	894	13876	0.50051672	-0.217949444
3677	894	13877	0.456754645	2.67776266
2316	895	13878	0.208197444	2.98746355
2350	895	13879	0.197317745	-0.986608373
3509	895	13880	0.153080102	1.18630197
4016	895	13881	0.229785866	2.02070208
959	896	13882	0.155845944	-1.09510075
1452	896	13883	0.128909147	1.44790159
3588	896	13884	0.0827712351	-2.73750364
1197	897	13885	0.220717318	0.120135195
3813	897	13886	0.215465162	2.10380681
1222	898	13887	0.425370998	2.00379555
1593	898	13888	0.383839741	-1.46155657
2553	898	13889	0.191272172	-0.738190794
2994	898	13890	0.078679388	3.09016439
900	899	13891	0.226195447	-1.2933098
4507	899	13892	0.11983616	-2.16734792
4779	899	13893	0.232118416	-0.427703667
1506	900	13894	0.458858994	-1.84832333
4391	900	13895	0.478280207	1.48427316
4507	900	13896	0.175313579	2.40009954
4820	900	13897	0.27071395	-1.36286149
1246	901	13898	0.412565478	1.02993528
3049	901	13899	0.329590392	-1.71970676
3529	901	13900	0.293596004	-2.45923584
2072	902	13901	0.0900214426	-1.97505543
4524	902	13902	0.2356306	-0.272214995
1109	903	13903	0.196412549	-2.70804206
1471	903	13904	0.308659212	0.221175255
1928	903	13905	0.384947678	-0.307625905
2631	903	13906	0.419354453	2.76946322
2940	903	13907	0.236729046	-1.21701413
3277	903	13908	0.19690686	2.09937601
1161	904	13909	0.26453571	-2.58918956
1661	904	13910	0.30958509	-0.912897133
1950	904	13911	0.286795482	-2.9909784
2221	904	13912	0.443723544	0.296825184
1539	905	13913	0.260061188	-1.95219711
3240	905	13914	0.317543523	0.510705281
2968	906	13915	0.150202138	-1.07781989
3081	906	13916	0.324321181	-1.64419224
3417	906	13917	0.234536613	1.32789743
3729	906	13918	0.209172054	1.70755869
1857	907	13919	0.51314835	2.38638242
2033	907	13920	0.308076067	-1.64574331
4958	907	13921	0.158180756	-0.186304596
1585	908	13922	0.363759539	-1.32657884
3630	908	13923	0.249988834	-2.92320621
4554	908	13924	0.37327141	1.12055706
1683	909	13925	0.414048629	0.820997136
3336	909	13926	0.272220309	-3.10315077
3592	909	13927	0.374757065	-1.78072381
1214	910	13928	0.371345145	-1.04599042
3566	910	13929	0.332544624	1.99696452
4209	910	13930	0.329042808	-2.27734526
1627	911	13931	0.186019604	1.94968805
3524	911	13932	0.179018681	-3.03173637
4135	911	13933	0.448421003	2.27791419
3512	912	13934	0.177282957	1.22422927
3756	912	13935	0.338301891	-1.33923659
4493	912	13936	0.175129325	2.07320582
1743	914	13937	0.184202479	0.825491383
4546	914	13938	0.208648635	-2.63438593
1942	915	13939	0.269020962	1.79157107
3163	915	13940	0.285071158	-0.0853721499
3370	915	13941	0.194987848	-1.3197422
4609	915	13942	0.323540131	-2.68074763
2100	916	13943	0.120335128	2.67327725
3022	916	13944	0.227111473	-2.34316474
3670	916	13945	0.328846119	0.82582143
1660	917	13946	0.406010526	-2.77721306
2159	917	13947	0.404090643	0.220209477
3586	917	13948	0.255222045	-2.31217372
4642	917	13949	0.263074567	1.1289128
1186	918	13950	0.346924561	-2.16816466
1981	918	13951	0.327447656	0.755571971
3628	918	13952	0.287481905	0.259470269
4606	918	13953	0.477554523	2.74920973
2874	919	13954	0.255785782	2.56848032
3136	919	13955	0.246835845	-1.73977277
3515	919	13956	0.278578879	-0.469090813
4292	919	13957	0.233515615	1.35931947
4550	920	13958	0.29027613	1.23173416
4618	920	13959	0.280976648	-1.04104722
1433	921	13960	0.223126546	0.00728795252
2238	921	13961	0.335414962	-2.13249827
3420	921	13962	0.316608759	0.827773124
2126	922	13963	0.341829775	1.66640867
2734	922	13964	0.260078582	2.88953794
3350	922	13965	0.404723702	-1.62172814
3516	922	13966	0.347067168	0.753198602
4411	922	13967	0.354001208	-2.67783141
1067	923	13968	0.365635131	-0.62662325
3443	923	13969	0.17183689	3.13446699
1734	924	13970	0.192086047	-1.63595574
4641	924	13971	0.210184249	-0.338884748
2588	925	13972	0.41977209	-1.11036318
4435	925	13973	0.381133387	0.758387967
3702	926	13974	0.360341893	-2.60258484
1048	927	13975	0.202394219	-0.174796595
3169	927	13976	0.304896727	0.663249004
3188	927	13977	0.10301537	2.60738386
4539	927	13978	0.316051856	-3.1026473
1201	928	13979	0.291729626	-2.65757668
2005	928	13980	0.264865812	0.29394177
3950	928	13981	0.140059529	0.942270959
1213	929	13982	0.103873016	0.528148974
1270	929	13983	0.264754014	1.87491894
2538	929	13984	0.198779434	-0.847500947
2779	929	13985	0.194302432	-1.45854678
3801	929	13986	0.16840179	1.14134668
4756	929	13987	0.194550514	-2.44970462
2033	930	13988	0.134007845	0.750100164
1784	931	13989	0.542657655	2.49825312
1795	931	13990	0.348318784	-0.381626395
2131	931	13991	0.407088151	-2.06383249
2783	931	13992	0.402486477	0.925963272
3121	931	13993	0.346831446	-0.0846988747
3374	931	13994	0.288372385	3.07717043
4177	931	13995	0.348224832	-0.894139474
2182	932	13996	0.204217009	2.44655955
2466	932	13997	0.31547355	-1.06970496
3302	932	13998	0.0826504241	0.324756929
1441	933	13999	0.277333767	2.46229627
2630	933	14000	0.308243433	-0.572987604
4903	933	14001	0.101013611	-2.34418253
1412	934	14002	0.227391098	-2.32527524
4056	934	14003	0.345570402	-0.61351584
4119	934	14004	0.354717228	2.19079118
3075	935	14005	0.216642048	-2.76782867
3100	935	14006	0.183567533	2.76695436
3854	935	14007	0.285433318	1.09422703
4514	935	14008	0.287225164	-1.16515848
4703	935	14009	0.353068673	1.65939616
2527	936	14010	0.244914922	-1.36557188
3900	936	14011	0.287262005	-2.90587515
4411	936	14012	0.3112552	0.582520097
1072	937	14013	0.224001355	0.491504109
1590	937	14014	0.372004223	-0.579859625
3204	937	14015	0.328663986	1.8567596
3450	937	14016	0.220412722	-2.38121283
3606	937	14017	0.400243357	2.76913177
3651	937	14018	0.219661831	-0.399659071
1245	938	14019	0.144755191	-1.67977087
2914	938	14020	0.177468003	0.910580441
4095	938	14021	0.176192776	2.79289358
4297	938	14022	0.131684484	-0.720624526
1168	939	14023	0.437280908	-1.75472834
2615	939	14024	0.31893391	1.12927986
3665	939	14025	0.146972039	0.128176063
3725	939	14026	0.180593166	-2.2365017
4161	939	14027	0.232904098	2.19666214
1813	940	14028	0.423357955	2.78015108
4075	940	14029	0.195300989	-1.00028488
1895	941	14030	0.156288169	-1.39045593
2173	941	14031	0.0905568154	3.02786902
2176	941	14032	0.270224158	1.43846155
2365	941	14033	0.123981892	-3.11323546
3209	941	14034	0.23192373	-2.52678037
1661	942	14035	0.393316659	1.68567897
2581	942	14036	0.230862821	-2.41324304
3553	942	14037	0.287035764	0.2238062
4573	942	14038	0.3571943	-0.86316956
1235	943	14039	0.3904185	2.99781596
1987	943	14040	0.261477646	-0.764457877
3014	943	14041	0.174885171	2.18962323
3169	943	14042	0.386096935	-2.20067506
3513	943	14043	0.352659504	0.906593396
1026	944	14044	0.231564928	-0.11898861
2171	944	14045	0.136984093	-3.13214221
1010	945	14046	0.469622347	-1.90774395
1701	945	14047	0.268706412	3.07570739
2218	945	14048	0.229966905	-2.81808433
2432	945	14049	0.437688212	0.765937186
3855	945	14050	0.3210744	-2.0692441
4313	945	14051	0.396437241	1.24754941
3879	946	14052	0.295996187	0.136532593
4068	946	14053	0.215343323	0.393442456
4567	946	14054	0.273202924	0.167198072
4744	946	14055	0.187311813	-1.31390969
1424	947	14056	0.295325568	-2.90183105
2506	947	14057	0.0995563023	-1.68567348
3664	947	14058	0.187193249	-0.303875434
4263	947	14059	0.201980076	-0.72731733
1332	948	14060	0.281045959	1.16683993
1439	948	14061	0.0903427724	-1.40291296
1731	948	14062	0.35842713	-2.16135699
2097	948	14063	0.326427701	0.479494791
4557	948	14064	0.262122296	2.76787701
