from	to	label	distance	angle
4325	1773	14254	0.302343648	-2.96361731
2795	1774	14255	0.277752994	1.18818108
2984	1774	14256	0.410859745	-2.1432466
4259	1774	14257	0.554676834	0.85807355
2614	1775	14258	0.15233126	-0.300659056
3323	1775	14259	0.0416441488	1.23587382
3452	1775	14260	0.212686531	-2.86053479
3352	1776	14261	0.271707256	-2.72363381
3938	1776	14262	0.0261236116	-0.797217918
3644	1777	14263	0.820303317	-0.871313026
4339	1777	14264	0.413971949	0.505480374
4573	1777	14265	0.515177855	-0.425917944
2998	1778	14266	0.444459108	1.94650258
3116	1778	14267	0.459592484	-1.90391397
3147	1778	14268	0.368303287	0.541905943
3464	1779	14269	0.394228349	-2.49361531
3674	1779	14270	0.344613933	0.193658446
3982	1779	14271	0.348883483	1.35548457
3098	1780	14272	0.0633835007	1.48328678
4142	1780	14273	0.116582853	0.490631126
4327	1780	14274	0.660464849	-1.40752976
3961	1781	14275	0.382566692	-1.30290656
3969	1781	14276	0.0211694076	-2.83323487
4635	1781	14277	0.150149561	1.95748356
2129	1782	14278	0.408742281	-1.89138885
4438	1782	14279	0.211951663	0.385545131
1856	1783	14280	0.0983678349	2.54813182
3393	1783	14281	0.516199879	1.79276848
3286	1784	14282	0.547809943	-1.67688532
2059	1785	14283	0.148127259	-2.80637442
2325	1786	14284	0.483518714	-0.349530026
3683	1786	14285	0.532715236	-0.424069779
4861	1786	14286	0.25195786	-2.86297646
2170	1787	14287	0.390148215	2.87318597
4513	1787	14288	0.249323931	0.76600428
4788	1787	14289	0.573354358	-1.12124959
3295	1788	14290	0	0
3968	1788	14291	0.168326612	-0.825473642
4017	1788	14292	0.172671218	-2.11453818
1831	1789	14293	0.220194953	0.461496814
2269	1789	14294	0.233272927	-1.4248921
2341	1789	14295	0.145825834	-2.21646292
3977	1789	14296	0.263066954	1.74627265
4010	1789	14297	0.218703798	0.501049857
4931	1789	14298	0.367994311	-0.350207887
2136	1790	14299	0.431831864	-0.213727289
2633	1790	14300	0.211363145	-2.19716347
3618	1790	14301	0.317967315	-1.45941825
4938	1790	14302	0.493394911	2.50772952
3817	1791	14303	0.177593156	0.331315548
4516	1791	14304	0.220842371	2.78584445
2024	1793	14305	0.200516477	-2.70726544
2665	1793	14306	0.215661968	-0.115418408
2822	1793	14307	0.321378658	0.832802945
3003	1793	14308	0.422394687	0.0317451726
4553	1793	14309	0.27609545	-2.37475022
4272	1794	14310	0.305188124	-2.90682017
3607	1795	14311	0.215532256	2.00101848
4231	1795	14312	0.41093215	-1.41343811
4073	1796	14313	0.216396084	-2.5352136
1940	1797	14314	0.496047954	0.987676989
2640	1797	14315	0.145194522	0.235848036
3348	1797	14316	0.0229671256	1.20428744
3445	1797	14317	0.231129512	-1.25249948
4654	1797	14318	0.483846436	-2.06509896
2007	1799	14319	0.581751894	-0.590239778
3632	1799	14320	0.403841074	-1.30984868
4823	1799	14321	0.530864465	-3.01563436
2303	1800	14322	0.304338059	-1.42858345
3179	1800	14323	0.181616905	-1.36187602
4285	1800	14324	0.352184938	0.995110696
4346	1800	14325	0.294221343	-2.34992701
2020	1801	14326	0.282867337	2.16042231
3517	1802	14327	0.416922225	0.909872725
4306	1803	14328	0.240707846	2.04977875
3371	1804	14329	0.0535701569	-2.95307797
4445	1804	14330	0.350832951	-0.855882635
3650	1805	14331	0.287921215	2.84288924
3919	1805	14332	0.195813426	-2.24960967
2109	1806	14333	0.0399048852	2.79665713
3070	1806	14334	0.164130219	-2.39922191
3802	1806	14335	0.4620621	1.57519074
2802	1807	14336	0.510750053	1.07380215
3532	1807	14337	0.403462067	-2.06110945
3841	1807	14338	0.216947802	0.970201995
3311	1808	14339	0.076018596	-0.793019456
4772	1808	14340	0.199832796	-0.448785147
1824	1809	14341	0.192104422	-2.94320727
2467	1809	14342	0.149762328	-1.59071165
3819	1809	14343	0.166930016	-2.62365878
1933	1810	14344	0.508765095	-1.87349922
4663	1810	14345	0.6599456	0.956209994
4906	1810	14346	0.60661733	3.11116451
2892	1811	14347	0.209278807	-2.38933361
3002	1811	14348	0.342136721	2.41796409
4062	1811	14349	0.247175244	-1.18449508
4717	1811	14350	0.296015741	-0.461420178
2148	1812	14351	0.00978727006	-3.04006126
2676	1813	14352	0.687505465	-2.40658179
2456	1814	14353	0.343405941	2.36792516
1849	1815	14354	0.425946666	-0.720402507
2472	1815	14355	0.25725276	-0.589272378
3745	1815	14356	0.193068024	2.55670369
4493	1815	14357	0.320370046	-0.711407244
2660	1816	14358	0.402883893	2.43353969
3156	1816	14359	0.472040385	-1.78758738
3589	1816	14360	0.641434438	0.516590393
1841	1817	14361	0.667480531	-2.58339457
2816	1818	14362	0.240893281	2.76290257
4785	1818	14363	0.0935185048	2.20300335
2962	1819	14364	0.0286093827	-1.97788627
3413	1819	14365	0.287926478	1.34646315
2873	1820	14366	0.444688334	0.977219364
3932	1820	14367	0.482301526	-0.210340763
4075	1820	14368	0.337943004	2.85087113
4520	1820	14369	0.397503198	-2.82822092
2226	1821	14370	0.40532457	-2.10771298
3593	1821	14371	0.372118653	1.41558502
4219	1821	14372	0.324110178	-1.87085526
1911	1822	14373	0.301098806	1.35049363
3128	1822	14374	0.53776133	-2.75700049
3406	1822	14375	0.417172161	-1.73867447
4168	1822	14376	0.233090072	1.36342634
2029	1823	14377	0.278429605	2.99762173
3631	1823	14378	0.183093433	-0.150073984
4478	1823	14379	0.306882671	0.58566538
4503	1823	14380	0.319522107	-1.61772377
3005	1824	14381	0.122448607	-1.5731334
3090	1824	14382	0.201635784	2.15041727
2519	1825	14383	0.458418356	1.59109497
4016	1825	14384	0.232878984	-1.2265386
3152	1826	14385	0.120282288	-1.68820793
3313	1826	14386	0.279590944	-1.90114602
4083	1826	14387	0.255269726	1.36793742
4708	1826	14388	0.335865633	-1.78093665
2328	1827	14389	0.144416023	-1.27926677
3173	1827	14390	0.374210169	-0.98671269
3608	1827	14391	0.3063452	2.41557588
4216	1827	14392	0.109989905	2.24922991
2956	1828	14393	0.405383838	-0.531736543
1883	1829	14394	0.306515484	0.00474458553
2871	1829	14395	0.399898265	1.05339534
3472	1829	14396	0.560551984	-2.5253302
2265	1830	14397	0.425508112	2.47780731
3510	1830	14398	0.468661033	-0.765012935
4301	1830	14399	0.531554668	-0.888912792
4877	1830	14400	0.276764986	-1.00781244
2946	1831	14401	0.27684468	2.58929096
3977	1831	14402	0.291554348	2.55667213
4010	1831	14403	0.0088064381	2.22218127
4931	1831	14404	0.269007613	-0.986010151
2007	1832	14405	0.479461644	-2.80022685
3539	1832	14406	0.481331605	-1.72269792
3724	1832	14407	0.310369167	0.803209723
3097	1833	14408	0.389504799	1.14277511
3306	1833	14409	0.399149367	-1.91430998
4738	1833	14410	0.180586629	-0.426396312
3050	1834	14411	0.844706297	-0.94849347
3299	1834	14412	0.136967743	-2.86349788
2587	1835	14413	0.33132834	-1.77657314
3639	1835	14414	0.148597422	2.7149801
3031	1836	14415	0.0935480601	3.08343336
2619	1837	14416	0.56750997	1.07859045
4175	1837	14417	0.199396813	2.80368514
4544	1837	14418	0.411517914	-0.737569319
2306	1838	14419	0.102713466	1.0901846
2469	1838	14420	0.102713466	-2.05140806
3329	1839	14421	0.26765115	1.8825495
3475	1839	14422	0.478328474	-1.68904103
4016	1839	14423	0.38895785	-0.45893913
4136	1840	14424	0.00978727006	-3.04006126
1905	1841	14425	0.38034242	-1.19213465
2735	1841	14426	0.141972835	-1.09816884
4181	1841	14427	0.305890997	-2.85175124
3191	1842	14428	0.388939686	1.25524935
4350	1844	14429	0.200189593	-2.70930748
3435	1845	14430	0.147731829	1.60335503
2972	1846	14431	0.323370585	2.06931539
3376	1846	14432	0.369752128	2.66711122
3479	1846	14433	0.136448751	0.116847452
1928	1847	14434	0.113958561	-0.410654433
3120	1847	14435	0.147497491	0.0134858397
4550	1847	14436	0.165009403	-3.1146155
2420	1848	14437	0.00978727006	0.101531396
3642	1848	14438	0.690131709	1.01355793
2104	1849	14439	0.0313019182	-0.326111103
2472	1849	14440	0.174181245	2.22685432
4525	1849	14441	0.324134907	-0.717868548
2898	1850	14442	0.223834254	1.7032392
4393	1850	14443	0.424251235	-0.858704907
2510	1851	14444	0.365371577	-0.990690159
3631	1851	14445	0.301358089	3.09364241
3738	1851	14446	0.351385895	-1.96603074
3849	1851	14447	0.270082896	1.668927
4478	1851	14448	0.309719913	2.39012346
2016	1852	14449	0.160917922	-0.497993881
3588	1852	14450	0.410551969	-1.95791227
4438	1852	14451	0.0895925764	-3.0881955
3090	1853	14452	0.239782676	-0.275157973
3431	1853	14453	0.181004091	-0.407669663
3902	1853	14454	0.246031703	1.10014595
2999	1854	14455	0.691249225	1.061887
4807	1854	14456	0.579463093	-2.03954603
3454	1856	14457	0.518759857	1.99690296
2174	1857	14458	0.117183864	-3.08478517
3067	1857	14459	0.0300184767	0.806336281
4484	1857	14460	0.291159262	1.34418136
3459	1859	14461	0.18556955	-1.6552733
2450	1860	14462	0.211790855	2.07886152
3616	1860	14463	0.191402329	0.554498826
4230	1860	14464	0.368056834	2.80879975
2603	1861	14465	0.00978727006	0.101531396
3309	1861	14466	0.0813184986	2.09809542
2089	1862	14467	0.137410932	-0.537096204
2371	1862	14468	0.454239607	-2.76369769
2539	1862	14469	0.374894621	-0.373532307
3543	1864	14470	0.21991643	-0.303514265
4601	1865	14471	0.515512082	-1.97277662
4743	1865	14472	0.204454762	-0.72543147
2244	1866	14473	0.150411795	1.8735367
2726	1866	14474	0.153812533	-2.12203928
2787	1866	14475	0.286757619	1.97249201
3061	1866	14476	0.513469601	-0.362262345
2298	1867	14477	0.299656557	0.767591541
3290	1867	14478	0.293777401	-2.71811806
4656	1867	14479	0.153616043	-0.851790565
2666	1868	14480	0.503187716	-2.78763982
4695	1868	14481	0.35661296	0.626321231
3467	1869	14482	0.187802923	0.331386043
3924	1869	14483	0.00978727006	-3.04006126
2203	1870	14484	0.227784016	-1.71750236
4340	1870	14485	0.0242413924	1.22747943
4860	1870	14486	0.328213044	-1.61901432
4903	1870	14487	0.0720682856	0.230649348
3284	1871	14488	0.287057693	-2.00634747
4425	1871	14489	0.171090917	0.834874819
2470	1872	14490	0.203937065	1.4921852
2567	1872	14491	0.304213512	2.4003057
2277	1873	14492	0.243219891	-1.57889868
4919	1873	14493	0.122553822	-0.522014604
3939	1874	14494	0.0406239095	0.966298571
4003	1874	14495	0.17080562	2.9504804
2780	1875	14496	0.148828548	-0.555947681
2791	1875	14497	0.416738662	-2.00721571
3566	1875	14498	0.1977742	2.10905005
3615	1875	14499	0.208712234	2.0580745
2139	1876	14500	0.172333972	-3.07811725
2513	1876	14501	0.352954203	0.591821855
2891	1876	14502	0.303000519	-1.37751829
3069	1876	14503	0.221899844	2.54378485
4840	1876	14504	0.256505397	-1.74482543
1884	1877	14505	0.137770311	-2.07843928
2697	1877	14506	0.203900385	0.755489083
3720	1877	14507	0.279534621	2.43995531
2492	1878	14508	0.126983478	2.39958453
3496	1878	14509	0.352763658	-1.78201983
4176	1878	14510	0.390492744	1.32369657
4601	1878	14511	0.230207783	1.29978769
2341	1879	14512	0.255572812	-0.844881
2976	1879	14513	0.254248655	1.31492846
2153	1880	14514	0.258650489	2.40759442
3185	1880	14515	0.119461062	-0.291507903
3228	1880	14516	0.062233537	2.90869748
3633	1881	14517	0.0349002525	0.0502517071
3701	1881	14518	0.326626365	0.372221409
4028	1881	14519	0.182428152	-2.69602118
4092	1881	14520	0.106204021	0.164034373
2069	1882	14521	0.325989523	-0.574790008
2871	1883	14522	0.362772667	1.87514617
3099	1883	14523	0.415954348	-0.108842349
2193	1884	14524	0.14957288	-1.00061703
2404	1884	14525	0.319007522	-2.08045577
2517	1884	14526	0.206719188	0.315999812
3598	1884	14527	0.259964145	-2.99958501
3720	1884	14528	0.334617357	2.02406795
2374	1885	14529	0.285222798	0.134129544
3754	1885	14530	0.159187425	2.46256699
4541	1885	14531	0.381891645	-2.19788175
2495	1886	14532	0.127894784	0.0549760931
3338	1886	14533	0.102427524	2.94372286
4053	1886	14534	0.137666433	2.66810313
4310	1886	14535	0.235792189	-1.98707441
3215	1888	14536	0.486245166	-1.09493028
3476	1888	14537	0.463286918	-1.55249806
4857	1888	14538	0.467199303	2.04411831
3587	1889	14539	0.387060237	-1.46306498
4645	1889	14540	0.2764888	1.94628702
2978	1890	14541	0.0609496282	-0.973419309
3025	1890	14542	0.504622323	-0.632381222
4120	1890	14543	0.0579619672	-2.03314448
4700	1890	14544	0.397190375	2.09278802
3198	1891	14545	0.466333091	-1.98347348
4058	1891	14546	0.486966488	2.58506605
1935	1892	14547	0.187012626	1.05286825
2462	1892	14548	0.302249074	2.97643354
2813	1892	14549	0.200254134	0.17241976
4880	1893	14550	0.249835274	-1.28983614
2042	1894	14551	0.434391247	-0.756572179
3066	1894	14552	0.00978727006	0.101531396
2519	1895	14553	0.261613721	-2.85522649
3514	1895	14554	0.243937358	1.7824382
4797	1895	14555	0.334633165	1.29469525
2026	1896	14556	0.362629212	0.952992792
2435	1896	14557	0.183974626	0.0184787061
2970	1896	14558	0.165885827	-1.06443949
4077	1896	14559	0.381444554	-2.24423194
2902	1898	14560	0.340304626	-1.89927186
3759	1898	14561	0.0147338497	2.649182
2175	1899	14562	0.0610326927	0.575664116
2717	1899	14563	0.233157284	-1.49381714
2847	1899	14564	0.0854710123	-0.195705362
3438	1899	14565	0.347349203	-1.95112545
4377	1899	14566	0.314810961	1.04468386
4951	1899	14567	0.116027187	2.09269376
3895	1900	14568	0.355493234	-2.29471116
4084	1900	14569	0.621144907	1.25730147
4330	1900	14570	0.150744166	-2.61036582
2509	1901	14571	0.335693411	-1.64101382
4040	1901	14572	0.1809123	0.695197557
4310	1901	14573	0.183349367	2.62390185
4574	1901	14574	0.311334689	-2.87678243
2655	1902	14575	0.0105993963	-2.68958428
3729	1902	14576	0.471879287	2.53883358
4172	1902	14577	0.161934844	3.06334775
1926	1903	14578	0.292102337	-0.707944647
4806	1903	14579	0.526893429	-1.61634379
2808	1904	14580	0.201881724	0.433648908
3421	1904	14581	0.271905097	-2.2325172
2426	1905	14582	0.162380661	-1.21819207
3436	1905	14583	0.162380661	-1.21819207
2187	1906	14584	0.123845016	1.42932362
2884	1906	14585	0.31816047	-1.54339567
4494	1906	14586	0.29882685	1.6089744
2800	1907	14587	0.240119925	1.9876375
2332	1908	14588	0.253531289	-0.15078937
2549	1908	14589	0.150121296	-2.91803696
2645	1908	14590	0.272382691	-2.82274598
4692	1908	14591	0.354075057	-0.942429663
4123	1909	14592	0.479705557	-0.942096143
4142	1909	14593	0.19561095	1.28985212
3041	1910	14594	0.766606668	-1.46130821
2206	1911	14595	0.186018243	1.24628555
2703	1911	14596	0.385173059	-1.67799339
4168	1911	14597	0.0680949789	-1.83538112
1984	1912	14598	0.0144365713	2.70575896
2918	1912	14599	0.132686169	-0.075359081
3347	1912	14600	0.352423607	-1.46725039
3560	1912	14601	0.246753153	-1.6696186
2119	1913	14602	0.371352819	2.81124668
4268	1913	14603	0.0494771432	2.51879314
3712	1914	14604	0.465713668	-2.66025375
1995	1915	14605	0.334480965	-2.11040181
3387	1915	14606	0.3780809	1.18833002
2016	1916	14607	0.241340789	1.33843134
3588	1916	14608	0.250329663	-2.86461544
3671	1916	14609	0.38875575	-1.82144039
4610	1916	14610	0.265446918	0.0734728774
2605	1917	14611	0.114854556	2.39498569
3795	1917	14612	0.268953564	-1.18742163
2696	1918	14613	0.338077628	1.89565051
3853	1919	14614	0.351457185	-2.98277478
4358	1919	14615	0.433745727	0.171047804
2137	1920	14616	0.268105384	-2.81187999
2268	1920	14617	0.301476675	-2.70821004
2484	1920	14618	0.0807246868	3.09146486
3030	1920	14619	0.192453926	0.0829302886
3283	1920	14620	0.288219178	0.0641718705
2158	1921	14621	0.125804614	1.97856694
2180	1921	14622	0.182622633	-3.05184811
2866	1923	14623	0.150537033	0.0410877508
4320	1923	14624	0.440481848	2.56847636
4613	1923	14625	0.200988579	-0.459094486
1972	1924	14626	0.414158524	-2.84056106
4572	1926	14627	0.228616095	-0.511516032
2561	1927	14628	0.390317302	0.688546114
2548	1928	14629	0.390545239	-1.89560046
3120	1928	14630	0.0640592183	0.834895925
2575	1929	14631	0.299361903	1.61674214
3013	1929	14632	0.215407334	2.72349172
3264	1929	14633	0.297671464	-1.0575938
4147	1930	14634	0.518941927	0.762985234
2243	1931	14635	0.531504289	-2.09508605
4177	1931	14636	0.547744518	0.431635152
3044	1932	14637	0.683465096	-0.254131966
4553	1932	14638	0.57719274	3.12327335
1946	1933	14639	0.374075973	-1.49580826
1957	1933	14640	0.60661733	3.11116451
3774	1933	14641	0.133326426	-2.47325911
2813	1935	14642	0.16546495	-0.885692868
4486	1935	14643	0.370455987	2.32991098
3197	1936	14644	0.197345381	0.320086362
3671	1936	14645	0.344869319	3.10027632
4610	1936	14646	0.410673288	1.53041739
3434	1937	14647	0.510247552	3.11379447
2081	1939	14648	0.489019832	1.89449015
2191	1939	14649	0.349028782	2.61255821
2965	1939	14650	0.373635961	1.00250192
3042	1939	14651	0.525982277	2.41774558
3606	1939	14652	0.399319613	-1.55709593
4946	1939	14653	0.0909701614	-0.570276073
2616	1940	14654	0.311459332	1.28431327
2781	1940	14655	0.365612788	-2.76538908
3348	1940	14656	0.473643256	-2.16433742
4821	1940	14657	0.113662651	0.573470731
2458	1941	14658	0.486579858	-2.12659154
3871	1941	14659	0.312124797	1.24472979
2644	1942	14660	0.130287021	1.56525436
3952	1942	14661	0.266073237	2.0512914
2888	1944	14662	0.355533695	0.699626468
4409	1945	14663	0.410066231	2.72750167
2278	1946	14664	0.230443025	-1.13081085
2931	1946	14665	0.409418616	-0.18495373
3673	1946	14666	0.257132608	-2.47054805
1972	1947	14667	0.308282296	-2.36516424
2410	1947	14668	0.375160694	-2.95909208
3897	1947	14669	0.0355094316	0.838917298
2766	1948	14670	0.129583298	-0.588890227
2778	1948	14671	0.166281292	0.873640752
3512	1948	14672	0.37105631	-1.51265478
4720	1948	14673	0.192447942	1.73888727
2581	1949	14674	0.334591802	-0.0711347326
4281	1949	14675	0.324503163	2.92805319
4347	1950	14676	0.127046493	-0.737349402
3542	1951	14677	0.228368298	0.0592327333
3625	1951	14678	0.208578543	-0.00569423279
4659	1951	14679	0.509518638	0.0335780345
2084	1952	14680	0.555793056	0.715110177
4661	1952	14681	0.236447357	0.951285322
3994	1953	14682	0.171659592	-2.92442999
2284	1954	14683	0.00978727006	-3.04006126
3784	1955	14684	0.174534592	0.750806392
2820	1956	14685	0.00978727006	-3.04006126
4294	1957	14686	0.518742917	2.2115976
4434	1957	14687	0.268501867	-2.72654607
4906	1957	14688	0.508765095	1.26809343
2905	1958	14689	0.101005354	2.82886002
3729	1958	14690	0.101005354	2.82886002
4713	1958	14691	0.177280025	-0.970583056
4837	1958	14692	0.0993814577	-2.54627182
2738	1959	14693	0.232836699	-2.25865241
3469	1959	14694	0.377657346	2.02761486
3489	1959	14695	0.381528156	-0.65643534
3894	1959	14696	0.0542508817	2.88713936
2299	1960	14697	0.276892511	2.93037409
2572	1960	14698	0.412585885	-0.688395263
3375	1960	14699	0.333491007	-0.831384957
3661	1960	14700	0.0398952007	-3.05790376
4320	1960	14701	0.00880840873	2.1344633
4713	1960	14702	0.441015746	2.5413953
2868	1961	14703	0.456826732	-2.49406175
3119	1962	14704	0.466840743	0.903038844
4862	1962	14705	0.352562482	2.93717152
2370	1963	14706	0.483736274	3.03162842
2523	1963	14707	0.00968102475	0.574814574
3029	1963	14708	0.44140238	0.23353687
2447	1964	14709	0.411782498	-0.748760935
3989	1964	14710	0.280401901	3.13468293
4341	1964	14711	0.361988018	-1.05167349
2008	1965	14712	0.114923978	-0.285020086
2588	1965	14713	0.195062274	1.79290047
3601	1965	14714	0.29612737	-0.843238959
2235	1966	14715	0.240366061	0.153083028
2522	1967	14716	0.214647874	-1.49514518
3140	1967	14717	0.259475751	1.41898473
3345	1967	14718	0.412923234	1.24586971
3557	1967	14719	0.264309623	-2.77988171
2407	1968	14720	0.592249875	-1.24204009
2718	1968	14721	0.00978727006	0.101531396
3577	1968	14722	0.530210297	2.41119174
2082	1969	14723	0.463107612	-1.95216294
3262	1969	14724	0.209082058	3.07682875
3574	1970	14725	0.0447292872	2.92924818
4443	1970	14726	0.166888427	2.63665894
3146	1971	14727	0.375088701	0.265600433
2317	1973	14728	0.489372998	1.85450039
2635	1973	14729	0.189538954	-1.27576629
3585	1974	14730	0.229989541	2.37708088
4830	1974	14731	0.369160858	-3.12237352
4499	1975	14732	0.299650446	-0.774044034
2654	1976	14733	0.218113407	1.15051527
4287	1976	14734	0.232572373	-2.02676117
3378	1978	14735	0.304866087	-0.344664172
3439	1980	14736	0.205694102	-0.491395093
2629	1981	14737	0.326872974	0.392613022
3471	1981	14738	0.148738168	0.378722883
3931	1981	14739	0.42764684	-1.70580284
