from	to	label	distance	angle
309	768	9992	0.0325308857	-2.41935026
910	405	9993	0.186095301	2.87638895
577	160	9994	0.0896696268	0.0108820063
526	302	9995	0.104523378	1.03560361
966	426	9996	0.138226494	-0.980419352
247	278	9997	0.150689905	-1.35212043
773	604	9998	0.0876830295	-1.57778532
559	650	9999	0.445881934	2.81613767
561	278	10000	0.33360664	-0.781796675
826	236	10001	0.186984686	-2.28066584
826	278	10002	0.253130772	-2.81941409
522	206	10003	0.138961456	-2.52727013
246	108	10004	0.212239551	0.862286566
920	776	10005	0.178934572	-3.00523215
971	70	10006	0.0918535295	2.18818618
430	374	10007	0.147420513	-0.278236914
141	153	10008	0.0715529837	-2.01598018
570	95	10009	0.189400843	-1.5956659
989	264	10010	0.0649976864	-1.87349979
830	895	10011	0.0722006205	-0.0619643775
613	70	10012	0.0859152389	-2.0958522
175	931	10013	0.105788257	2.26713194
525	64	10014	0.230347225	-2.81072237
775	604	10015	0.311206088	2.86651095
605	880	10016	0.205019902	0.919005796
878	88	10017	0.153889884	0.204519861
241	611	10018	0.0801079287	2.04206992
338	416	10019	0.128229409	0.178397382
341	313	10020	0.0365171441	-3.06850974
440	593	10021	0.101550423	1.07789996
784	138	10022	0.0528080158	0.737101751
223	867	10023	0.21819177	1.40246995
456	313	10024	0.123013268	-0.534080053
64	970	10025	0.0958563408	2.66397845
298	185	10026	0.246032561	2.01019856
344	94	10027	0.260166419	1.11227706
440	193	10028	0.168703442	-1.29947116
481	803	10029	0.124902726	2.99978367
731	862	10030	0.370991064	1.64724102
693	724	10031	0.383064277	-2.10859424
784	492	10032	0.11195558	-1.94211084
919	658	10033	0.0500778036	-0.732127472
142	626	10034	0.0553099644	0.726401542
798	575	10035	0.212845046	1.37153845
812	468	10036	0.257943961	-0.663824679
456	373	10037	0.182132863	1.61196453
354	97	10038	0.0604109013	2.24722153
723	138	10039	0.129494226	-1.76358824
469	385	10040	0.143255443	2.23473107
18	796	10041	0.162894474	1.72511803
798	903	10042	0.101287217	-1.93523183
634	821	10043	0.258541171	2.21907509
924	795	10044	0.189132263	1.04624038
890	907	10045	0.265153558	-0.447734841
238	335	10046	0.111444611	0.848613021
615	499	10047	0.0730122277	1.48580753
503	35	10048	0.125775838	-2.67131603
408	950	10049	0.195102722	2.07621917
634	647	10050	0.0669282702	-0.218997867
647	622	10051	0.133880709	-0.118135559
715	575	10052	0.271348178	2.10376606
861	654	10053	0.430311514	3.1234643
503	659	10054	0.171518131	-1.23710078
210	557	10055	0.377042459	2.51791256
40	123	10056	0.584924396	2.99314475
546	40	10057	0.520385881	2.95913333
157	910	10058	0.173328789	0.704046329
28	150	10059	0.200616846	1.63847997
150	2	10060	0.158208659	2.5919058
910	133	10061	0.245679239	0.0886226264
50	2	10062	0.0923886871	-0.319060048
600	209	10063	0.113693576	0.583444467
792	336	10064	0.16554878	0.713567599
388	133	10065	0.175026341	-1.30162322
170	228	10066	0.116500691	1.2591614
406	349	10067	0.160298612	-1.74863735
260	400	10068	0.185004623	-1.61037704
213	763	10069	0.0775118909	0.0998950654
336	736	10070	0.200316346	0.80827885
1	355	10071	0.421976619	-0.584844576
702	734	10072	0.135272547	0.605969313
303	322	10073	0.220386645	-0.770920269
110	719	10074	0.166646516	-2.28085755
210	40	10075	0.483486871	1.70344415
207	624	10076	0.294957197	-1.11134943
74	945	10077	0.266968472	1.82530681
794	607	10078	0.288359667	3.08683376
514	48	10079	0.371769487	2.56756643
230	284	10080	0.166425708	2.59712015
152	794	10081	0.321125842	3.13791714
743	12	10082	0.119043478	-2.56342395
632	967	10083	0.457423576	2.75541085
152	514	10084	0.33312616	0.540375783
195	514	10085	0.246275507	2.77013331
284	640	10086	0.251534473	-2.39032137
698	573	10087	0.184801749	0.708464142
612	284	10088	0.105049935	-2.98535218
601	909	10089	0.151308745	-0.947150652
389	354	10090	0.121116848	0.74768062
689	340	10091	0.106525509	-1.48753054
896	205	10092	0.087895484	-2.356307
178	205	10093	0.123410584	1.27666126
90	489	10094	0.0546009195	1.00855568
9	475	10095	0.174433971	0.545496956
320	449	10096	0.0811918296	-0.606736228
619	399	10097	0.0848483989	2.77317396
921	391	10098	0.0334652778	2.99416704
619	975	10099	0.174225094	0.541460154
684	24	10100	0.145753785	-1.10873073
20	57	10101	0.143766624	0.93822484
473	536	10102	0.141510177	0.588818887
915	389	10103	0.0902999027	-1.354072
980	449	10104	0.0808261502	-2.76012973
320	354	10105	0.131797736	1.16400948
354	915	10106	0.108385637	3.08772784
930	463	10107	0.0573148757	1.35683802
280	120	10108	0.0423838819	1.52159544
429	751	10109	0.0585660552	3.05888961
943	689	10110	0.154954358	-2.38426647
345	429	10111	0.0623691551	1.89242586
975	449	10112	0.163286278	2.84596985
588	120	10113	0.167723054	-2.87870142
347	79	10114	0.105929621	-1.83203414
959	346	10115	0.0677758814	-0.449377775
206	663	10116	0.122720924	-1.17523233
696	315	10117	0.111690033	-2.17587093
463	221	10118	0.104854798	-3.10336628
536	400	10119	0.150109133	0.583861893
964	337	10120	0.199534847	-0.412670561
121	705	10121	0.0436974859	-0.189686289
257	805	10122	0.111553181	-0.79031895
121	334	10123	0.00862564108	0.408660737
20	109	10124	0.118935264	1.55498472
149	170	10125	0.149810784	2.16685459
166	15	10126	0.194139249	2.51463259
166	42	10127	0.10873367	-2.724231
156	305	10128	0.0837984758	-1.17597271
305	752	10129	0.108120587	1.51343148
337	268	10130	0.188169885	2.07269534
473	614	10131	0.107209277	2.68463766
442	149	10132	0.136321143	1.41468653
614	166	10133	0.126059559	-1.86426054
686	444	10134	0.15375443	-2.82428782
279	736	10135	0.0480480126	-0.930316213
475	686	10136	0.16587227	-3.04920474
150	918	10137	0.286729343	-0.0418540575
586	84	10138	0.173657773	-0.760879682
140	589	10139	0.219589407	1.62359484
918	150	10140	0.286729343	3.0997386
149	442	10141	0.136321143	-1.72690612
910	209	10142	0.303943755	1.70959478
983	815	10143	0.173783183	2.00975462
888	998	10144	0.330893387	1.13296133
665	933	10145	0.201925776	-1.33543296
504	149	10146	0.0840517484	2.99159899
228	979	10147	0.0965944223	-2.19967787
641	589	10148	0.222629158	-3.06399116
954	44	10149	0.27131275	1.77629478
976	123	10150	0.728417046	-2.08757636
44	998	10151	0.314597643	0.0951310982
229	316	10152	0.323953664	-0.164169136
180	188	10153	0.0745157165	0.572373092
180	84	10154	0.182140512	2.23367831
665	228	10155	0.232755403	-1.0763485
912	620	10156	0.213715379	1.63146257
249	137	10157	0.156174572	-1.29496648
913	506	10158	0.135317633	2.92715253
961	410	10159	0.0668448148	2.5051817
519	8	10160	0.0838980342	1.27685042
852	949	10161	0.0872295003	-0.422348079
182	959	10162	0.0464937784	-2.35420751
526	425	10163	0.0837734788	-1.03908447
246	662	10164	0.13106037	-0.668014707
188	935	10165	0.151447797	0.795620319
148	394	10166	0.278646665	-0.437153749
840	668	10167	0.121238823	0.152644779
265	650	10168	1.39995191	1.68763522
822	289	10169	0.0234641722	2.14839276
243	529	10170	0.108715343	1.37873254
935	747	10171	0.0915976367	-2.98344953
56	668	10172	0.11331827	3.03079261
668	73	10173	0.0136927741	2.2600289
466	599	10174	0.16763544	2.8013917
394	912	10175	0.21235302	-0.376666047
822	243	10176	0.12854602	-2.60727992
431	800	10177	0.312787004	0.0666344071
584	131	10178	0.0341348011	-3.11626478
800	840	10179	0.296742867	-0.714851172
768	561	10180	0.22540801	-2.16157956
769	793	10181	0.306008782	0.208738298
559	946	10182	0.375979628	0.547369295
785	675	10183	0.293366047	-1.23139173
785	788	10184	0.383469723	-0.546911914
426	759	10185	0.17832953	-3.02744663
102	801	10186	0.08998921	0.50170659
189	426	10187	0.371355678	1.93754942
236	604	10188	0.222844351	-0.118243676
455	290	10189	0.294488424	-3.0230184
16	549	10190	0.2065064	3.07723006
761	441	10191	0.079072405	2.9822664
1000	893	10192	0.0307332065	2.72725593
102	263	10193	0.147605616	-2.53639408
398	776	10194	0.175995774	2.49554448
107	426	10195	0.25562578	1.19818173
21	104	10196	0.284717013	-1.35704638
605	877	10197	0.161495571	-2.90841406
699	104	10198	0.280724131	-2.76416597
401	104	10199	0.050324487	-0.355854136
21	776	10200	0.246474869	-0.219102962
278	236	10201	0.133357382	-0.480731779
436	212	10202	0.0972796197	2.15641487
582	81	10203	0.204950414	-2.18905513
676	880	10204	0.102461607	-1.07992715
212	436	10205	0.0972796197	-0.98517778
398	920	10206	0.135362933	1.29588085
292	247	10207	0.304095948	-2.60985399
775	538	10208	0.193681466	-2.1524111
680	538	10209	0.0401576692	3.03636423
363	676	10210	0.0735794395	2.99881336
911	276	10211	0.0909040258	-0.366852909
17	535	10212	0.184370775	2.05944586
778	949	10213	0.0367983377	-2.95849337
436	880	10214	0.158813142	0.274475846
695	592	10215	0.0854655196	-1.69418033
895	127	10216	0.196724409	2.21349089
695	71	10217	0.0930179644	-0.813671404
367	669	10218	0.0737083628	1.929574
991	778	10219	0.189966144	-2.30787396
830	810	10220	0.134796878	2.36516904
96	127	10221	0.0518377029	-2.22694316
597	507	10222	0.084695444	2.81529865
127	810	10223	0.0772013162	-2.28078453
830	613	10224	0.0982940023	-1.07278759
293	630	10225	0.0207157954	-2.39890245
99	949	10226	0.114380463	-1.33419193
852	707	10227	0.106001537	-1.08997784
699	507	10228	0.142768275	-0.994497585
949	246	10229	0.0982322871	-0.522801936
830	374	10230	0.0941692505	-1.91540252
257	422	10231	0.137141914	-1.55303121
412	275	10232	0.0642754035	3.02971919
346	465	10233	0.0525324461	-1.57536757
949	778	10234	0.0367983377	0.183099288
630	623	10235	0.108410756	-2.01051163
295	805	10236	0.10046134	-1.61358265
843	304	10237	0.000343863584	-2.73920712
267	662	10238	0.13290893	0.104540879
172	226	10239	0.0654904445	2.36405152
95	70	10240	0.170258986	1.28158648
374	570	10241	0.0466271084	-1.74643635
570	374	10242	0.0466271084	1.39515631
626	162	10243	0.155745138	2.58132413
159	359	10244	0.126766749	1.24092142
384	31	10245	0.0757838799	-1.79758102
528	445	10246	0.0769482266	1.28477872
163	764	10247	0.0882041044	-0.285040599
199	532	10248	0.107101583	-2.03414126
194	696	10249	0.0757748368	-1.70164781
883	366	10250	0.110747807	-2.58734349
199	372	10251	0.0874953948	-0.0740020362
23	646	10252	0.138020032	-0.992219062
416	916	10253	0.251392226	0.204249462
63	31	10254	0.0767976496	2.62932752
264	598	10255	0.124176569	0.576569497
231	384	10256	0.168188393	-2.79035777
722	215	10257	0.13082704	1.05216165
327	225	10258	0.133008443	-0.333986248
598	989	10259	0.0849143163	-3.07497626
626	319	10260	0.0869122599	1.25732826
153	141	10261	0.0715529837	1.12561247
211	756	10262	0.0477389956	1.78533464
666	598	10263	0.10162925	-1.97385392
902	338	10264	0.127368675	-2.31335536
96	942	10265	0.0482614656	0.652371999
830	127	10266	0.159724589	1.8619204
424	535	10267	0.0912875307	0.73809446
610	931	10268	0.0825607039	-2.3081942
735	356	10269	0.0776526564	1.90439077
598	264	10270	0.124176569	-2.56502316
797	773	10271	0.20463067	-2.67795667
525	914	10272	0.19916146	-2.09400691
276	17	10273	0.143108818	0.0310152243
88	823	10274	0.059222184	1.51274467
64	914	10275	0.153449254	-0.690078898
298	169	10276	0.117213549	2.99659853
994	204	10277	0.144284031	2.04194629
690	718	10278	0.0517107295	2.12711295
603	440	10279	0.0774329126	2.33245082
823	753	10280	0.0264057503	1.88048559
994	670	10281	0.2136271	1.20214825
947	576	10282	0.159332338	-2.87610599
454	225	10283	0.0864535916	2.17743441
666	192	10284	0.11027184	0.717693121
777	454	10285	0.0952077562	1.67281638
672	251	10286	0.180061312	-1.59658708
454	427	10287	0.147540685	1.46206768
111	440	10288	0.19552845	0.324633006
616	193	10289	0.133726885	0.467896788
420	101	10290	0.101692895	-0.0323353324
11	835	10291	0.109564976	1.78314476
135	122	10292	0.134530059	-2.97071435
500	343	10293	0.123859571	-0.109577924
765	881	10294	0.209305843	2.4140844
502	27	10295	0.248466065	-2.06482593
957	525	10296	0.204193901	1.75329232
835	692	10297	0.111347698	1.95064498
625	27	10298	0.308405434	0.703654344
52	29	10299	0.0274902093	-2.86589112
718	481	10300	0.244062708	-2.5149245
29	803	10301	0.0880232841	-1.30724716
344	498	10302	0.244472308	1.77012877
780	326	10303	0.177727012	2.11662503
818	324	10304	0.431635622	-1.87935929
780	720	10305	0.134294591	-2.08873467
500	298	10306	0.0661459247	2.69012035
343	324	10307	0.322698671	-0.874740832
343	803	10308	0.1203921	1.94020169
286	478	10309	0.0558554187	3.04803968
551	313	10310	0.0966193735	2.22587758
288	324	10311	0.283855949	-2.67668547
324	343	10312	0.322698671	2.26685182
403	633	10313	0.167380043	2.25689979
948	317	10314	0.144284308	0.10599116
596	286	10315	0.0361401102	1.90344192
812	87	10316	0.0890561718	1.65191594
288	922	10317	0.269343054	-2.37759869
460	253	10318	0.146635748	0.136734715
681	317	10319	0.15397777	1.99880387
948	765	10320	0.154275395	1.92489151
812	596	10321	0.164432027	0.451641005
655	87	10322	0.172153281	-0.121398398
478	87	10323	0.0905571967	-2.89188436
812	317	10324	0.243333629	3.08234469
639	688	10325	0.132540206	1.26763642
270	741	10326	0.0566141005	0.162588365
726	82	10327	0.145261641	2.62713731
477	932	10328	0.158600588	-3.10014148
82	726	10329	0.145261641	-0.514455343
726	313	10330	0.11147939	1.60735892
528	477	10331	0.0580080004	-1.78559852
273	331	10332	0.119058891	-1.21636366
164	581	10333	0.114532161	0.123559749
925	174	10334	0.14543417	0.392714711
418	862	10335	0.218444014	1.21627128
567	472	10336	0.416125571	-2.49101823
418	661	10337	0.230857378	-1.41744317
244	661	10338	0.126539875	0.0654633038
780	158	10339	0.203514603	1.78997253
435	898	10340	0.918834539	-2.38023257
678	323	10341	0.105891075	1.61719992
47	710	10342	0.0440561458	2.13306441
34	446	10343	0.609059781	2.50933943
748	244	10344	0.0828165245	0.436159669
357	861	10345	0.504840565	-2.27377766
331	273	10346	0.119058891	1.925229
331	919	10347	0.0833360074	-2.50321463
144	627	10348	0.0742841693	-0.609015268
862	853	10349	0.222130929	-2.15861029
583	464	10350	0.128447943	0.398110247
318	725	10351	0.132677173	-1.1062913
76	820	10352	0.0563587213	0.740006585
23	350	10353	0.152485658	2.81951632
46	32	10354	0.06400606	3.05315131
362	138	10355	0.0422399801	-0.194479379
331	941	10356	0.136462742	-0.255999006
726	551	10357	0.0648980252	0.565701525
384	231	10358	0.168188393	0.351234882
762	217	10359	0.118189236	0.986886594
438	350	10360	0.0618650827	-2.10286233
575	433	10361	0.241192045	2.42116426
628	62	10362	0.122724589	0.733080455
521	198	10363	0.109045193	-0.165668316
77	804	10364	0.0811603652	-3.06047722
187	554	10365	0.0874983746	-2.85553953
434	553	10366	0.0414771725	2.28721601
3	325	10367	0.153817697	-0.130625277
554	291	10368	0.111196772	-0.166702514
315	696	10369	0.111690033	0.965721723
24	429	10370	0.111159316	-2.68198581
617	906	10371	0.101207238	-2.69383798
754	262	10372	0.116943446	-0.282349596
434	187	10373	0.154835886	-1.71351557
291	973	10374	0.101007472	-1.71883972
782	315	10375	0.0194496425	0.983351295
10	754	10376	0.130273557	-3.05490521
973	291	10377	0.101007472	1.42275293
198	184	10378	0.0311150848	0.930213109
10	476	10379	0.111317629	0.837433197
62	366	10380	0.066303662	-0.565128088
23	184	10381	0.14166816	-2.55549577
828	740	10382	0.106755559	0.781231592
365	755	10383	0.15114672	1.72381859
892	808	10384	0.0712556075	1.96308377
272	997	10385	0.0621179407	2.98962951
786	617	10386	0.141232767	3.05910027
924	383	10387	0.158690144	0.0921019126
841	555	10388	0.142633111	-1.66430944
340	689	10389	0.106525509	1.65406211
328	395	10390	0.0994488843	2.22073466
330	191	10391	0.0408458693	-0.468445024
981	974	10392	0.166604678	2.38267981
269	408	10393	0.0798402809	0.986425899
328	622	10394	0.201201589	-2.17952143
717	821	10395	0.0793300019	-2.91755462
907	467	10396	0.310581731	-1.61055306
328	827	10397	0.216221958	-1.3027014
897	36	10398	0.0447884545	1.50934661
118	828	10399	0.111605189	0.674077774
868	98	10400	0.112004031	-1.28273487
250	640	10401	0.364018047	1.17212283
995	907	10402	0.293321723	-1.86305781
677	858	10403	0.364486836	-1.36510232
995	516	10404	0.100588292	1.28238863
958	640	10405	0.290034534	0.0466681943
798	868	10406	0.0930608723	-1.19770609
331	712	10407	0.106170754	-0.643264513
999	421	10408	0.440635109	1.5350589
98	868	10409	0.112004031	1.85885778
851	591	10410	0.186416316	-1.66464675
834	660	10411	0.1483473	-1.16210945
798	503	10412	0.158925194	2.42019031
116	509	10413	0.128342075	-1.93797624
184	23	10414	0.14166816	0.586096886
503	667	10415	0.0644018844	2.15346101
75	646	10416	0.0245939333	1.88446469
116	715	10417	0.165046311	-2.29978862
509	116	10418	0.128342075	1.20361641
834	144	10419	0.128305667	-0.250902066
106	432	10420	0.269446606	2.29995557
851	80	10421	0.262005966	0.332037127
606	472	10422	0.0448415927	2.0593329
851	368	10423	0.239203557	0.649779366
47	869	10424	0.274563388	0.689853335
509	851	10425	0.054878963	0.378591755
854	847	10426	0.198944183	0.887531838
80	583	10427	0.0797979758	0.590078518
307	951	10428	0.0607281473	2.57416283
240	467	10429	0.301549192	-0.849140756
129	235	10430	0.405564477	2.66489257
938	967	10431	0.111914741	-1.91152032
967	129	10432	0.371014155	-2.90259332
235	546	10433	0.818887445	1.61748508
546	53	10434	0.267089887	1.6291399
235	557	10435	1.02678989	2.45185571
12	632	10436	0.417422632	-1.57261327
157	405	10437	0.16782788	1.85757827
2	150	10438	0.158208659	-0.549686852
856	1	10439	0.0715066599	0.474391507
1	910	10440	0.192391112	1.086567
303	133	10441	0.208663508	0.671482362
480	349	10442	0.183458198	0.147087285
766	40	10443	0.232649485	-2.47488508
40	557	10444	0.354568322	-2.32243714
157	53	10445	0.0883588399	2.90377886
53	595	10446	0.351943336	2.59193864
766	638	10447	0.271465632	2.02418955
265	44	10448	0.804226278	-1.17782667
766	595	10449	0.212606311	1.50848494
879	600	10450	0.139251045	0.135612059
595	879	10451	0.27438955	0.481570618
59	150	10452	0.203236498	1.21208539
638	125	10453	0.511327094	1.36043537
976	265	10454	1.47647467	1.65743772
638	59	10455	0.38081844	0.395435843
968	258	10456	0.277723201	-0.515569922
595	59	10457	0.282775503	0.683336536
28	600	10458	0.0802507571	-0.287650639
918	140	10459	0.183512918	1.87422997
150	579	10460	0.167784083	1.97217377
209	926	10461	0.150851991	0.688661874
926	209	10462	0.150851991	-2.45293078
547	480	10463	0.117238149	1.03663269
480	218	10464	0.289864637	1.32287868
59	28	10465	0.0854880146	-0.115559445
28	209	10466	0.176402725	0.227968492
910	547	10467	0.297984287	1.30948743
547	926	10468	0.109049433	1.59429274
133	388	10469	0.175026341	1.83996944
388	520	10470	0.205266123	1.07829718
133	41	10471	0.212285279	1.00312767
406	792	10472	0.165611964	-0.967555628
133	128	10473	0.250985987	-0.612050523
213	940	10474	0.159534754	-0.853204111
480	520	10475	0.159509961	-0.109526306
945	806	10476	0.290393655	-1.73902509
520	792	10477	0.159408665	0.424889651
406	458	10478	0.0997971767	0.121131284
349	792	10479	0.12416769	0.173119834
493	736	10480	0.0168830526	-0.454944258
213	336	10481	0.194300063	2.25894772
945	41	10482	0.298345399	-2.43739803
763	213	10483	0.0775118909	-3.04169759
74	806	10484	0.11915612	-2.90503092
376	207	10485	0.097531715	-2.38681782
266	376	10486	0.138005749	-0.898071268
806	682	10487	0.235933143	-1.25625398
763	171	10488	0.0935002736	-0.692591198
74	940	10489	0.198057314	0.782307554
940	734	10490	0.137558881	-0.483095828
74	719	10491	0.308556861	-1.09229352
385	624	10492	0.203725791	-2.38875779
806	128	10493	0.24612153	-1.9341337
128	355	10494	0.33782469	-2.16046662
719	74	10495	0.308556861	2.04929913
682	704	10496	0.481001633	-2.14198673
393	719	10497	0.250291195	-3.05323653
13	607	10498	0.487614231	-2.48834961
704	355	10499	0.147508131	2.21237616
355	1	10500	0.421976619	2.55674808
