from	to	label	distance	angle
4149	2373	15609	0.0843683792	-0.183844481
4330	2373	15610	0.165076769	1.68645857
2436	2374	15611	0.107708727	1.85296253
2530	2374	15612	0.218583893	-0.859381183
2769	2374	15613	0.141440214	2.60599914
4152	2375	15614	0.052666277	-1.61387624
4715	2375	15615	0.220544899	0.141394091
3103	2376	15616	0.260139982	1.5246824
3553	2376	15617	0.308613304	-0.393395662
3784	2376	15618	0.318288527	-2.90673622
3255	2377	15619	0.373125421	1.40125051
3225	2378	15620	0.232127382	1.56695432
2946	2379	15621	0.245274231	1.58655634
3855	2379	15622	0.291823093	-0.914284377
2692	2380	15623	0.192250814	0.752172833
3918	2381	15624	0.1966921	-0.491248146
4509	2381	15625	0.258678553	3.03261469
2920	2382	15626	0.212591036	-1.7408389
3256	2382	15627	0.327875152	0.370016018
3932	2382	15628	0.206465038	-2.62913979
2513	2384	15629	0.165277118	2.65920864
3447	2384	15630	0.210817317	1.24407755
3164	2385	15631	0.215388989	-1.48277778
3723	2386	15632	0.320858354	-1.0418244
3864	2386	15633	0.497209335	-0.0517632932
3768	2387	15634	0.15324488	-1.36909485
3985	2387	15635	0.214832319	2.25027416
2464	2388	15636	0.260271194	-2.35156649
2498	2388	15637	0.205229134	0.919299477
3915	2389	15638	0.391202323	-1.5404157
3407	2390	15639	0.175535025	-2.04871919
4106	2390	15640	0.229293555	2.12871202
4565	2391	15641	0.222961494	0.0819128211
2610	2393	15642	0.13942628	2.95967893
4050	2393	15643	0.0387940732	-0.293470265
4073	2393	15644	0.197283338	-1.96441689
3123	2394	15645	0.301232885	0.740635754
3964	2395	15646	0.0980113479	1.78880597
2747	2398	15647	0.171023277	1.64039024
4029	2399	15648	0.300959725	-1.14661918
2805	2400	15649	0.141392429	-1.39359385
2579	2401	15650	0.229327662	-0.185101515
3324	2401	15651	0.0661818171	1.01133461
4881	2401	15652	0.157029053	-0.383316958
3267	2403	15653	0.233229476	-0.050322912
3396	2403	15654	0.233565066	1.70651855
3550	2403	15655	0.286741505	1.63108699
3171	2405	15656	0.182618138	2.75479869
3311	2405	15657	0.246945455	0.695052526
4284	2407	15658	0.0244327226	-1.94397527
2513	2408	15659	0.300127997	0.290535729
3281	2408	15660	0.293852901	-1.51905991
2417	2409	15661	0.36210063	-1.57943189
2566	2409	15662	0.312404579	1.3600428
3252	2409	15663	0.0800594394	-2.54090495
3333	2410	15664	0.167716328	-1.39134359
4721	2410	15665	0.232870632	-0.0293889869
4955	2410	15666	0.284145837	1.8673737
2738	2411	15667	0.200605954	-1.55069109
2854	2411	15668	0.193952631	-0.679768948
3632	2411	15669	0.269889148	1.09838941
2661	2412	15670	0.252776442	0.76892875
3486	2412	15671	0.193788927	-1.78508589
4256	2412	15672	0.128714581	-2.21554318
2788	2413	15673	0.187735382	0.309970026
4272	2413	15674	0.255070265	-2.64963645
3857	2414	15675	0.263503785	-1.30260347
3083	2415	15676	0.084853862	0.875475138
3947	2415	15677	0.152684594	2.87129568
3023	2416	15678	0.21582333	2.87864006
2609	2419	15679	0.0796263348	0.048160844
3348	2419	15680	0.203312728	-1.53792104
2887	2420	15681	0.270166704	-1.51821955
3920	2420	15682	0.200286454	1.26130446
3139	2422	15683	0.177595352	2.54172595
4044	2422	15684	0.146210081	-1.69452933
2446	2423	15685	0.188296529	2.01043145
2814	2423	15686	0.152605025	3.0559698
4786	2423	15687	0.23408924	-0.597315924
2730	2424	15688	0.170232381	2.53142624
4411	2424	15689	0.260736132	1.04469532
2667	2425	15690	0.383075845	2.85575453
2911	2425	15691	0.314080995	-0.424841755
4325	2425	15692	0.310701176	-0.487478298
4585	2425	15693	0.322455372	-2.7540977
3784	2426	15694	0.354628867	0.0831225759
3846	2426	15695	0.411084589	2.76622695
4443	2426	15696	0.389223352	-2.76451286
4765	2426	15697	0.289643623	-0.298985602
4889	2426	15698	0.331908412	-0.867092068
2886	2427	15699	0.238192884	-0.145406726
2936	2427	15700	0.189350849	-1.38730331
2947	2427	15701	0.166964188	-2.61746523
4262	2428	15702	0.28184852	-1.80810816
2519	2429	15703	0.348432295	-3.06663801
4272	2429	15704	0.419611259	0.428772798
4281	2429	15705	0.143914867	2.1933012
4185	2430	15706	0.26960856	-2.70736339
3173	2432	15707	0.189346054	2.33547026
3798	2432	15708	0.123476154	-2.31575115
2737	2435	15709	0.253418617	0.710576905
3902	2435	15710	0.152763609	-1.60510988
4572	2435	15711	0.0593581081	0.229754975
2769	2436	15712	0.0968301151	-2.81281523
3838	2436	15713	0.219436114	-2.46171881
4010	2436	15714	0.239042669	0.863477139
4691	2437	15715	0.21000882	-1.15810127
2651	2438	15716	0.24091808	-2.89486525
2678	2438	15717	0.0461334305	-1.81592049
3791	2439	15718	0.119901746	2.71901513
4561	2439	15719	0.121329616	-2.37095133
3889	2440	15720	0.120181224	-0.951116151
4399	2441	15721	0.19333875	2.25875185
3642	2442	15722	0.175796062	-1.22051729
4367	2442	15723	0.314418797	0.317658474
4539	2443	15724	0.263856463	-1.55176018
3481	2444	15725	0.0549099783	-0.141056057
3739	2445	15726	0.323551363	0.693461717
2642	2446	15727	0.0667805181	2.18500617
3802	2446	15728	0.179593867	-2.8450069
3693	2447	15729	0.349604377	0.704908664
2556	2448	15730	0.327207195	1.53554734
2500	2449	15731	0.458663353	-2.61575167
2826	2449	15732	0.271703282	0.624012023
3276	2449	15733	0.437881554	1.04568634
3570	2449	15734	0.396158672	-1.30513635
2545	2450	15735	0.169189306	-0.595114175
3034	2450	15736	0.11040502	2.13444709
3521	2450	15737	0.181806758	-2.54616598
3962	2450	15738	0.126038244	2.95565942
3910	2451	15739	0.127349938	-1.86317301
4646	2451	15740	0.169823934	0.0226785474
2467	2452	15741	0.348722623	-1.70019987
3394	2452	15742	0.17512004	1.92795765
3411	2452	15743	0.27331463	0.426782746
3744	2452	15744	0.273486485	2.29505772
3097	2453	15745	0.292114136	-2.06385978
3894	2453	15746	0.260900506	-3.09808759
4836	2453	15747	0.367106324	1.22616752
2510	2454	15748	0.127503741	-2.71142384
2551	2454	15749	0.168505145	2.72853465
3897	2454	15750	0.211660345	-0.620032854
4173	2454	15751	0.232614207	-1.28160721
4182	2455	15752	0.298582444	0.460944673
3812	2456	15753	0.155528093	2.2659645
4722	2456	15754	0.156825402	1.05733272
4731	2456	15755	0.114267344	-1.25697968
3514	2457	15756	0.188869769	-1.16019063
3997	2457	15757	0.254400019	0.441979376
4144	2457	15758	0.276310348	1.54991737
3544	2459	15759	0.158543777	-0.183113093
2514	2461	15760	0.106496615	-0.729919884
3630	2461	15761	0.270689227	-2.86663711
4498	2461	15762	0.327502782	0.822273544
4515	2461	15763	0.345462115	1.69485004
3595	2462	15764	0.21582978	-0.630118132
3906	2462	15765	0.154987615	2.13625117
2753	2463	15766	0.167214731	1.20600688
3955	2463	15767	0.288748617	2.28958845
4814	2463	15768	0.287242908	-0.50596779
2482	2464	15769	0.239715285	-1.98435638
2926	2467	15770	0.269229114	-1.16216725
4833	2467	15771	0.245314582	-2.27257531
3298	2468	15772	0.332748127	-0.781143142
4404	2468	15773	0.119717151	2.5176402
2671	2469	15774	0.211589492	2.78923228
4158	2469	15775	0.166205914	2.51386976
4363	2469	15776	0.292390858	2.13023686
4396	2469	15777	0.338696407	-0.72194887
4892	2469	15778	0.294558612	-1.45935486
2707	2470	15779	0.233023471	-2.43669996
3572	2470	15780	0.174156195	2.27403452
4571	2470	15781	0.226840226	0.275412471
2817	2471	15782	0.156765563	-3.11506568
4216	2471	15783	0.224557545	0.507796979
3762	2472	15784	0.418791099	0.544804291
4208	2472	15785	0.235360789	2.56999355
4314	2472	15786	0.230612108	2.98055297
4546	2472	15787	0.285763652	-2.51735931
2762	2473	15788	0.25566776	1.42521526
2504	2475	15789	0.33675649	-2.2538645
3947	2475	15790	0.268597282	0.412750488
4076	2475	15791	0.337291336	0.871071164
3965	2476	15792	0.164468099	0.612022901
2882	2477	15793	0.134430658	-1.70276471
3196	2477	15794	0.171087538	2.2415272
3256	2478	15795	0.226536953	-1.35550878
4607	2479	15796	0.16406396	1.83437961
4160	2480	15797	0.206820398	1.17278143
4207	2480	15798	0.20624368	-1.49412226
4555	2480	15799	0.179797998	2.45023256
3486	2481	15800	0.297961124	2.14740865
4543	2481	15801	0.184544546	-2.21869197
4470	2482	15802	0.296197775	-2.5915906
3635	2483	15803	0.0876381482	3.017251
4331	2484	15804	0.249866658	-0.373513827
4693	2485	15805	0.234955699	1.78715713
4922	2485	15806	0.228297511	-1.59827583
3326	2486	15807	0.141245752	2.46726025
3943	2486	15808	0.225089784	1.88480944
4166	2486	15809	0.204652863	-2.36852989
4870	2486	15810	0.143422126	3.01475581
3172	2487	15811	0.321988459	-1.3740082
4309	2487	15812	0.351622343	0.959621457
4812	2487	15813	0.338103255	2.55386087
4821	2487	15814	0.309741206	-1.04625908
2812	2488	15815	0.207657197	2.64128716
3632	2488	15816	0.333159275	-1.45166746
4060	2489	15817	0.126372229	1.12482023
4152	2489	15818	0.137924983	0.816121884
4289	2489	15819	0.168696067	-0.581861676
4605	2489	15820	0.0338339565	0.886694553
4690	2490	15821	0.338916179	-3.07934198
4161	2491	15822	0.203806624	-2.42803251
3397	2492	15823	0.19277684	-1.59385495
3664	2492	15824	0.285778805	-2.04925621
3867	2492	15825	0.370156173	1.15102836
3240	2494	15826	0.207858173	2.91162916
4451	2494	15827	0.295063695	-0.46012267
4485	2494	15828	0.240825285	2.0907613
4150	2495	15829	0.106818482	2.79915813
4462	2495	15830	0.204776149	-0.418354994
4625	2495	15831	0.180927921	-0.511430336
2686	2497	15832	0.272409087	-0.526977556
2706	2497	15833	0.214917963	-3.06973669
3510	2497	15834	0.185938028	2.47315149
3541	2499	15835	0.13519878	0.517768367
4830	2499	15836	0.213174614	-2.57223356
4948	2500	15837	0.280474766	-0.751855781
3110	2501	15838	0.336280716	2.73384392
3653	2501	15839	0.22898207	0.0684807727
3679	2501	15840	0.378852317	-1.13009426
3662	2502	15841	0.155018351	2.73336633
4684	2502	15842	0.127817912	-2.67511185
2967	2503	15843	0.292343686	-2.15547989
3412	2504	15844	0.164048054	-1.12374762
3328	2505	15845	0.237800333	-2.71261671
3517	2507	15846	0.28945342	-1.46897785
4873	2507	15847	0.254807741	2.09663296
2880	2508	15848	0.227327104	-2.77778905
4077	2508	15849	0.230376579	0.979722233
4795	2508	15850	0.14714906	-1.65579149
3955	2509	15851	0.361635209	0.975700608
2551	2510	15852	0.12678194	1.87889173
2865	2511	15853	0.203624558	1.61588195
4685	2511	15854	0.279840984	-0.140271579
2721	2512	15855	0.142515066	-0.387733043
3372	2512	15856	0.430730626	0.203168128
4901	2512	15857	0.341333359	3.02723267
2969	2513	15858	0.136698079	-0.195782602
3032	2513	15859	0.249207517	0.792572587
4498	2514	15860	0.342493817	1.13840371
2777	2515	15861	0.256100114	-2.7525463
4374	2515	15862	0.359787166	0.988942691
4665	2515	15863	0.20896774	2.90685058
3816	2516	15864	0.172310353	-2.4487577
4458	2516	15865	0.249269907	-1.92588498
4748	2516	15866	0.243979372	0.615504004
4852	2516	15867	0.220218908	2.2554288
3710	2517	15868	0.241390598	1.56617198
3915	2517	15869	0.181985051	1.34486878
4139	2517	15870	0.129401738	-2.4993416
3089	2518	15871	0.190281551	2.92984575
4119	2518	15872	0.325898203	0.00770770056
4264	2519	15873	0.155304177	1.09102567
4749	2519	15874	0.311488735	-2.92867604
4939	2520	15875	0.502608061	0.936497338
2702	2521	15876	0.236242744	2.50582063
4524	2521	15877	0.251678797	-0.803743811
2789	2522	15878	0.241115824	2.7904742
3861	2522	15879	0.157906456	-1.03110258
4588	2522	15880	0.178648927	0.880363404
3914	2523	15881	0.260071879	0.482189604
3297	2524	15882	0.240346728	2.69821028
3450	2526	15883	0.396488175	-2.74798884
4374	2526	15884	0.449535159	-1.36187472
3829	2527	15885	0.286643627	-2.47749291
4443	2527	15886	0.337354873	-0.183221065
4474	2527	15887	0.221546328	-2.84158694
3560	2528	15888	0.222886761	2.97691004
4257	2528	15889	0.148521632	-0.957784394
4679	2528	15890	0.138785386	-0.577557725
3022	2530	15891	0.223417385	0.56149652
4159	2531	15892	0.227700673	-1.23441612
4220	2531	15893	0.165908326	0.494504408
2618	2532	15894	0.200980847	1.86375554
3981	2532	15895	0.209643215	-1.38527444
4559	2532	15896	0.108616935	2.2466645
4773	2533	15897	0.131311557	2.8183992
2699	2534	15898	0.173375145	0.626762429
2958	2535	15899	0.314968077	-1.61676664
2954	2536	15900	0.313031516	-2.10145513
3714	2537	15901	0.237015695	-2.64431858
4054	2538	15902	0.207346603	-2.85689099
4167	2538	15903	0.129918477	-2.12797619
4838	2538	15904	0.158385236	1.51723146
3288	2540	15905	0.226847684	-1.04512471
4652	2540	15906	0.247455709	1.38541096
2779	2541	15907	0.231311113	2.83516651
4269	2541	15908	0.287485705	-0.865615309
3581	2542	15909	0.266133833	-1.52486273
3915	2542	15910	0.332058453	1.78501958
4626	2543	15911	0.280481174	2.20651486
3843	2544	15912	0.223211642	0.363830353
4138	2544	15913	0.164544215	1.18279547
4288	2544	15914	0.242789191	3.02072521
4621	2545	15915	0.131370409	2.08916205
3877	2546	15916	0.177174755	1.74411212
3260	2547	15917	0.38045951	2.72622162
4745	2547	15918	0.2973892	-1.42507007
3049	2548	15919	0.103904546	1.92796316
4669	2548	15920	0.196328223	0.823388045
3527	2549	15921	0.0438647595	0.46093925
3781	2549	15922	0.213237686	-0.958683719
4040	2549	15923	0.113453022	-2.07716508
4925	2549	15924	0.0536797904	2.55683017
4601	2550	15925	0.187683804	1.46017525
2988	2551	15926	0.17459067	2.81637797
3111	2551	15927	0.0786200627	2.24663742
3530	2552	15928	0.261264935	2.73043142
3530	2553	15929	0.255743567	-0.788924875
2792	2554	15930	0.169275902	1.52093161
3165	2554	15931	0.279247076	-1.85957227
4615	2554	15932	0.258862844	-2.16277387
4741	2554	15933	0.318491998	0.986385082
4356	2555	15934	0.214491464	-2.71147467
3028	2556	15935	0.37246332	2.12466738
4242	2557	15936	0.240959063	2.06593431
4312	2557	15937	0.338204186	-1.31081139
3063	2558	15938	0.309861656	-3.01973991
3795	2558	15939	0.347896439	-0.226454737
3146	2559	15940	0.225764874	2.07970867
3293	2559	15941	0.136395277	-1.26918193
3010	2560	15942	0.118570086	-2.3256612
3224	2560	15943	0.268153058	1.06293422
4020	2560	15944	0.0874536854	2.96488305
3144	2561	15945	0.244811254	1.60268501
3862	2561	15946	0.122522373	-2.44278275
4019	2561	15947	0.173241265	0.769304078
4390	2562	15948	0.297370118	-1.84969398
4777	2562	15949	0.135826641	-1.36683569
2953	2563	15950	0.225115831	-1.28405487
3806	2563	15951	0.147282314	2.57841054
4605	2563	15952	0.159321344	1.01151323
4808	2563	15953	0.257926742	1.85664761
4315	2565	15954	0.242398251	-2.4861396
4409	2565	15955	0.299645309	0.574783496
4415	2566	15956	0.338916334	1.2700035
2700	2567	15957	0.29963288	-2.52954223
3313	2567	15958	0.236793095	1.5338614
3373	2567	15959	0.204726334	-1.30832399
3390	2569	15960	0.216684946	-1.27393541
3426	2569	15961	0.275371841	2.07084358
4143	2570	15962	0.182823942	2.72055977
3506	2571	15963	0.158361003	-2.10206822
4705	2571	15964	0.183998067	-2.20775618
2695	2572	15965	0.318943972	1.94685538
4398	2572	15966	0.243014881	-1.14497152
3655	2573	15967	0.197382161	-0.108485839
4774	2573	15968	0.341361201	0.187884279
2968	2575	15969	0.363954134	-0.0623766277
3088	2575	15970	0.372494279	-1.2015291
3828	2575	15971	0.426068392	-0.742630266
3843	2575	15972	0.284435043	-1.69196317
4138	2575	15973	0.276656638	-2.28266911
2929	2576	15974	0.350589364	-0.721938623
3427	2576	15975	0.251987213	2.47762108
4645	2576	15976	0.227561447	2.20747451
3702	2578	15977	0.463477787	-2.84628968
4065	2578	15978	0.40949403	0.203344071
4881	2579	15979	0.0814697241	-2.93737991
3445	2580	15980	0.283208777	1.80111364
2626	2581	15981	0.353570481	3.04373151
3687	2581	15982	0.252185402	-0.532834016
4317	2581	15983	0.244734619	1.01407372
3284	2582	15984	0.233852185	1.83287817
3059	2583	15985	0.159453512	-2.77183784
3219	2583	15986	0.0915037385	-0.631332637
2995	2584	15987	0.376397851	-0.424086744
4120	2584	15988	0.306631591	-0.00659773204
4419	2584	15989	0.290309393	-2.95865266
2926	2585	15990	0.264491525	0.985854344
3134	2585	15991	0.222505179	-0.75952738
3301	2585	15992	0.111944047	-0.206549149
4833	2585	15993	0.304575803	1.97329823
2676	2586	15994	0.203213972	-2.71288246
3560	2586	15995	0.216362635	-0.635102003
4884	2586	15996	0.167423255	1.79357877
2963	2587	15997	0.293170907	-2.24333772
4203	2587	15998	0.319193983	-0.37928767
4274	2588	15999	0.192608728	1.56629333
2598	2589	16000	0.233680753	2.77831666
3332	2589	16001	0.256340795	0.258875485
2918	2590	16002	0.264569378	-2.47880623
3344	2590	16003	0.140571577	-0.583788589
2593	2591	16004	0.338632415	1.28515893
3378	2591	16005	0.290643313	-1.87206591
3411	2591	16006	0.30199983	2.91255554
4055	2591	16007	0.23841687	-1.19739833
3362	2592	16008	0.206794776	2.82908771
2793	2593	16009	0.358248365	3.09991606
4632	2593	16010	0.3730279	0.599511478
2728	2594	16011	0.182308295	2.26332271
4708	2594	16012	0.233568082	-0.58045639
4941	2594	16013	0.0731799058	-1.86896581
4612	2595	16014	0.242425058	2.28428429
4776	2595	16015	0.368107151	0.0151039173
2770	2596	16016	0.1945126	-2.36144069
3300	2596	16017	0.277699786	0.337579703
3177	2597	16018	0.160980607	-2.20777679
2785	2599	16019	0.271319525	-1.4648523
3595	2599	16020	0.26689158	2.94807713
4108	2599	16021	0.282441078	0.779749556
3140	2600	16022	0.294917227	2.93455727
3734	2600	16023	0.261350563	0.318347372
3753	2600	16024	0.156957353	-0.657281487
4342	2601	16025	0.1594577	-0.62010072
4717	2601	16026	0.171908199	2.62408878
3054	2602	16027	0.305623339	0.253745096
3963	2602	16028	0.158048819	-2.10352184
4361	2603	16029	0.114595178	-2.96184206
2739	2604	16030	0.333707432	1.07699236
4752	2604	16031	0.208971572	2.41455488
4781	2605	16032	0.270337692	-0.693528387
3146	2606	16033	0.229360121	-0.396473512
3576	2606	16034	0.159101282	1.77989113
4669	2606	16035	0.194441937	-2.93385862
3451	2608	16036	0.288440061	-0.111000972
3637	2609	16037	0.225396745	-0.839078751
4073	2610	16038	0.216334435	-1.28272848
4171	2610	16039	0.184775539	2.54122044
4129	2611	16040	0.351536699	2.81417469
4221	2611	16041	0.293611185	-1.11360215
3596	2612	16042	0.262004742	2.71315376
3847	2612	16043	0.235366198	2.23486548
4044	2612	16044	0.269209049	0.908832524
3535	2613	16045	0.23649199	1.14729588
4806	2613	16046	0.336453476	-1.29053183
2875	2614	16047	0.195173045	2.11809243
3338	2614	16048	0.0525867926	0.505728278
3794	2615	16049	0.390334899	1.66740651
2881	2616	16050	0.118269366	0.64182177
3174	2616	16051	0.269841612	-2.90207759
3485	2616	16052	0.288804122	1.99841714
4191	2617	16053	0.122337631	3.13220906
3345	2618	16054	0.154103305	0.799262276
4559	2618	16055	0.108133545	-1.66254732
3031	2619	16056	0.277236836	-0.997647708
3974	2619	16057	0.323112478	2.28530477
4426	2619	16058	0.178266777	0.629090074
4037	2620	16059	0.366937077	-0.882754872
2734	2621	16060	0.26959674	2.62650185
4143	2621	16061	0.112819375	0.666069746
4561	2621	16062	0.187088336	1.90921825
4849	2623	16063	0.124768742	0.771107424
3249	2624	16064	0.235762226	-1.67027939
4575	2625	16065	0.155572923	-2.06634874
4018	2627	16066	0.263243997	-0.919229473
4162	2628	16067	0.270251046	-3.09835603
4500	2628	16068	0.210903709	2.47023522
4622	2628	16069	0.135766144	0.857610552
3362	2629	16070	0.0599282121	-1.32280761
4010	2629	16071	0.223396755	-2.74985667
4082	2630	16072	0.294998189	-1.97372394
4222	2630	16073	0.220004313	-0.885293533
4328	2630	16074	0.37610337	0.658584907
4810	2630	16075	0.291484268	-3.03587082
2835	2631	16076	0.0790357802	2.6090397
3189	2631	16077	0.336005606	-0.700443592
3432	2631	16078	0.265203083	2.57835591
2965	2633	16079	0.201978097	0.474200042
3119	2634	16080	0.309160061	-0.908967462
4878	2634	16081	0.310772083	-2.99087205
3641	2636	16082	0.211031703	1.74857041
4508	2636	16083	0.134534993	-0.705572602
4394	2640	16084	0.285551357	0.781965852
4434	2641	16085	0.119262252	-3.03657878
3802	2642	16086	0.170945272	-2.46479861
2759	2644	16087	0.507979019	-0.692656949
3839	2644	16088	0.268068809	-0.352137831
4927	2644	16089	0.289323807	1.43338369
3020	2645	16090	0.421292687	-0.822045692
2686	2647	16091	0.216308964	-2.39624602
3063	2648	16092	0.308810468	-0.284018602
3189	2648	16093	0.285552638	2.96341575
3989	2649	16094	0.182819422	0.711632134
4439	2649	16095	0.124734207	-1.58660934
