from	to	label	distance	angle
212	223	5190	0.064005459	0.73720259
194	211	5191	1.1412648	2.0056471
283	284	5192	0.42147946	2.3500626
212	150	5193	0.23720835	2.020094
150	493	5194	0.093059667	-2.9928011
211	325	5195	0.09243917	-1.8562305
283	402	5196	0.28165206	-2.2246968
493	352	5197	0.60109519	1.7890332
352	231	5198	0.61943618	2.2418442
284	315	5199	1.1390737	1.8507909
315	456	5200	0.71168964	2.5038403
284	112	5201	0.32469741	1.3810639
112	70	5202	0.68774955	2.0825627
346	444	5203	0.34405724	2.203985
444	323	5204	0.49948176	-2.5535486
70	57	5205	0.98250071	2.2887676
396	444	5206	0.26090726	3.1298907
424	57	5207	0.77273092	-0.95091207
57	396	5208	0.23890923	-0.84152701
369	424	5209	0.86358487	-0.77540878
424	456	5210	0.90874847	-1.0088098
12	231	5211	0.89173957	1.8398583
231	456	5212	0.30858406	2.1444936
141	382	5213	0.22516016	3.0028541
247	163	5214	0.7003183	2.5212886
17	364	5215	0.77049515	0.44134253
197	358	5216	0.34480924	-0.29665594
197	364	5217	0.8472878	1.4683001
364	382	5218	0.37955683	0.56900974
353	322	5219	0.72109765	2.2245791
353	165	5220	0.55199329	0.56345679
382	369	5221	0.97084218	2.0945999
369	425	5222	0.71402767	2.5644667
163	247	5223	0.7003183	-0.62030406
461	244	5224	0.58913217	2.5645667
334	84	5225	0.9684618	1.9906061
84	366	5226	1.0239277	2.3828918
418	425	5227	0.23498015	1.1015682
425	369	5228	0.71402767	-0.57712592
152	202	5229	0.577833	-0.189756
359	163	5230	0.57027884	-0.26531262
353	144	5231	0.29032356	2.7745173
414	115	5232	0.88760526	2.957146
17	144	5233	1.0325519	1.8846874
487	115	5234	1.0510125	2.2660685
103	365	5235	0.65318203	-3.02643
298	30	5236	0.80863442	0.80813103
152	103	5237	0.60386728	-3.0619646
427	291	5238	0.395813	-1.5072589
418	43	5239	0.89276287	2.570052
43	359	5240	0.67446239	-0.13452385
366	202	5241	1.1661742	2.838128
312	427	5242	0.31551042	2.2106061
49	130	5243	0.92184494	2.4402921
291	427	5244	0.395813	1.6343337
193	130	5245	0.54436866	1.7658865
130	427	5246	1.0138741	-2.9933321
291	312	5247	0.21630033	0.71560415
312	130	5248	0.90858043	0.45939855
145	261	5249	0.32556762	-1.878462
323	98	5250	0.40339005	-2.5005414
261	99	5251	1.1016495	-0.25766184
145	312	5252	0.70712907	2.7658192
291	347	5253	0.36926336	-0.07817104
347	312	5254	0.26671273	2.4468549
221	20	5255	0.81271565	2.6746269
119	309	5256	0.67998032	0.42076261
193	99	5257	1.006914	-0.79577294
99	261	5258	1.1016495	2.8839308
193	49	5259	0.60183763	-0.10110166
49	366	5260	0.50746995	0.28729423
334	461	5261	1.205784	2.2929599
461	366	5262	0.76420934	2.0330223
346	421	5263	0.29678491	2.4615799
323	309	5264	0.84677559	1.7802334
98	113	5265	0.54101179	0.61419197
323	444	5266	0.49948176	0.58804402
337	480	5267	0.34045067	-1.9043149
346	241	5268	0.73930307	-0.70033045
480	420	5269	0.54204094	-0.46484428
241	167	5270	0.56735935	-1.0460094
119	273	5271	1.1526416	3.1019335
378	139	5272	0.71255965	2.6340557
337	113	5273	0.56193527	2.0561452
113	323	5274	0.13819253	-2.6058752
119	105	5275	0.69598411	-0.53160297
105	98	5276	0.45683495	-1.8514044
221	273	5277	1.2445905	2.458335
328	316	5278	0.69067379	-2.8860188
273	86	5279	1.2869138	2.801702
273	417	5280	0.64247292	-2.5532085
328	417	5281	1.0420617	2.3373736
187	306	5282	0.72213386	3.0573353
417	316	5283	0.92679891	-1.5118373
357	430	5284	1.2861971	-0.81552019
20	139	5285	1.257386	-1.3555872
139	357	5286	0.76931046	-2.0986385
20	328	5287	0.68919442	-1.6449839
378	430	5288	1.2613059	-1.6728849
337	452	5289	0.61893018	-2.5115298
378	221	5290	1.2201187	1.7068992
452	378	5291	0.92558216	-2.4260952
378	357	5292	1.0591696	-2.8363747
328	357	5293	1.207595	-1.6270361
342	134	5294	1.6312599	1.4560933
357	175	5295	1.2207362	-1.8958621
379	46	5296	1.052913	-1.5143496
297	184	5297	0.58268189	-2.0039809
102	35	5298	0.64314707	2.3997752
357	413	5299	1.1470041	-3.1356118
308	375	5300	0.957801	-0.65390581
190	235	5301	0.62301213	-2.8265291
35	87	5302	1.0626982	0.56999017
383	370	5303	1.0468625	-2.8171226
235	430	5304	0.83932068	-2.8208402
235	370	5305	0.66629131	2.0961602
370	378	5306	0.53156411	2.2497448
324	228	5307	0.58060663	-2.7406056
228	235	5308	1.0286188	-2.6165925
48	190	5309	0.77755673	2.8892485
203	153	5310	0.96404656	-2.4263704
190	38	5311	1.3008673	-1.794794
400	108	5312	0.79830308	2.9587814
403	203	5313	0.64316913	2.3470229
153	38	5314	0.59996687	2.2784402
403	50	5315	0.44449356	0.91302549
129	340	5316	0.47825404	1.5017936
50	129	5317	0.44426204	1.6431551
403	355	5318	0.88255211	-2.2917267
327	129	5319	0.41717064	-0.30311592
129	50	5320	0.44426204	-1.4984376
129	402	5321	1.284933	1.8854098
327	203	5322	0.54525794	-2.1360828
203	459	5323	0.44228678	-3.0136443
459	38	5324	0.68963449	-2.9669037
324	167	5325	0.70566581	1.2925637
341	167	5326	0.42788414	0.90006807
428	167	5327	0.16382777	-1.28876
167	341	5328	0.42788414	-2.2415246
70	241	5329	0.19009388	-1.46098
241	180	5330	0.51420661	-2.3383441
428	402	5331	0.93004803	-1.418672
211	194	5332	1.1412648	-1.1359456
327	398	5333	0.61293823	1.813913
398	228	5334	0.7651883	2.6529144
398	48	5335	0.27087127	-2.5214756
48	459	5336	1.0209879	-1.9340274
402	283	5337	0.28165206	0.91689585
283	475	5338	1.0274624	-1.2506941
212	110	5339	0.36301403	-0.3743823
110	42	5340	0.45786987	-1.4045413
194	386	5341	0.3817175	-1.469724
214	464	5342	0.5477654	0.069322015
474	42	5343	0.62505834	-0.95732461
386	194	5344	0.3817175	1.6718686
194	475	5345	0.25550759	-1.3698497
77	76	5346	0.22065598	-1.3080088
213	42	5347	0.27645657	0.37188777
42	194	5348	0.4580898	-1.2056197
218	76	5349	0.90216899	2.0229542
76	373	5350	0.9261646	2.1320668
373	77	5351	0.7182025	-0.91905412
77	373	5352	0.7182025	2.2225385
213	386	5353	0.84345564	-0.99443361
239	218	5354	1.0265485	-1.4252229
50	26	5355	0.21724445	0.18189118
26	475	5356	0.88651899	1.7394075
239	386	5357	0.31333829	0.2175084
388	1	5358	0.19222061	-1.7176546
340	475	5359	0.064412753	-0.10843708
386	344	5360	0.8307702	-1.5440992
76	51	5361	0.71775556	3.0500748
51	373	5362	0.75193	1.2713824
464	214	5363	0.5477654	-3.0722706
55	498	5364	0.9494994	2.40908
350	388	5365	0.82202239	1.0303502
388	338	5366	1.0576488	1.5899204
77	218	5367	1.119651	-1.1557446
218	388	5368	0.76493759	-1.2507638
218	344	5369	0.30991166	0.95415617
142	475	5370	0.50689632	1.6298245
475	142	5371	0.50689632	-1.5117682
338	1	5372	1.2476319	-1.5771304
338	142	5373	0.37592694	1.6266624
450	4	5374	0.55161611	1.4587556
403	410	5375	0.52877295	-1.0306571
410	4	5376	0.16288684	0.42021146
355	135	5377	0.60715189	-0.53436688
135	320	5378	0.34542918	-1.0776724
409	1	5379	0.65772298	0.97627888
1	65	5380	0.78455516	1.3630501
65	4	5381	0.31486404	-1.9645634
4	410	5382	0.16288684	-2.7213812
320	450	5383	0.4263039	0.92813525
450	65	5384	0.85854151	1.3566183
320	151	5385	0.42020631	-2.1336365
243	367	5386	0.65375032	1.0076949
39	195	5387	0.5356362	-1.6700155
191	249	5388	0.81084147	-2.1653142
195	243	5389	0.31754861	0.69806525
67	7	5390	0.67904104	0.38368732
351	179	5391	0.62941371	0.99601518
179	470	5392	0.81344089	1.3983076
243	133	5393	0.62354908	0.6453229
133	470	5394	0.74964217	1.2004736
151	196	5395	0.18054506	0.78918232
450	1	5396	0.07417442	1.2885357
196	238	5397	0.063945234	-0.3626051
238	1	5398	0.73281774	1.1288807
450	314	5399	0.29973389	-1.3901632
314	1	5400	0.36759772	1.6612038
55	214	5401	0.81189124	-1.4485563
188	27	5402	1.0692621	0.48032769
214	224	5403	0.41151055	-1.9400279
224	409	5404	0.51977282	0.098789494
111	486	5405	0.42960007	2.9841144
111	238	5406	0.33450105	0.89326163
415	490	5407	1.2410101	-1.3677841
486	409	5408	0.65712493	0.49264417
490	486	5409	0.47291263	-0.4045314
376	468	5410	0.49569715	0.38428055
138	462	5411	0.75237539	0.77862384
462	196	5412	0.71832251	0.98336945
462	109	5413	0.95819489	-2.0030004
123	169	5414	0.76699015	-1.9431546
208	132	5415	1.6845511	-1.4722765
304	486	5416	1.1647725	0.8465978
472	500	5417	0.38056847	0.94137943
500	490	5418	0.35300127	0.48967322
27	472	5419	0.82939147	0.47643682
304	490	5420	1.1109187	1.2626246
132	3	5421	0.79172904	-3.0348569
188	361	5422	0.91489539	1.030793
361	3	5423	0.93924418	1.3520268
188	439	5424	0.51100299	2.6462815
138	304	5425	0.41392023	3.0498335
304	500	5426	0.89291582	1.5422997
188	59	5427	0.27487164	-1.7390934
492	71	5428	0.64459591	0.47403875
376	220	5429	0.13423854	0.80459716
220	304	5430	0.46355816	1.8555668
226	123	5431	0.70982669	0.55432458
123	304	5432	1.0050597	0.41348213
226	71	5433	0.27221305	-0.99540678
71	169	5434	0.20914707	-0.56747523
439	85	5435	1.0676265	-1.8064949
177	407	5436	0.93907438	-2.2789909
220	109	5437	0.4212747	0.15556345
127	133	5438	0.72301099	1.0008453
85	492	5439	0.6691012	-0.32765797
146	21	5440	0.41615499	0.38730366
234	351	5441	0.470055	0.46003886
127	179	5442	0.72699022	0.77017941
376	109	5443	0.53441333	0.30797548
109	462	5444	0.95819489	1.1385923
78	351	5445	0.33750788	0.79379238
351	468	5446	0.14161087	-1.1811128
468	118	5447	0.87059768	0.83675159
118	179	5448	0.2950913	3.0979492
243	127	5449	0.25744615	-1.1377817
127	351	5450	0.18099568	-0.12239057
195	234	5451	0.28256412	-1.1718838
232	127	5452	0.33385416	0.3054645
78	234	5453	0.18728921	2.9701484
234	195	5454	0.28256412	1.9697089
249	270	5455	0.55019721	0.63580557
249	233	5456	0.41382289	2.7329784
10	377	5457	0.23034676	1.5980425
249	206	5458	1.2390839	-2.9716526
169	21	5459	0.64752633	-2.0390201
21	249	5460	0.25670808	-1.0981831
376	478	5461	0.87310621	-2.3996381
478	270	5462	0.56878139	-2.1803519
146	295	5463	0.44671079	-2.9705936
295	345	5464	0.019760269	1.9390166
492	146	5465	0.55789066	-1.4407949
146	72	5466	0.82587217	-2.883796
157	276	5467	1.1916142	0.21091059
79	146	5468	0.54554456	0.23322789
439	177	5469	1.3839081	-2.7147493
171	64	5470	0.65319073	-2.0162653
72	345	5471	0.38313702	0.41072582
345	249	5472	0.94959686	-0.014543144
276	79	5473	0.49119357	-0.89291068
79	72	5474	0.28081224	-2.8360519
53	216	5475	0.21295976	1.1921901
96	345	5476	0.55675108	0.39369311
177	83	5477	0.75738644	-1.2065641
292	64	5478	0.47018831	-0.78303034
157	216	5479	0.79860912	-0.2515734
216	79	5480	0.70286381	0.093568926
157	335	5481	0.48464328	-1.780878
53	96	5482	0.3674388	0.32832612
397	53	5483	1.1849441	0.007742537
53	15	5484	0.30231274	-0.49828794
313	448	5485	0.79472392	-0.14627353
448	206	5486	0.71014806	0.10512972
249	395	5487	0.96557998	2.9683325
395	148	5488	0.34018697	-0.64814706
267	67	5489	0.38362439	1.2933462
260	206	5490	0.36639034	-1.3322493
233	148	5491	0.36256082	-2.546184
184	140	5492	1.0979008	-1.0979642
19	377	5493	0.50093926	-2.5014094
19	94	5494	1.0742789	0.71300885
419	10	5495	0.15149281	0.13184779
10	67	5496	0.94181371	0.60839684
395	419	5497	0.0085837882	-0.74946943
419	267	5498	0.83953214	0.22738826
107	178	5499	0.45775492	-1.4890381
265	140	5500	0.96524575	0.20901053
449	342	5501	1.0063403	2.1688798
263	178	5502	0.55262388	-2.6370925
265	28	5503	0.38223233	-3.0807374
426	399	5504	0.93592004	2.294569
263	19	5505	0.62640004	-0.013485216
19	67	5506	0.37745123	0.023323377
178	260	5507	0.3654594	-0.98680202
260	419	5508	0.36324591	0.038980456
178	263	5509	0.55262388	0.50450016
263	140	5510	1.1374166	1.0265547
270	67	5511	0.60789054	2.4405379
67	19	5512	0.37745123	-3.1182693
243	195	5513	0.31754861	-2.4435274
195	281	5514	1.0502414	1.1013166
270	411	5515	1.0320935	0.65521366
411	7	5516	0.65345598	3.1149411
367	281	5517	0.21448086	2.1483225
431	38	5518	0.55223398	0.71514892
140	94	5519	0.89456974	-0.31697339
94	195	5520	0.9367697	0.37010001
471	156	5521	0.56075853	2.1922463
16	87	5522	0.82260629	0.41627115
102	156	5523	1.1405481	1.1463479
175	236	5524	1.3213272	-0.86659188
281	153	5525	1.6706704	1.7065227
400	431	5526	1.0828309	1.9793907
102	471	5527	0.98706098	0.63238998
471	400	5528	0.8751158	1.5063342
400	153	5529	0.97556348	1.1743469
153	203	5530	0.96404656	0.71522223
87	108	5531	0.69085086	2.1070768
108	236	5532	1.0882941	2.3238772
156	87	5533	0.058310055	-2.5738162
297	236	5534	1.2277923	1.3055482
297	16	5535	0.85526803	-0.6767751
16	108	5536	1.0089009	1.1638031
16	35	5537	0.2797499	-2.1045755
35	102	5538	0.64314707	-0.74181743
184	311	5539	0.60225378	-0.74314922
311	35	5540	0.3626939	0.45650226
394	184	5541	0.60504608	-0.16940775
184	35	5542	0.80789895	-0.31150146
168	184	5543	1.3137768	-1.0922911
297	108	5544	1.135523	0.3513893
297	168	5545	1.0620309	2.4979283
310	254	5546	1.735015	1.5206238
168	134	5547	1.3937244	2.2251814
360	134	5548	1.2726481	-0.47108221
310	342	5549	1.0457935	0.71076283
342	254	5550	1.2654845	2.1622139
36	225	5551	0.72883204	2.7501137
496	447	5552	0.73489944	2.7520004
254	36	5553	1.2176869	-2.4438112
36	496	5554	0.91395232	-2.3567585
225	54	5555	0.21526269	2.9157858
343	162	5556	0.95971464	1.48862
136	162	5557	0.96314686	-0.89898759
440	41	5558	0.92743678	0.9488257
126	253	5559	0.45252757	-0.4652502
74	440	5560	0.72185354	-1.0225024
120	101	5561	1.3872234	-1.6941114
253	442	5562	0.27080889	1.1312614
101	120	5563	1.3872234	1.4474813
120	56	5564	0.58769503	2.7381324
54	343	5565	0.84565955	2.140841
446	277	5566	0.70002194	2.3577807
447	343	5567	1.4050653	1.5803422
343	120	5568	0.90549537	2.7235346
446	101	5569	1.5810569	2.2545719
467	56	5570	0.87520471	1.474197
389	404	5571	0.57916881	-1.0287724
277	349	5572	1.0267159	2.5930746
401	91	5573	0.86675485	-1.6327163
60	356	5574	0.56710581	-0.83748079
66	401	5575	0.64645588	2.3215437
408	349	5576	0.23735593	-1.0650641
389	356	5577	0.5451009	-1.4404881
404	463	5578	0.26212712	-2.5969112
389	60	5579	0.33094457	-2.7733154
60	401	5580	0.50841946	2.7798922
389	446	5581	0.52324485	1.0551411
446	181	5582	1.3587618	1.9517785
294	485	5583	1.2038083	-2.9136724
496	54	5584	1.0006223	1.809782
447	181	5585	0.67426894	2.4468767
181	120	5586	1.3793105	1.8071127
36	310	5587	1.2724649	-0.84343545
168	394	5588	1.0642433	-1.5627647
310	449	5589	1.367382	-0.10945467
449	394	5590	0.55416011	0.53424898
496	204	5591	0.85728922	-1.0356598
310	387	5592	0.92008111	-0.78144416
449	28	5593	1.0503915	-1.3328801
426	274	5594	1.3615399	2.6600347
310	302	5595	0.93992871	-2.0319843
274	466	5596	0.82562568	-2.9130879
204	302	5597	0.757104	-0.57043843
274	161	5598	0.76515262	-2.0536841
302	466	5599	0.77836753	-1.7693695
95	293	5600	0.900516	2.5849318
28	399	5601	0.80713095	-2.9205984
274	302	5602	0.86898448	2.4169068
399	274	5603	0.59115763	-3.0217349
384	485	5604	0.8121164	-2.2087552
107	426	5605	0.49797166	-2.4495318
294	58	5606	1.450775	-3.0694628
318	465	5607	1.4492862	-0.27682286
465	53	5608	0.66168412	0.44935121
426	294	5609	0.64691065	-1.313978
294	448	5610	0.29620832	-2.148189
83	407	5611	0.88065647	-3.1352767
407	172	5612	0.61735595	-2.2162392
426	384	5613	0.57921022	-2.7042536
384	161	5614	1.0560692	2.9527368
318	240	5615	0.66002016	-0.34959472
240	58	5616	0.29685828	1.6764429
95	189	5617	0.40364762	-2.4169682
318	397	5618	0.813777	-0.1453201
333	143	5619	0.17797922	0.26756687
143	64	5620	0.52029243	1.7492213
95	200	5621	0.21324507	-0.63817831
200	95	5622	0.21324507	2.5034143
479	25	5623	0.25612833	-2.5164486
25	200	5624	0.20926086	1.041898
33	189	5625	0.6878795	-0.40715038
189	200	5626	0.49391668	0.28849137
137	332	5627	0.73464212	2.4947354
494	25	5628	0.287008	-0.51786282
381	293	5629	0.75242747	-3.1396827
293	33	5630	0.50046667	-1.9159279
161	330	5631	0.63789188	-2.7844066
330	95	5632	0.59233827	3.0793869
330	381	5633	0.79262327	2.4359217
404	205	5634	0.64359145	0.71643302
392	205	5635	0.67028245	2.6157119
205	446	5636	0.74588958	2.3537412
205	404	5637	0.64359145	-2.4251596
463	66	5638	0.47226403	2.6568441
293	463	5639	0.55577767	2.1247731
463	401	5640	1.1034179	2.4628484
192	91	5641	0.3843938	-0.9390149
91	401	5642	0.86675485	1.5088764
192	423	5643	0.47240979	2.5604866
52	91	5644	1.4507915	-0.97129075
137	336	5645	0.85474635	1.9368617
2	33	5646	0.58756792	-0.77180036
33	2	5647	0.58756792	2.3697923
2	332	5648	0.67119305	2.3267076
482	412	5649	1.1113432	-1.0337691
458	192	5650	0.38112497	-0.56401404
2	121	5651	0.71316608	-0.51523657
183	292	5652	0.70695787	0.47187834
189	434	5653	0.22690797	1.3478392
363	292	5654	0.49821096	1.0806682
64	363	5655	0.57794338	-2.9538423
183	494	5656	0.43141635	-0.94503981
64	292	5657	0.47018831	2.3585623
183	479	5658	0.78778865	-0.44886804
434	183	5659	0.29498421	2.2457198
183	137	5660	0.83950421	2.8063238
332	137	5661	0.73464212	-0.64685724
292	97	5662	0.21350452	0.76742293
332	68	5663	0.37046723	1.268051
422	453	5664	0.92503457	1.5802792
183	422	5665	0.8028306	2.1095227
97	29	5666	0.83071204	2.4706377
422	336	5667	0.78747561	2.6304544
336	437	5668	0.58914466	1.1922584
177	171	5669	1.6647915	-3.0300103
124	453	5670	0.53805473	-2.0094946
61	422	5671	0.77450154	2.3759393
422	437	5672	1.0439758	2.0368241
437	453	5673	0.4603931	-0.016624441
453	422	5674	0.92503457	-1.5613134
124	182	5675	1.155474	-0.86437509
332	412	5676	0.65412809	2.3299541
68	209	5677	0.39229745	1.9597259
68	433	5678	0.8590551	2.4387234
227	14	5679	0.72766119	-1.2676327
412	482	5680	1.1113432	2.1078236
433	6	5681	0.69623545	1.8378573
128	6	5682	0.44525614	2.7647494
269	116	5683	0.82573654	2.0397237
209	128	5684	0.75260663	1.9468753
147	14	5685	0.7877252	2.3828952
432	484	5686	1.1405386	-2.0584294
147	269	5687	0.97062981	-1.6663966
14	147	5688	0.7877252	-0.75869747
269	128	5689	0.38742828	-1.3190656
256	497	5690	1.0311519	-1.0289596
497	147	5691	1.0531981	-2.0600287
9	116	5692	0.53502402	1.1186784
116	14	5693	0.77876053	1.7071419
128	269	5694	0.38742828	1.822527
269	454	5695	0.29627623	-2.8407677
147	44	5696	1.3530926	-1.2392888
44	124	5697	1.0694125	-0.090242876
454	482	5698	0.4251912	-2.4393733
482	423	5699	1.0162507	-1.329504
401	483	5700	0.85471384	2.3859638
423	482	5701	1.0162507	1.8120886
483	393	5702	1.0130598	1.8031331
52	482	5703	0.36149713	1.6987748
349	467	5704	0.93589231	1.6576793
52	9	5705	0.97735984	1.6173495
408	106	5706	0.4228503	1.909346
252	489	5707	0.50469692	1.7798721
255	81	5708	0.88745387	1.5836122
255	252	5709	0.77246353	1.6956027
255	106	5710	0.25471857	-0.40505722
289	126	5711	0.45376264	-0.52836993
408	467	5712	0.72550509	1.5242246
467	436	5713	0.72224994	2.0928209
393	106	5714	0.53229864	1.0380536
229	436	5715	0.3252102	2.0613677
442	198	5716	0.52597482	1.4860909
45	380	5717	1.0905678	1.5744764
81	436	5718	0.069502157	-0.54167755
436	126	5719	0.68474462	1.2500307
81	229	5720	0.38652192	-0.98786888
229	467	5721	0.39733224	-1.0230292
117	264	5722	0.53057553	0.7618028
256	31	5723	0.95807916	1.2344725
117	319	5724	0.6342771	-1.4257159
155	14	5725	0.2703563	-1.345615
252	155	5726	0.097045129	-0.83574806
227	264	5727	1.2149977	1.4593313
31	256	5728	0.95807916	-1.9071201
256	147	5729	1.8134782	-1.5504875
155	227	5730	0.45861041	1.919901
227	301	5731	0.92894752	1.3727328
303	301	5732	0.6108748	-2.1566611
301	14	5733	1.6056332	-1.549341
117	282	5734	0.14417054	-0.057756036
207	305	5735	0.56102905	-1.3403916
282	90	5736	0.36738836	1.4701007
90	289	5737	0.60739038	-1.3583842
173	90	5738	0.73557062	-2.1297909
173	289	5739	1.2452332	-1.7828232
173	207	5740	0.60374965	1.6455998
303	374	5741	0.85942752	1.1220589
303	23	5742	0.1811508	2.7836548
23	90	5743	0.50646233	-2.5443713
237	62	5744	0.72191219	-2.2669715
250	374	5745	0.47649492	0.40785367
303	31	5746	0.55113711	0.11146301
31	73	5747	0.70440968	-0.91107231
432	73	5748	1.6809913	1.9814911
5	149	5749	0.94259794	1.870506
201	62	5750	0.2006054	0.98472583
207	250	5751	0.45558739	-1.1672042
305	207	5752	0.56102905	1.8012011
207	62	5753	1.4153449	0.95585992
207	368	5754	1.0647144	0.96697753
186	374	5755	0.41002755	-0.65305949
201	317	5756	1.2018688	-2.1166296
317	45	5757	0.68800567	-1.1111223
285	201	5758	0.12467614	-1.7406527
201	217	5759	0.91666403	-2.2782664
217	460	5760	0.23502102	-2.0351714
460	317	5761	0.1429832	-1.0014244
469	371	5762	0.68899618	1.3258886
371	326	5763	1.0916298	0.22800846
469	93	5764	0.65698248	2.6328816
93	380	5765	1.0259732	-2.3726879
173	45	5766	0.3458168	-0.15333769
136	198	5767	0.53092045	-2.872601
176	307	5768	0.90010474	-1.9266839
307	136	5769	0.66810221	-1.6664212
380	339	5770	0.55351306	0.023654506
339	469	5771	0.84786226	0.46517386
45	246	5772	0.44836345	0.041024604
455	136	5773	1.145823	-1.5562836
45	80	5774	0.71172554	-1.6876594
80	126	5775	0.6984168	-1.7564792
442	136	5776	0.86716394	0.87428086
136	440	5777	0.99278478	0.20809917
88	246	5778	0.55211122	-1.235169
246	198	5779	0.85094269	-1.6835568
136	488	5780	0.89033001	-0.24651661
488	451	5781	0.81845302	0.089029856
440	451	5782	0.78894809	-0.45908376
131	158	5783	0.1719698	-2.2363358
210	199	5784	0.5995647	1.1796781
74	136	5785	1.0141238	-2.1979278
46	457	5786	1.3612397	1.2082736
372	308	5787	0.59654569	-0.087914195
306	187	5788	0.72213386	-0.084257345
41	405	5789	0.57227675	2.2289268
162	451	5790	1.2393159	0.51402835
360	254	5791	1.172781	-1.3631551
41	46	5792	0.73165323	-0.65770988
187	316	5793	1.1616747	0.1483983
413	321	5794	1.2147286	2.9889016
