from	to	label	distance	angle
4741	2926	21904	0.14001359	1.55108511
4956	2926	21905	0.12374579	2.44385404
3011	2927	21906	0.120017937	-0.101259549
3240	2927	21907	0.286952682	-1.9415782
3417	2927	21908	0.239393903	1.20377717
3795	2927	21909	0.296306408	-1.19180726
4108	2928	21910	0.271892279	1.23012034
4185	2928	21911	0.303485971	-0.748036933
4874	2928	21912	0.293535471	2.28574354
3252	2929	21913	0.36557012	1.10174989
4663	2929	21914	0.229002252	-1.80468091
3026	2930	21915	0.156332253	-2.18305963
3764	2930	21916	0.0856007234	0.0833432096
4882	2930	21917	0.0964087887	2.39168638
3181	2931	21918	0.170845976	1.97830741
3604	2931	21919	0.305376737	-1.39548646
4915	2931	21920	0.393889596	1.37719741
3290	2932	21921	0.159571009	-0.0820113462
3633	2932	21922	0.37593051	1.77798476
4212	2932	21923	0.184432849	3.10469218
3976	2933	21924	0.289459768	-1.27611805
3684	2935	21925	0.120315975	-0.108794351
3093	2936	21926	0.202826957	2.59465892
4396	2936	21927	0.261516792	0.574848948
3118	2937	21928	0.309205059	-3.01929568
4297	2937	21929	0.414416511	1.46766001
3777	2938	21930	0.227437792	-0.411645912
4109	2938	21931	0.214320708	-1.04520837
4753	2938	21932	0.214470294	0.426255467
3153	2939	21933	0.466538444	-0.307985915
3366	2939	21934	0.292906634	0.336540081
3209	2940	21935	0.318867638	1.47190887
3476	2940	21936	0.357227227	-1.01363979
3954	2940	21937	0.217080822	-2.22526035
4494	2940	21938	0.270774172	2.62732437
3114	2941	21939	0.403494522	-2.60620366
3550	2941	21940	0.226839163	2.71125727
4132	2941	21941	0.417985834	3.13325244
4968	2941	21942	0.179392223	1.65140045
3222	2942	21943	0.18813011	-1.46962722
3577	2942	21944	0.242456903	-0.00959377742
4411	2942	21945	0.243509515	2.15244061
4945	2942	21946	0.4267919	-1.26535276
4931	2943	21947	0.219419994	1.35593439
3132	2944	21948	0.21948337	-0.0502751204
3418	2945	21949	0.219996223	-1.67872899
4656	2945	21950	0.0617131793	0.314693822
3761	2946	21951	0.26253247	-2.94793356
3462	2947	21952	0.324035227	0.46453971
4315	2947	21953	0.490692611	-0.869338375
4193	2949	21954	0.0569264201	2.29013045
4385	2949	21955	0.256497149	-2.54821252
3556	2950	21956	0.291264514	0.44560029
4017	2950	21957	0.275127897	-1.00410853
4936	2951	21958	0.0682195933	-0.345286117
4915	2952	21959	0.237727558	-1.53254817
4643	2953	21960	0.261017302	0.645289223
4844	2953	21961	0.383336078	-0.399378332
3257	2954	21962	0.176290416	-0.532460772
3818	2954	21963	0.178518409	-1.75755187
3959	2954	21964	0.12037415	-2.87805473
4074	2954	21965	0.286767626	0.484373248
4800	2955	21966	0.216202285	-2.8624694
3874	2956	21967	0.39566484	1.70647554
4079	2957	21968	0.359154345	2.53140241
4352	2957	21969	0.188028185	-2.3536859
4904	2957	21970	0.339165553	-0.279809782
4158	2958	21971	0.14420869	0.149211072
4858	2959	21972	0.34309109	-0.883186502
4195	2960	21973	0.332001955	1.05274197
4315	2960	21974	0.325211228	2.30975494
4534	2960	21975	0.379958748	-2.07365527
3526	2961	21976	0.300574818	-1.61245681
4899	2961	21977	0.318499868	0.347045139
3583	2962	21978	0.412948459	-0.790857716
4265	2962	21979	0.236788843	1.77186493
4818	2962	21980	0.411944255	2.54886706
4152	2963	21981	0.152618364	-2.70841096
3473	2966	21982	0.276259256	-2.73586889
3503	2966	21983	0.402423614	1.24025412
4047	2966	21984	0.185863488	0.270332568
3045	2967	21985	0.157900493	2.39173489
3798	2967	21986	0.0497801073	-1.83451494
4110	2967	21987	0.20093896	1.24973896
4242	2969	21988	0.417999318	-2.87668113
4254	2969	21989	0.40338768	0.00469056529
4383	2969	21990	0.428085872	-2.14461601
4552	2969	21991	0.258149749	1.63605305
4077	2970	21992	0.278550776	0.951759072
4357	2970	21993	0.206019342	0.126039294
3423	2971	21994	0.334267566	-1.34860093
4015	2971	21995	0.104554398	-2.72140591
3588	2972	21996	0.297805559	1.04379894
4698	2972	21997	0.383679499	-1.56454169
3518	2973	21998	0.2685789	-0.650788745
3745	2973	21999	0.212987534	-2.82799138
4262	2973	22000	0.216613872	0.852444204
3699	2974	22001	0.235951385	1.17483243
4608	2974	22002	0.230347237	-0.587203623
3574	2975	22003	0.301935669	-1.9902738
3940	2975	22004	0.112282114	0.00455078596
3754	2976	22005	0.468322509	0.684166473
4046	2976	22006	0.47809416	-2.43926855
3493	2977	22007	0.150685582	-0.4267653
3960	2977	22008	0.247222274	-2.04266836
4495	2977	22009	0.17851896	0.108892503
4061	2978	22010	0.363886431	-1.77008639
4659	2978	22011	0.260957868	-0.892361991
3565	2979	22012	0.240543836	1.18225629
4217	2980	22013	0.179129254	1.05923004
4406	2980	22014	0.282175492	-2.93015322
3400	2981	22015	0.206268662	0.689827708
3415	2981	22016	0.10414096	1.19267006
4149	2981	22017	0.275994956	2.81935015
4437	2982	22018	0.298801028	-2.21737178
3290	2983	22019	0.194181869	-2.67937127
3298	2983	22020	0.328590296	1.60294214
4472	2983	22021	0.372890611	-1.2876839
3142	2984	22022	0.432823136	-1.30425427
4051	2984	22023	0.391809457	2.00968012
3628	2985	22024	0.368805524	2.56028667
3660	2985	22025	0.369393985	-1.47354284
4091	2985	22026	0.454177189	-1.06672807
4801	2985	22027	0.370993045	1.85874434
3640	2986	22028	0.0863276371	1.57384908
4696	2986	22029	0.239582054	2.52424756
3115	2987	22030	0.242569101	2.67032355
3211	2987	22031	0.140130178	-1.32465476
3015	2988	22032	0.485557548	-0.706990181
4379	2988	22033	0.440648736	1.07280141
4059	2989	22034	0.462949041	0.0223311613
3372	2990	22035	0.297574275	-0.116024887
3627	2990	22036	0.2771696	-2.6913566
4495	2990	22037	0.285204869	-1.19983557
4576	2991	22038	0.325405222	0.322144904
4584	2991	22039	0.310144224	-0.886354765
4991	2991	22040	0.414271908	2.20422548
3030	2992	22041	0.140430717	1.85172047
3860	2992	22042	0.143604475	1.03667125
4190	2992	22043	0.129175041	2.87885482
4886	2992	22044	0.123339411	-0.0328022853
3256	2993	22045	0.308169452	2.34739612
3997	2993	22046	0.344117712	-0.315031146
4370	2993	22047	0.299683155	1.41360739
3447	2994	22048	0.240941581	-0.951525101
3495	2994	22049	0.300787189	0.897121464
4565	2994	22050	0.226776327	-2.41143483
3824	2995	22051	0.2577357	-1.0168036
4118	2996	22052	0.308573263	-2.79893239
3408	2998	22053	0.22844125	-2.83712882
4169	2998	22054	0.27766772	-1.94406171
3198	2999	22055	0.342734069	-0.587960893
3753	2999	22056	0.124660402	-1.41450836
4670	2999	22057	0.196801989	1.46507806
3871	3000	22058	0.368317695	1.3679688
4618	3001	22059	0.344619352	-0.767987163
4842	3001	22060	0.433820362	1.98933473
3423	3002	22061	0.223260503	0.239387357
4015	3002	22062	0.339711344	1.42970546
4228	3002	22063	0.469273591	-1.41120897
3122	3003	22064	0.347173819	0.538461437
3581	3003	22065	0.315370373	-0.388629739
4020	3003	22066	0.301569884	1.27798473
3051	3004	22067	0.258720359	0.476654926
4161	3004	22068	0.238701433	-2.79289402
4204	3004	22069	0.157425204	-2.25587543
3373	3005	22070	0.30369825	-0.603268929
3792	3005	22071	0.34467225	-2.11801211
4306	3005	22072	0.243521296	1.51066176
3590	3006	22073	0.275418687	-0.300592886
3983	3006	22074	0.264567044	2.42101027
4456	3006	22075	0.140634441	-1.42786551
3036	3007	22076	0.461835738	-2.46130978
3017	3008	22077	0.332650692	2.33256064
3315	3008	22078	0.338872387	-0.636020012
4820	3008	22079	0.291515379	1.59012154
3350	3009	22080	0.302472462	-0.721506167
3393	3009	22081	0.47470546	0.402720169
3578	3010	22082	0.245628174	0.953517659
3790	3010	22083	0.315810141	2.2199839
3417	3011	22084	0.237952726	1.71205121
3315	3012	22085	0.351969184	-2.46728652
3235	3013	22086	0.461433986	-2.83207287
3318	3013	22087	0.413160151	0.878853006
3433	3013	22088	0.310073289	-1.58319475
4181	3013	22089	0.348200783	2.02306812
3344	3014	22090	0.337302989	-1.26305548
4318	3014	22091	0.273548963	1.2444778
4614	3014	22092	0.209353556	-2.75671934
3436	3016	22093	0.34863715	2.69848947
3852	3016	22094	0.491410558	-1.26855114
4226	3016	22095	0.33318229	-2.64409637
3519	3017	22096	0.361569377	-2.4870635
3234	3018	22097	0.293035249	2.55398652
3542	3019	22098	0.213473695	-1.02998496
4818	3019	22099	0.271599838	-0.131191753
3588	3020	22100	0.273300007	2.37875063
3668	3020	22101	0.176176814	-3.06833861
3294	3021	22102	0.33295094	2.6492679
4598	3023	22103	0.094704452	-1.05807193
3173	3024	22104	0.429022197	1.54144362
3319	3024	22105	0.196752441	-1.06360556
3881	3024	22106	0.38283964	-1.29418127
4122	3024	22107	0.395436251	-1.02759141
4274	3024	22108	0.211307288	-0.431439942
4748	3024	22109	0.415035732	2.28837394
3141	3025	22110	0.339272699	0.769032913
4107	3025	22111	0.421406816	-0.270335837
3764	3026	22112	0.221176841	0.656873961
4214	3026	22113	0.259036845	1.08880666
3510	3027	22114	0.265001169	-2.01511984
3704	3027	22115	0.332617628	-2.86960971
4027	3027	22116	0.261709623	0.337109181
4286	3027	22117	0.170512167	-1.00411708
4383	3027	22118	0.347763259	1.37351766
4761	3028	22119	0.2819229	0.638836133
3936	3029	22120	0.204526227	-0.363407195
3860	3030	22121	0.112611609	-0.100722424
4190	3030	22122	0.13281622	-2.27322037
4713	3030	22123	0.244667611	1.57922013
3116	3031	22124	0.206499808	-1.32776765
3855	3031	22125	0.249195984	0.487618778
4697	3031	22126	0.171629176	2.45425329
4106	3032	22127	0.133852627	-2.37820362
3266	3033	22128	0.31219163	2.51631351
3473	3033	22129	0.299999152	0.00746108454
3854	3033	22130	0.354068257	1.2340638
3314	3034	22131	0.401016828	2.06962915
4637	3034	22132	0.291793428	-0.376500249
3391	3037	22133	0.217661461	1.87059923
3042	3038	22134	0.323935606	1.72961574
3229	3038	22135	0.566356425	-1.29670739
3912	3038	22136	0.490218429	1.94686422
4263	3038	22137	0.479195001	-0.762512655
3449	3040	22138	0.239415356	-1.97480042
3555	3040	22139	0.399297461	-0.808046258
3688	3040	22140	0.425803519	2.41134259
3407	3041	22141	0.3187991	-2.24336
3552	3041	22142	0.146180185	-1.4336277
4786	3041	22143	0.321696336	1.76899993
3912	3042	22144	0.187390973	2.32867556
3585	3043	22145	0.477057939	3.06695376
4326	3043	22146	0.234179121	3.05232573
4541	3043	22147	0.0967480717	0.279148738
4879	3043	22148	0.181040499	-2.79512689
3752	3044	22149	0.231923261	2.5414313
4646	3044	22150	0.298128888	0.343276632
3074	3045	22151	0.229227231	-2.69667418
4101	3045	22152	0.11501082	1.02562591
4154	3046	22153	0.254719102	3.0394242
4172	3046	22154	0.361214435	0.117135828
4194	3046	22155	0.349369538	1.89820248
4756	3046	22156	0.271847415	-2.05622511
3919	3047	22157	0.239275146	-1.49483295
4750	3047	22158	0.229689981	-2.38715428
3731	3048	22159	0.31175665	-2.0033172
3757	3048	22160	0.213709385	2.53108508
4004	3048	22161	0.267228654	1.22747677
4348	3050	22162	0.320987048	0.765229221
4807	3050	22163	0.361617878	-1.34384805
4127	3051	22164	0.349833452	0.65451556
3535	3052	22165	0.327906999	-0.605129852
4358	3052	22166	0.282786437	0.439119859
4190	3054	22167	0.26869212	1.75049498
3314	3056	22168	0.208936023	1.59222645
3101	3057	22169	0.52145618	-0.389924081
4589	3057	22170	0.538151192	2.47629918
3263	3058	22171	0.160830901	0.271250142
4238	3058	22172	0.344531758	1.35680641
4423	3058	22173	0.272394832	-1.12676011
4133	3059	22174	0.302847663	0.457142553
4028	3060	22175	0.101531223	-1.64128384
4266	3060	22176	0.22123371	-0.765659993
3091	3061	22177	0.221283891	0.685850956
4208	3063	22178	0.318132465	1.71807188
3137	3064	22179	0.187195126	-0.846717005
3883	3064	22180	0.228581087	-1.6668958
3721	3065	22181	0.156589198	0.979045546
4455	3065	22182	0.2605805	-0.773290263
4988	3065	22183	0.131604392	0.248062295
3826	3067	22184	0.387139236	0.21069846
4300	3067	22185	0.429850127	-2.80525126
4360	3067	22186	0.408615943	1.56916985
4433	3068	22187	0.468445265	3.03606855
4520	3068	22188	0.465109052	-1.99148153
4793	3068	22189	0.298626919	2.86470949
3583	3069	22190	0.298409083	0.0296496566
4603	3069	22191	0.271058447	-0.890548116
3128	3070	22192	0.383638558	1.51613884
3851	3070	22193	0.343584219	0.888356622
4932	3070	22194	0.428411853	2.95927329
3857	3071	22195	0.213268361	-1.42155771
3609	3072	22196	0.284389622	-1.38867516
4245	3072	22197	0.398060381	-1.90117957
3624	3073	22198	0.162058237	2.34096451
4101	3074	22199	0.331446092	0.636455442
4588	3074	22200	0.399446566	-1.61269839
3112	3075	22201	0.1488151	-1.27103787
4769	3075	22202	0.240965738	3.11198608
4849	3075	22203	0.267234994	-0.0527800521
3358	3076	22204	0.392551453	1.9184656
3081	3078	22205	0.293887367	2.09673098
3103	3078	22206	0.196719955	-2.18974017
3945	3078	22207	0.310088863	-1.25903067
4203	3078	22208	0.203562156	1.1284688
3891	3079	22209	0.292220969	-2.78084739
3597	3080	22210	0.46521739	-2.31813176
3789	3081	22211	0.246130927	2.21380994
4203	3081	22212	0.244946057	-0.290665662
3128	3082	22213	0.290297904	-0.0962379876
4932	3082	22214	0.366856924	-2.00194522
4934	3082	22215	0.364826801	1.02283291
4117	3083	22216	0.278701706	-1.81362637
4423	3083	22217	0.347028165	1.45848898
4789	3083	22218	0.343950925	-0.544423796
4324	3085	22219	0.305662881	2.84036875
4722	3085	22220	0.378485101	-0.454589987
4174	3086	22221	0.321747113	1.55134155
4959	3086	22222	0.428277644	-3.05872604
4244	3089	22223	0.352673698	-1.61591993
4267	3089	22224	0.302483728	-0.869084852
4359	3089	22225	0.228425945	2.32333434
4816	3089	22226	0.267167053	0.43078898
4176	3090	22227	0.227854244	-0.829496273
3430	3092	22228	0.202087493	-2.71160481
3802	3092	22229	0.306943676	0.981428183
4528	3093	22230	0.191093143	-1.32438632
3663	3094	22231	0.343405348	1.67725275
3992	3094	22232	0.312014917	0.650270795
4392	3094	22233	0.577685037	2.35096308
4806	3094	22234	0.410358523	-0.807774935
4062	3096	22235	0.367723568	-2.15472932
4712	3096	22236	0.276192027	-0.582551693
4724	3096	22237	0.302406741	1.80282317
4745	3096	22238	0.254754325	1.49231578
3724	3097	22239	0.287197693	-3.12048333
4063	3097	22240	0.341107024	1.7373588
4905	3097	22241	0.292700185	-1.33594573
3582	3098	22242	0.195900169	-1.3443659
3629	3098	22243	0.127499156	-1.23865132
4067	3099	22244	0.300600638	2.81563736
4162	3099	22245	0.37900892	1.72260663
3535	3100	22246	0.436042232	-3.07152002
3307	3104	22247	0.319602354	2.05397616
4280	3104	22248	0.40837478	2.83439938
4664	3104	22249	0.2417726	0.944907707
4441	3105	22250	0.323892538	-2.81519563
4947	3105	22251	0.118897683	1.7022225
4333	3106	22252	0.363467503	-2.27650863
3887	3107	22253	0.232409438	-0.761585974
4340	3108	22254	0.309586337	2.05130855
4506	3109	22255	0.287096592	0.803957555
4637	3109	22256	0.215943148	-1.87667661
3563	3110	22257	0.287179004	0.118948194
4203	3110	22258	0.206009849	-2.39271743
3291	3111	22259	0.24813437	-2.5833093
3296	3111	22260	0.293472075	-0.039226933
3701	3111	22261	0.340678833	-0.467503216
4081	3111	22262	0.386117159	2.88441951
4603	3111	22263	0.359491502	2.34957071
4624	3111	22264	0.270072143	-1.01656638
4726	3112	22265	0.204080467	-1.99474052
4849	3112	22266	0.257094858	0.52150508
4002	3113	22267	0.239920966	-1.7762238
4342	3113	22268	0.327758924	1.63837139
4390	3113	22269	0.172271348	2.81381962
4132	3114	22270	0.221031722	1.89751693
4270	3114	22271	0.319234193	-1.15481196
3440	3115	22272	0.191561251	0.655459545
4707	3115	22273	0.279609179	-3.04192181
3463	3116	22274	0.27833837	3.12935504
4424	3117	22275	0.221211809	0.0256083575
4764	3117	22276	0.406150415	0.456630866
3711	3118	22277	0.437761249	1.92004079
4733	3118	22278	0.291516156	-2.72104015
4303	3119	22279	0.283567011	-0.0614418188
3549	3120	22280	0.386320911	-1.62243145
3681	3120	22281	0.342044318	1.99151887
4646	3120	22282	0.266232278	-2.9002385
3183	3121	22283	0.326323565	-2.21005176
3306	3121	22284	0.459991956	0.431614299
3622	3121	22285	0.416479093	-0.812347243
4930	3121	22286	0.482787961	1.05053814
3581	3122	22287	0.297601053	-1.59161542
3709	3122	22288	0.342159719	1.19926536
3771	3122	22289	0.355974451	0.0397054745
4020	3122	22290	0.238276378	2.65843592
4782	3123	22291	0.201350585	1.92380049
4123	3124	22292	0.0612599627	-1.75243547
3450	3126	22293	0.28159592	-1.84071874
4296	3126	22294	0.404768807	-0.0310076149
3540	3128	22295	0.281463924	0.601489671
3851	3128	22296	0.227747753	-0.53661702
4934	3128	22297	0.353425321	1.85441074
4058	3129	22298	0.156901556	1.95024759
4765	3129	22299	0.364768457	2.15523391
4931	3129	22300	0.342394244	3.12355276
3524	3130	22301	0.580898979	1.37128622
4072	3130	22302	0.412163056	-1.87566298
4650	3130	22303	0.267697206	-1.71067183
3612	3131	22304	0.508024489	2.46414345
3908	3131	22305	0.165562963	0.178675301
4841	3131	22306	0.571491047	-0.464847349
4699	3132	22307	0.363770618	-0.495381862
3441	3133	22308	0.194074358	-0.537121409
3700	3133	22309	0.143954129	-1.1306915
3951	3133	22310	0.181646392	-2.67585144
4298	3133	22311	0.321732052	-1.53762274
3513	3134	22312	0.277234495	-1.82491397
3564	3134	22313	0.232129415	3.106659
4409	3134	22314	0.251939398	-2.48019
3352	3135	22315	0.219778723	0.807881525
3462	3135	22316	0.363507558	2.45588895
4195	3135	22317	0.274069839	-1.08049187
3362	3136	22318	0.380587757	-2.42398299
4441	3136	22319	0.190908478	-1.21315188
3883	3137	22320	0.170055956	-2.60251896
3350	3138	22321	0.359410447	2.29555271
4863	3138	22322	0.166873488	-0.615286963
3521	3139	22323	0.350828236	3.09406217
4319	3139	22324	0.316503566	-0.00350380365
4941	3139	22325	0.21461697	0.956925631
3240	3140	22326	0.305204005	2.13336711
3985	3141	22327	0.381383353	1.86721839
4107	3141	22328	0.384426275	-1.13492175
4716	3141	22329	0.201377476	0.766234556
4748	3142	22330	0.49250993	-0.99460815
4898	3142	22331	0.338436037	-1.44450215
3159	3143	22332	0.448219263	-2.12604813
3746	3143	22333	0.345305385	2.81822216
4071	3143	22334	0.344654506	1.81436249
4796	3143	22335	0.455071279	-1.54638246
4773	3144	22336	0.288601412	0.195338994
4798	3144	22337	0.208583667	-2.27261128
4935	3144	22338	0.213344863	1.55019406
4206	3145	22339	0.236788009	0.286079931
3231	3146	22340	0.244312044	0.809802844
4059	3146	22341	0.291173953	-2.60179895
4826	3147	22342	0.480340448	0.932747687
4042	3148	22343	0.342741814	-1.88346155
4455	3149	22344	0.309689139	2.84595042
3186	3150	22345	0.244425545	2.82381039
3645	3150	22346	0.267706931	1.69245371
3968	3150	22347	0.304167041	-1.5014027
3189	3151	22348	0.591069142	-1.44341018
4092	3151	22349	0.199378133	-2.44806933
4107	3151	22350	0.536536603	2.60003922
4942	3151	22351	0.409769586	-0.451339956
3775	3152	22352	0.462165339	1.23978263
3936	3152	22353	0.43535911	-1.95054377
3366	3153	22354	0.29150826	2.18547038
3732	3153	22355	0.25284801	1.6771266
4432	3153	22356	0.376108081	-2.11067505
4907	3153	22357	0.426158663	0.0433496933
3866	3154	22358	0.27740861	2.87732543
3365	3156	22359	0.386054885	0.75540107
3719	3156	22360	0.306090469	-1.97137499
3704	3157	22361	0.309700136	0.292685239
4011	3157	22362	0.29905712	-2.17026863
4737	3157	22363	0.223786809	-1.11005346
3746	3159	22364	0.498999111	1.75444461
3959	3159	22365	0.658739439	-1.93064973
4796	3159	22366	0.258236735	-0.290848883
3726	3160	22367	0.230358186	1.89198011
4212	3160	22368	0.387255157	1.98605043
4952	3160	22369	0.20999161	2.30649356
4727	3161	22370	0.28324741	-3.00765885
4724	3162	22371	0.335615183	0.570454076
4280	3164	22372	0.513212639	-0.126267742
4758	3164	22373	0.37383487	-0.414239015
4892	3165	22374	0.237419167	2.46352882
3590	3166	22375	0.0895244326	1.68253077
4850	3167	22376	0.249142272	-1.00118617
3615	3168	22377	0.181479607	0.646373741
3741	3170	22378	0.257284244	0.165042381
3521	3171	22379	0.310469502	-1.14915221
3769	3171	22380	0.282010184	-2.44036428
4794	3171	22381	0.368566157	1.7360499
3192	3172	22382	0.317446744	-0.231571819
3909	3172	22383	0.340037524	2.33258672
3387	3173	22384	0.189481307	0.35484466
3509	3173	22385	0.414102649	-1.0317303
4146	3175	22386	0.199556773	-1.51139672
3831	3176	22387	0.263103063	1.26167793
4141	3177	22388	0.387167845	3.03176168
3738	3178	22389	0.231026607	1.55409601
4934	3178	22390	0.339452828	-2.13799754
