label	xPos	yPos	vote	north
4281	-5.0784993	-4.9657107	0	0
4282	-0.13420224	3.1650604	0	0
4283	-4.4723208	1.0425153	0	0
4284	1.0265284	5.0845142	0	0
4285	6.7165772	-2.8350572	0	0
4286	-4.6257547	3.969095	0	0
4287	0.062897555	-5.8890226	0	0
4288	-5.1290465	2.3719011	0	0
4289	-3.9489921	0.51375861	0	0
4290	-0.5902805	7.172493	0	0
4291	5.5588727	-2.0334184	0	0
4292	1.5830995	-3.5846929	0	0
4293	-0.67765113	-2.8098899	0	0
4294	2.4073938	-0.21436431	0	0
4295	1.0183732	-0.83005722	0	0
4296	-2.995703	-5.7581971	0	0
4297	-3.797743	-2.6296286	0	0
4298	-0.3894959	-3.0487826	0	0
4299	-1.6368416	0.10757051	0	0
4300	-0.28274451	-1.0252141	0	0
4301	-3.7648157	-1.0250059	0	0
4302	0.81923272	-0.89289723	0	0
4303	2.6820181	1.0416567	0	0
4304	4.0305678	2.6980822	0	0
4305	-4.606892	-0.61519716	0	0
4306	-1.2192049	-5.4467703	0	0
4307	-7.4258696	-1.3647244	0	0
4308	-7.4962261	-2.6270403	0	0
4309	-0.46723201	-1.7337152	0	0
4310	6.7079568	-4.2232006	0	0
4311	-5.0650252	-3.1795864	0	0
4312	-5.502857	1.8692399	0	0
4313	-3.2051076	1.5585093	0	0
4314	3.4525868	0.18285114	0	0
4315	-1.4521952	4.8111851	0	0
4316	-7.0552212	-2.3935868	0	0
4317	-5.1661608	-5.4429234	0	0
4318	0.70031626	-7.1839883	0	0
4319	-2.2127501	-0.28096724	0	0
4320	-2.4919642	0.79451733	0	0
4321	0.10214669	-2.810358	0	0
4322	-1.679742	-3.8058573	0	0
4323	6.0136243	-3.4374729	0	0
4324	-5.5420418	-2.3032916	0	0
4325	0.76459387	-0.86964695	0	0
4326	-3.0916592	-6.9189148	0	0
4327	-5.0941525	-4.6434505	0	0
4328	-0.94950849	7.3148723	0	0
4329	3.2370808	-3.4480411	0	0
4330	-2.8733381	-2.3575804	0	0
4331	2.6473539	-2.3156376	0	0
4332	2.1852748	-7.1882143	0	0
4333	-5.798009	4.191566	0	0
4334	-5.757479	-4.9706954	0	0
4335	5.3224927	-4.2739329	0	0
4336	0.46696439	-3.0425892	0	0
4337	1.0277044	5.6275654	0	0
4338	4.1955562	1.3876357	0	0
4339	7.3671025	-2.6302591	0	0
4340	3.91031	-3.5475253	0	0
4341	3.8293484	-4.2772937	0	0
4342	-0.92915988	-2.7099812	0	0
4343	-7.4239314	-0.41584781	0	0
4344	-3.4841199	3.5613336	0	0
4345	1.2330457	6.7072899	0	0
4346	-1.1952868	-6.9968988	0	0
4347	-2.7174715	5.9741668	0	0
4348	0.58273607	2.799377	0	0
4349	-2.220707	4.2024232	0	0
4350	-2.2334908	2.9775914	0	0
4351	2.4608786	3.8356996	0	0
4352	-1.9903572	5.4367461	0	0
4353	2.7715017	-2.4603895	0	0
4354	5.8588077	0.81637992	0	0
4355	-3.6735349	4.3879198	0	0
4356	-4.8953615	1.3018421	0	0
4357	2.1880339	2.1802206	0	0
4358	0.052229886	4.477745	0	0
4359	-7.0157727	-1.1758737	0	0
4360	-0.68917407	-1.5756954	0	0
4361	4.9009736	5.329416	0	0
4362	-6.3291185	2.5589838	0	0
4363	6.5817192	0.83094217	0	0
4364	-5.5700878	1.8455978	0	0
4365	-1.4010778	2.8127321	0	0
4366	-6.5703044	-0.96595933	0	0
4367	2.3373951	0.35970295	0	0
4368	-2.8882018	6.2154308	0	0
4369	6.5211748	3.2806392	0	0
4370	4.2909567	-6.2314501	0	0
4371	-1.4436151	-7.6875774	0	0
4372	4.0742498	6.064173	0	0
4373	-2.8422929	-1.1822552	0	0
4374	7.6246324	-1.2759481	0	0
4375	2.536365	7.133688	0	0
4376	3.0029186	-3.9176659	0	0
4377	-3.1089944	5.4222283	0	0
4378	5.9458969	3.8270808	0	0
4379	3.5167002	3.6659311	0	0
4380	0.63100018	1.5295822	0	0
4381	2.4183381	0.56406115	0	0
4382	4.3638056	6.1807319	0	0
4383	-4.6023802	3.484218	0	0
4384	1.5856702	3.2319355	0	0
4385	0.11910726	-4.6248417	0	0
4386	-6.4244319	-2.7497836	0	0
4387	-3.981431	-4.3676989	0	0
4388	-4.172684	-5.1875288	0	0
4389	-3.3487703	3.9155391	0	0
4390	-0.78819145	-2.4384306	0	0
4391	2.0893026	0.96116005	0	0
4392	-2.0627788	-0.97503785	0	0
4393	1.608081	7.1399332	0	0
4394	0.18210258	-1.5903338	0	0
4395	-6.3710483	0.97730874	0	0
4396	4.650092	5.7134638	0	0
4397	7.7849948	1.6560945	0	0
4398	-7.2070539	2.2590312	0	0
4399	-2.5035635	6.8246556	0	0
4400	-4.6794467	5.0243893	0	0
4401	5.9876646	-4.9833559	0	0
4402	0.099655685	-3.0069591	0	0
4403	-3.9080568	-2.5118649	0	0
4404	-1.9123383	-3.8028801	0	0
4405	0.73015544	1.7689333	0	0
4406	-1.2196001	-1.3342136	0	0
4407	-3.1073169	3.2885831	0	0
4408	-3.0443776	7.0313008	0	0
4409	3.1777187	4.5256436	0	0
4410	-0.72714213	6.3877737	0	0
4411	7.2857874	1.933709	0	0
4412	-3.3509106	1.9957558	0	0
4413	-1.9463859	-0.73708095	0	0
4414	3.2947274	-1.5435861	0	0
4415	3.1441162	-2.1956456	0	0
4416	6.1555796	3.2486741	0	0
4417	-4.2879474	2.1303264	0	0
4418	-6.2983211	0.90674191	0	0
4419	-2.3207336	-6.7443938	0	0
4420	3.2207798	-2.9891584	0	0
4421	3.3409957	-0.023958792	0	0
4422	-0.72890382	-3.1188931	0	0
4423	1.8376228	4.9243141	0	0
4424	3.6803065	1.589008	0	0
4425	-0.52559656	-4.2322122	0	0
4426	-2.4954167	7.09029	0	0
4427	-3.5194704	2.5999154	0	0
4428	-7.2221202	-3.2605461	0	0
4429	-3.9749795	1.9579575	0	0
4430	-0.84394973	-7.6245838	0	0
4431	3.9785792	5.7646249	0	0
4432	0.10727262	0.10401861	0	0
4433	5.4019851	-0.57205203	0	0
4434	-0.38805175	5.6639581	0	0
4435	4.1973944	0.66031112	0	0
4436	2.6067884	0.11358812	0	0
4437	2.2161936	1.825386	0	0
4438	-1.0924339	4.4617895	0	0
4439	6.7439489	-3.215435	0	0
4440	-5.5382586	5.3119904	0	0
4441	2.4805024	1.6156145	0	0
4442	-4.2878803	-0.74000609	0	0
4443	1.0322592	-1.0265741	0	0
4444	2.3716411	6.0089512	0	0
4445	-7.7016793	-1.6379816	0	0
4446	6.8882591	0.14468196	0	0
4447	3.6714907	0.56973822	0	0
4448	1.8309559	-1.7308257	0	0
4449	7.6425739	1.8420619	0	0
4450	-2.1946874	-5.5100765	0	0
4451	6.7273264	2.1948044	0	0
4452	-0.6922894	-1.4203373	0	0
4453	-3.7337455	1.2411341	0	0
4454	-2.1509759	-1.4094356	0	0
4455	3.2167102	-0.28938912	0	0
4456	6.3622418	1.7445628	0	0
4457	-0.54176079	5.6045449	0	0
4458	1.6824739	-0.55357257	0	0
4459	-6.6765303	3.1065866	0	0
4460	-0.83170246	7.6456379	0	0
4461	-1.2524525	-7.7001658	0	0
4462	0.83384307	-7.3826896	0	0
4463	1.9262731	-0.63090846	0	0
4464	-1.2003036	-2.5721424	0	0
4465	2.8409815	1.5076328	0	0
4466	-2.6601423	-0.98216143	0	0
4467	3.0082726	1.1200665	0	0
4468	-0.88892034	-5.7475318	0	0
4469	4.0645797	5.6362967	0	0
4470	-3.8022986	-5.5126138	0	0
4471	1.5792384	-4.6723934	0	0
4472	0.5171203	-4.8437409	0	0
4473	5.4113955	3.8597232	0	0
4474	6.3335832	3.2881464	0	0
4475	0.5046682	7.3265319	0	0
4476	6.5073957	3.7122159	0	0
4477	0.86732558	-3.4741614	0	0
4478	-3.2065609	-3.0728849	0	0
4479	-0.78990592	-6.0577693	0	0
4480	2.8575393	-0.10889541	0	0
4481	-2.8453448	-1.5874073	0	0
4482	1.1662732	1.622558	0	0
4483	2.884847	-0.29193287	0	0
4484	-3.0517118	3.0787405	0	0
4485	5.6728092	-2.4926643	0	0
4486	-1.4561572	-2.873225	0	0
4487	1.2991816	1.7564419	0	0
4488	7.1186417	-3.4930431	0	0
4489	-1.2942319	3.5907318	0	0
4490	4.7095101	1.3608233	0	0
4491	0.51841521	5.1162572	0	0
4492	7.5093282	-1.9253828	0	0
4493	0.80483261	0.4239249	0	0
4494	-1.31095	1.2674301	0	0
4495	-1.8571349	-6.9805248	0	0
4496	1.19444	3.8393211	0	0
4497	0.14453495	-5.3777158	0	0
4498	1.1780296	4.1877734	0	0
4499	-3.4540366	6.0298332	0	0
4500	1.4191464	-5.5551589	0	0
4501	1.0145208	-3.2702734	0	0
4502	1.9686881	3.272964	0	0
4503	-4.5015327	-5.9142052	0	0
4504	6.0706652	-1.6614074	0	0
4505	-1.0042522	-6.6925031	0	0
4506	2.4220299	6.9397298	0	0
4507	4.969764	-2.6020077	0	0
4508	4.5931595	-4.4740097	0	0
4509	-0.20756561	1.6075641	0	0
4510	-0.62201077	-2.2604749	0	0
4511	-4.7052677	-1.9560907	0	0
4512	3.3081004	3.5095545	0	0
4513	8.0042283	1.1707847	0	0
4514	-7.3902861	1.9007425	0	0
4515	-4.0098386	0.17928248	0	0
4516	-3.771833	-3.9305662	0	0
4517	1.9224656	-2.9859328	0	0
4518	-4.1404108	3.1488833	0	0
4519	-7.0451656	1.6730443	0	0
4520	5.1260896	-0.098155574	0	0
4521	0.28409281	2.4289704	0	0
4522	4.2079115	-3.0422138	0	0
4523	-5.8045989	3.455311	0	0
4524	-4.2406754	-6.4321157	0	0
4525	4.8270102	-3.204162	0	0
4526	0.34411478	-2.1113433	0	0
4527	6.0692958	0.59549213	0	0
4528	4.9962033	5.9354892	0	0
4529	-2.0092721	-6.7250843	0	0
4530	1.1808317	3.5854238	0	0
4531	6.3754798	-1.3283996	0	0
4532	7.1950738	2.8572266	0	0
4533	-2.0846228	-4.8299639	0	0
4534	-1.4881165	5.3844947	0	0
4535	-2.8372293	5.6648125	0	0
4536	-6.9412503	-0.68226661	0	0
4537	-6.9002339	2.779057	0	0
4538	7.3422751	-2.2599113	0	0
4539	1.3170378	0.0054515289	0	0
4540	-3.3872258	-3.0566683	0	0
4541	-3.4179089	-6.9246958	0	0
4542	-1.7566134	-5.5337077	0	0
4543	-6.4492024	-0.83733024	0	0
4544	7.9076734	0.04443907	0	0
4545	-3.5638954	-3.5701251	0	0
4546	-0.67362896	-7.4160694	0	0
4547	4.6122506	-3.1690615	0	0
4548	-0.89395169	6.2022557	0	0
4549	-1.1667326	6.9746451	0	0
4550	-3.5929391	2.1949453	0	0
4551	-3.6938802	-2.1482121	0	0
4552	-4.81793	2.8670968	0	0
4553	-2.5284041	2.7739752	0	0
4554	-2.587583	-6.9912696	0	0
4555	-5.20389	-3.4282362	0	0
4556	6.5183825	-2.274212	0	0
4557	-5.5410095	0.7390643	0	0
4558	6.3097622	2.3803466	0	0
4559	-0.52610075	-4.4302913	0	0
4560	2.7321531	6.5463394	0	0
4561	-4.2084606	1.8962389	0	0
4562	3.9904352	-3.5184869	0	0
4563	-1.9979914	-7.4274641	0	0
4564	1.1573038	-7.0892492	0	0
4565	-2.8767037	2.5065487	0	0
4566	0.05904795	-4.6385148	0	0
4567	5.4977764	-4.2815484	0	0
4568	5.9398405	4.6260531	0	0
4569	-7.0579973	2.4393928	0	0
4570	0.38895728	-5.5113846	0	0
4571	4.1449532	-5.0941143	0	0
4572	-6.1724777	-1.1609905	0	0
4573	3.3283791	-0.53463119	0	0
4574	5.780464	-0.42328456	0	0
4575	3.577812	-7.109518	0	0
4576	3.8260332	-1.2358889	0	0
4577	5.2940511	3.2769022	0	0
4578	4.105651	-6.2979024	0	0
4579	0.9430431	-5.8070075	0	0
4580	0.92444873	-0.92288991	0	0
4581	6.4619914	4.3856194	0	0
4582	3.7779059	2.4343163	0	0
4583	1.0352615	0.98973868	0	0
4584	3.9386134	-0.89257389	0	0
4585	-3.4420715	-1.9276554	0	0
4586	-6.4739808	-2.1167811	0	0
4587	2.8219647	-0.43126575	0	0
4588	-1.6984169	-2.1639074	0	0
4589	6.2230437	4.6806587	0	0
4590	2.4847464	1.043084	0	0
4591	2.5608792	-5.894718	0	0
4592	-1.2152777	-6.6200915	0	0
4593	-0.98271601	1.9952488	0	0
4594	-5.6002105	-4.3169573	0	0
4595	0.16098754	-1.124679	0	0
4596	0.45632058	5.3971279	0	0
4597	-4.7025001	3.5141137	0	0
4598	-1.4632989	1.8128512	0	0
4599	-3.3068533	-0.44759837	0	0
4600	4.2137206	-4.6363269	0	0
4601	-4.14663	-5.6505776	0	0
4602	-0.84843356	0.23566016	0	0
4603	4.8332501	-3.3412056	0	0
4604	-3.652323	-1.9420603	0	0
4605	6.646247	-0.37519185	0	0
4606	-6.0580129	4.6284869	0	0
4607	6.9000249	-3.8221008	0	0
4608	3.4704207	4.6469401	0	0
4609	1.231807	5.2180212	0	0
4610	-6.8116767	-3.6673779	0	0
4611	-5.0905884	1.6996592	0	0
4612	5.6433677	2.7383463	0	0
4613	6.6341459	3.1316917	0	0
4614	0.98204308	-6.8462748	0	0
4615	-0.11473412	-0.88377534	0	0
4616	5.2168343	1.7404612	0	0
4617	2.2264909	0.46542517	0	0
4618	-1.4624364	5.2650671	0	0
4619	-3.4888529	1.5455423	0	0
4620	2.3899182	2.7284265	0	0
4621	-0.29140093	-7.5556216	0	0
4622	0.041414253	7.1374808	0	0
4623	-4.1173882	-3.5268804	0	0
4624	4.4386046	-2.8556846	0	0
4625	-5.5933104	0.32131851	0	0
4626	-2.0903648	0.88781304	0	0
4627	-0.54196336	7.0409478	0	0
4628	0.22931895	-5.986917	0	0
4629	-2.7488375	5.3968315	0	0
4630	5.8223195	-1.8948848	0	0
4631	3.1948941	2.1438691	0	0
4632	3.4836741	-6.8599674	0	0
4633	-0.89672964	0.90517023	0	0
4634	3.5150445	-6.5816572	0	0
4635	-2.7089342	0.069551014	0	0
4636	2.7261091	5.8604	0	0
4637	2.6862629	7.3523898	0	0
4638	4.3114626	3.7879629	0	0
4639	5.9793325	4.1482492	0	0
4640	-2.6113756	-2.9034173	0	0
4641	1.7778419	-1.5267114	0	0
4642	3.3571701	2.7588875	0	0
4643	2.9531838	6.3171251	0	0
4644	7.8654062	0.90621755	0	0
4645	1.0898165	6.1933129	0	0
4646	2.2522251	4.0376982	0	0
4647	6.9695089	0.4383895	0	0
4648	4.6494665	0.95464243	0	0
4649	-4.3274467	0.77164248	0	0
4650	-6.4230098	3.8417525	0	0
4651	-0.98479307	1.8068326	0	0
4652	-6.2340683	4.0627074	0	0
4653	-3.0372969	2.8906823	0	0
4654	-3.1394777	-2.1152239	0	0
4655	0.73107382	7.1552413	0	0
4656	-7.5019359	0.42019357	0	0
4657	-6.9796681	2.3198729	0	0
4658	2.5702724	7.4913353	0	0
4659	-2.8160074	-4.2199101	0	0
4660	3.0420999	6.0867905	0	0
4661	-1.1727648	-4.3951806	0	0
4662	-4.7509483	5.8854554	0	0
4663	-2.3866913	-1.7191957	0	0
4664	-3.7040397	0.69567054	0	0
4665	-7.1025573	1.1714575	0	0
4666	-5.4767143	5.1013771	0	0
4667	4.1538347	4.959151	0	0
4668	0.86672918	2.3381988	0	0
4669	-2.7809697	4.2335067	0	0
4670	6.9766424	-3.2037023	0	0
4671	1.2650708	4.5715024	0	0
4672	1.4888562	3.8701067	0	0
4673	3.5182781	1.8694703	0	0
4674	0.95523852	4.4940136	0	0
4675	-0.0050241253	5.0410225	0	0
4676	7.6473962	0.94226994	0	0
4677	-1.2886768	-2.5092459	0	0
4678	2.1011522	-0.9275203	0	0
4679	-5.8320399	-3.5781879	0	0
4680	7.6893156	1.6628282	0	0
4681	-5.5583294	-2.264762	0	0
4682	0.30497133	-4.5293888	0	0
4683	5.1749013	-2.9617994	0	0
4684	3.5997566	-4.7876382	0	0
4685	7.384352	-2.3669781	0	0
4686	1.905733	-3.1990211	0	0
4687	-1.53959	-1.513547	0	0
4688	2.2926948	-2.6458641	0	0
4689	1.758765	-0.20564021	0	0
4690	0.80314311	4.0649758	0	0
4691	-0.65303759	1.6012585	0	0
4692	4.9294797	5.7786227	0	0
4693	7.6930164	-2.0795811	0	0
4694	0.38815623	3.4094032	0	0
4695	-2.7683797	-3.5934255	0	0
4696	5.6932783	-3.6008321	0	0
4697	6.2871688	-2.6459604	0	0
4698	-7.3804641	-1.5259739	0	0
4699	3.0706001	-0.6579548	0	0
4700	0.085085212	-0.77570601	0	0
4701	2.2582524	-6.5320806	0	0
4702	-4.8713393	0.97417803	0	0
4703	-5.3524621	-5.1483321	0	0
4704	1.5950545	-4.5863726	0	0
4705	-0.077721494	3.3207067	0	0
4706	-1.5445393	-5.752982	0	0
4707	5.3988716	-1.4741998	0	0
4708	-0.74150081	-3.6291358	0	0
4709	-4.0755127	-4.6333998	0	0
4710	-5.3465053	5.6312379	0	0
4711	0.14720091	2.8033829	0	0
4712	-1.2223138	-3.7183534	0	0
4713	0.46433667	2.4214339	0	0
4714	-1.8592031	-6.224449	0	0
4715	-3.8265462	-0.72403822	0	0
4716	-4.1658639	-3.9998219	0	0
4717	-2.5612572	6.4764776	0	0
4718	3.1435233	1.9235862	0	0
4719	-2.8399367	5.6044689	0	0
4720	3.8836223	0.22771116	0	0
4721	6.089226	-1.21381	0	0
4722	-6.1739886	-2.0464142	0	0
4723	4.4441165	1.3839853	0	0
4724	-0.92213786	-4.1646051	0	0
4725	-5.1965818	5.3317372	0	0
4726	1.6869904	0.92062349	0	0
4727	-0.28385844	-4.9456582	0	0
4728	2.4516133	-1.923972	0	0
4729	-2.8376456	-6.6993952	0	0
4730	-1.7138242	1.999742	0	0
4731	6.0868228	4.4594859	0	0
4732	6.7980921	-1.9902489	0	0
4733	-3.1820673	-2.0606778	0	0
4734	-1.5565331	-5.4929355	0	0
4735	7.5889305	1.8823055	0	0
4736	3.0469061	2.5315015	0	0
4737	-4.0167967	4.2043979	0	0
4738	-3.6996167	3.5710423	0	0
4739	-7.0593813	1.5638101	0	0
4740	1.267841	-6.0474703	0	0
4741	1.8898432	2.8267451	0	0
4742	-4.5895538	5.5482062	0	0
4743	3.4732541	-1.5677447	0	0
4744	6.3997429	-3.1248667	0	0
4745	-1.0116492	-4.1242724	0	0
4746	2.582534	6.0434218	0	0
4747	-3.6155139	0.52287291	0	0
4748	0.80119921	-3.4817299	0	0
4749	-2.4411637	6.3095292	0	0
4750	1.8469116	1.584184	0	0
4751	5.6585301	-0.99927077	0	0
4752	0.70109257	-6.0877989	0	0
4753	-2.2836129	2.1867784	0	0
4754	0.7360788	-2.4218057	0	0
4755	4.71089	-4.7607804	0	0
4756	-1.6129858	7.255191	0	0
4757	-6.3665315	3.1794417	0	0
4758	-3.006238	0.85396315	0	0
4759	-0.25441601	6.3266006	0	0
4760	-3.6530587	1.9232431	0	0
4761	3.7967385	2.9939345	0	0
4762	5.6452169	1.3809881	0	0
4763	2.8158566	-4.8628815	0	0
4764	3.5369082	1.4155897	0	0
4765	4.3187705	-1.2625964	0	0
4766	-6.8022946	-1.4288887	0	0
4767	4.441307	-4.8700311	0	0
4768	7.1743555	0.45996844	0	0
4769	1.8878438	0.5852973	0	0
4770	-3.4485046	-0.57821679	0	0
4771	-4.9798223	-4.5456286	0	0
4772	-1.7555015	4.1771159	0	0
4773	5.8704072	2.7851805	0	0
4774	-1.9108589	2.8223853	0	0
4775	3.5917589	-3.5071602	0	0
4776	-1.1660993	-5.8025527	0	0
4777	-7.478047	0.073726904	0	0
4778	3.451444	-3.2359649	0	0
4779	-3.6137335	6.4729823	0	0
4780	-4.1285698	-1.6012283	0	0
4781	2.5301363	-1.4340766	0	0
4782	-0.11143909	-2.1030713	0	0
4783	-6.5702754	-2.4704622	0	0
4784	-6.3262077	-0.19667901	0	0
4785	6.5161512	-0.29650038	0	0
4786	-7.134116	2.1293432	0	0
4787	0.73185766	5.8203504	0	0
4788	7.7467172	-1.2374506	0	0
4789	1.5822903	5.4472969	0	0
4790	-0.57021058	2.4048688	0	0
4791	-1.7728659	6.5501835	0	0
4792	4.7681061	-4.2673965	0	0
4793	5.2233985	-0.60434377	0	0
4794	-1.3581233	-0.94556777	0	0
4795	3.6662113	7.6868616	0	0
4796	7.1891612	-0.70043493	0	0
4797	1.2488948	-1.4407027	0	0
4798	6.2881826	3.0004872	0	0
4799	-6.3383648	2.0927305	0	0
4800	5.3408418	4.7230588	0	0
4801	2.6059556	-5.2586029	0	0
4802	0.00064397	3.6212831	0	0
4803	0.20026825	-7.6458067	0	0
4804	3.4472919	0.76401758	0	0
4805	1.0576141	-3.6154971	0	0
4806	-2.7527234	-0.26783437	0	0
4807	0.73287363	3.3740706	0	0
4808	-6.4989255	-3.2457885	0	0
4809	5.4031165	-5.5107653	0	0
4810	-3.8307445	-1.7423222	0	0
4811	1.9798295	-3.1351377	0	0
4812	0.11930877	-4.2530019	0	0
4813	1.4608795	5.2472446	0	0
4814	-5.4149585	-4.5118323	0	0
4815	-0.67535762	2.1277461	0	0
4816	-7.4146582	-1.1206984	0	0
4817	-5.8780546	-2.279861	0	0
4818	5.3375396	-4.0844877	0	0
4819	-2.6617305	4.6497716	0	0
4820	-0.16912318	-6.5521076	0	0
4821	1.3475805	5.0334952	0	0
4822	-5.6971224	1.1758584	0	0
4823	6.0507598	1.3270972	0	0
4824	-3.3879094	-2.0950264	0	0
4825	-2.5440371	2.3639745	0	0
4826	2.8983573	4.9230824	0	0
4827	-7.4732543	1.5395128	0	0
4828	-6.144087	4.4675869	0	0
4829	-4.7538974	3.9046244	0	0
4830	3.9077046	-6.8435319	0	0
4831	4.1054386	2.4263147	0	0
4832	-4.5533086	2.8724748	0	0
4833	-4.7745104	0.3141687	0	0
4834	-4.4103962	-3.6880051	0	0
4835	-2.0028789	-7.4843012	0	0
4836	-1.4733829	-7.7788271	0	0
4837	4.0150838	-3.0035457	0	0
4838	-3.5749684	1.3176605	0	0
4839	-2.4107728	-2.5976536	0	0
4840	0.31634047	5.8596941	0	0
4841	-5.0204044	-5.5394513	0	0
4842	-1.0382325	4.6292892	0	0
4843	-3.8832258	-3.3612373	0	0
4844	2.8085486	6.6231671	0	0
4845	1.4018883	-6.1767657	0	0
4846	1.941905	2.2520522	0	0
4847	5.0545366	3.4229154	0	0
4848	-7.7552725	-1.3827637	0	0
4849	1.3801208	0.60652855	0	0
4850	0.013652426	7.8707806	0	0
4851	6.1475878	2.0506256	0	0
4852	-3.1822983	-4.0608685	0	0
4853	-2.221665	-4.1850451	0	0
4854	-1.5116401	-4.2786807	0	0
4855	-7.1832603	-0.044312494	0	0
4856	-1.4716866	6.756482	0	0
4857	-4.1012543	6.286305	0	0
4858	1.6505038	-2.9612321	0	0
4859	-3.7829808	-4.4314932	0	0
4860	-6.4345605	-0.93281321	0	0
4861	-1.6845599	-2.3141845	0	0
4862	-4.6212456	1.3424969	0	0
4863	-0.21192727	1.216002	0	0
4864	-6.7232885	-3.3437909	0	0
4865	0.42313778	6.5871748	0	0
4866	2.066414	-0.50956646	0	0
4867	-3.1647256	1.8296167	0	0
4868	-1.7683755	2.508628	0	0
4869	-6.125814	-3.6934831	0	0
4870	-4.5014513	1.5202222	0	0
4871	-6.2141539	1.3230739	0	0
4872	2.0169743	-6.668848	0	0
4873	-2.5207829	1.90686	0	0
4874	-5.0473853	-0.12632166	0	0
4875	1.2423488	1.901596	0	0
4876	-0.51066266	-2.690907	0	0
4877	-2.7393816	3.2018104	0	0
4878	2.9106047	-4.1575936	0	0
4879	-3.1546231	-6.8365612	0	0
4880	-1.9706058	-3.5138054	0	0
4881	0.3921635	1.9093749	0	0
4882	-6.4861846	3.6272422	0	0
4883	0.70923685	0.14812153	0	0
4884	5.0422438	5.0587227	0	0
4885	-3.3664275	-5.1028386	0	0
4886	0.30006907	2.8050637	0	0
4887	3.5917387	3.247413	0	0
4888	-1.1038971	-2.3588629	0	0
4889	1.1399342	-7.3477418	0	0
4890	4.2840801	4.2492212	0	0
4891	3.8584347	-1.7104924	0	0
4892	-4.4535832	-6.3453766	0	0
4893	6.3173021	-2.2758193	0	0
4894	7.0646202	-3.1899117	0	0
4895	-1.3990738	-3.1129216	0	0
4896	-1.8207487	-7.6730277	0	0
4897	-0.56907351	7.5416091	0	0
4898	1.0269052	-3.5589813	0	0
4899	-3.0685868	-2.9592953	0	0
4900	4.1213903	2.6052301	0	0
4901	-3.1231302	-6.6671593	0	0
4902	0.16951915	-2.9155041	0	0
4903	-2.4311691	-0.53590308	0	0
4904	-2.448954	5.3971253	0	0
4905	4.2405526	5.8131313	0	0
4906	-5.5193672	2.9370157	0	0
4907	-0.51181727	-0.23706407	0	0
4908	1.9302717	-3.8707547	0	0
4909	0.24633285	7.5990875	0	0
4910	0.72376423	-2.8304634	0	0
4911	0.5002556	-5.8250606	0	0
4912	-2.1059763	-5.1147606	0	0
4913	1.8437143	-3.9574195	0	0
4914	6.5481421	-2.9572351	0	0
4915	1.7409034	3.2720273	0	0
4916	6.777462	0.018907938	0	0
4917	-4.0459442	2.2347338	0	0
4918	-1.3588957	2.5114017	0	0
4919	-1.1643159	-7.8443218	0	0
4920	-2.6974395	3.052501	0	0
4921	3.9879174	5.924373	0	0
4922	-7.2675168	-0.34076447	0	0
4923	4.1600519	6.3805726	0	0
4924	2.7772923	2.1909511	0	0
4925	0.99845076	-2.5545146	0	0
4926	3.5533446	-5.2060572	0	0
4927	7.7690991	1.4599837	0	0
4928	2.3320153	7.5009938	0	0
4929	1.5655993	6.7877585	0	0
4930	-3.2164922	3.9972059	0	0
4931	4.4598552	-0.96454768	0	0
4932	-4.6698714	2.6508366	0	0
4933	-6.5982146	-2.0844281	0	0
4934	-5.0132429	2.0061407	0	0
4935	6.1491249	2.6278982	0	0
4936	3.6134225	5.4897688	0	0
4937	3.8241365	-6.6758384	0	0
4938	-6.0316292	4.6245567	0	0
4939	0.4155271	-7.6229137	0	0
4940	5.9849909	3.1732386	0	0
4941	-2.0198755	-0.45750937	0	0
4942	-5.0115718	-3.0564012	0	0
4943	-3.6553066	-6.5474298	0	0
4944	1.20339	0.61986628	0	0
4945	7.0236604	2.5442132	0	0
4946	4.2612241	-1.7501634	0	0
4947	2.1892915	1.3938917	0	0
4948	4.0368506	6.3225727	0	0
4949	-2.0968954	-2.9430131	0	0
4950	-2.0121234	-7.5622499	0	0
4951	0.036934765	-3.2590615	0	0
4952	1.1231317	-4.9364063	0	0
4953	7.3045955	0.71216559	0	0
4954	-2.8795529	4.7180175	0	0
4955	-0.18866139	-6.9038281	0	0
4956	1.9874289	2.8872265	0	0
4957	1.122528	7.4431398	0	0
4958	4.4153563	3.509637	0	0
4959	1.615701	5.1056944	0	0
4960	-4.0102486	-1.4589875	0	0
4961	-0.4485105	2.2353616	0	0
4962	-4.4059018	-5.7034095	0	0
4963	6.7347504	0.48004163	0	0
4964	5.1241819	3.0119299	0	0
4965	-0.9665432	3.8499432	0	0
4966	4.6329401	-1.7320863	0	0
4967	-6.3720659	-2.2958046	0	0
4968	3.0817292	6.3457544	0	0
4969	-0.88451088	0.51688594	0	0
4970	0.75635226	-2.0716399	0	0
4971	-6.2651502	2.2047393	0	0
4972	-0.022839817	-5.8419662	0	0
4973	-0.69974643	3.0980907	0	0
4974	1.6851604	2.2194053	0	0
4975	3.6031824	2.1821369	0	0
4976	-0.42503684	3.8344314	0	0
4977	4.0061791	1.8907337	0	0
4978	-5.4055409	3.8152471	0	0
4979	-7.3369373	1.2566701	0	0
4980	6.8611347	-2.267544	0	0
4981	-0.59969717	0.037978836	0	0
4982	-2.2502455	-3.5999451	0	0
4983	4.5915664	-1.9470274	0	0
4984	0.27207323	5.4879525	0	0
4985	-5.211081	5.3996773	0	0
