from	to	label	distance	angle
4190	2513	21100	0.203914979	2.67147553
4328	2513	21101	0.28080793	-2.67368543
4649	2513	21102	0.297718933	-0.947917593
3471	2514	21103	0.357619903	0.420911352
4734	2514	21104	0.364764818	2.2914676
4199	2515	21105	0.222369239	-3.009223
2818	2516	21106	0.497922558	-0.678226917
3698	2516	21107	0.166758374	1.4742835
3904	2516	21108	0.285681108	-0.0633491095
4659	2516	21109	0.132474709	-0.979665346
3591	2517	21110	0.346851135	-3.06048244
4191	2518	21111	0.155481122	1.04607563
4492	2518	21112	0.264793349	-2.34809909
4526	2518	21113	0.178143559	-0.469037874
4188	2519	21114	0.29310597	1.46100908
4503	2519	21115	0.156655932	0.147404237
4669	2519	21116	0.106226939	2.93368331
3138	2520	21117	0.39944191	-1.27578112
3383	2520	21118	0.27757739	2.5564236
3558	2520	21119	0.338755278	0.431417691
2692	2521	21120	0.307641562	-1.4658492
2712	2521	21121	0.276367168	-2.24865467
2732	2521	21122	0.341252063	1.95520245
3543	2521	21123	0.331004398	1.31752627
2624	2523	21124	0.196988366	-0.895662496
3574	2523	21125	0.215250426	-1.29032445
4874	2523	21126	0.203129866	2.28626497
4136	2524	21127	0.684162101	2.08384473
4788	2524	21128	0.361329866	0.248602089
4984	2524	21129	0.183957806	0.5579489
4992	2524	21130	0.394063752	-1.53998712
2886	2525	21131	0.48899958	2.45778256
3138	2525	21132	0.40374304	1.4859865
3687	2525	21133	0.441842	0.0108582098
3713	2525	21134	0.326420629	3.05611704
3696	2526	21135	0.289164153	1.8597369
4728	2526	21136	0.253520585	2.74497202
4356	2527	21137	0.0503392867	-2.55382721
4358	2527	21138	0.35493821	2.28644245
4643	2527	21139	0.299297871	-1.44965174
3443	2528	21140	0.288060538	-2.67166835
3358	2529	21141	0.237348874	2.19855381
3550	2531	21142	0.292292388	2.4878456
4281	2531	21143	0.312133521	0.00409659619
4917	2531	21144	0.186056005	0.903450059
2906	2532	21145	0.248755623	2.61195635
4115	2532	21146	0.185787725	-2.262657
4839	2532	21147	0.244022842	-2.41797943
3993	2533	21148	0.324860308	-0.116525559
4667	2533	21149	0.251170009	2.05578062
2577	2534	21150	0.186093254	2.53021205
4211	2534	21151	0.172745825	-1.84222419
2891	2535	21152	0.14741291	0.0528316094
4613	2535	21153	0.343667109	-1.21830843
2747	2536	21154	0.257139225	-2.31025625
3403	2536	21155	0.285356255	-1.47686142
4037	2536	21156	0.469691889	-0.0800212685
3059	2537	21157	0.370157303	-0.691616778
2895	2538	21158	0.184723297	3.10700323
4768	2538	21159	0.242960473	-2.12775505
2763	2539	21160	0.339691192	-2.51295847
2803	2539	21161	0.202238957	3.12565834
4413	2539	21162	0.383508648	0.19673223
4519	2539	21163	0.180173171	1.21920442
3852	2540	21164	0.191504427	-2.92717106
4499	2540	21165	0.307782715	2.86440534
4792	2540	21166	0.0906107844	0.433128985
4896	2540	21167	0.163997676	1.84614974
3745	2541	21168	0.265880034	0.0791918097
3953	2541	21169	0.300191498	-0.572405352
4177	2541	21170	0.398052518	2.98302494
3117	2542	21171	0.194719431	-0.46933476
3726	2542	21172	0.208133094	2.90545532
4770	2542	21173	0.388501513	-1.28451952
4303	2543	21174	0.348395562	0.686238962
4320	2543	21175	0.256324263	-0.388964471
4793	2543	21176	0.47803193	1.78008701
3422	2544	21177	0.419238924	-1.52115895
4926	2544	21178	0.420980024	2.5619034
4983	2544	21179	0.441371179	-0.33286106
2728	2545	21180	0.204168039	2.36827439
3907	2545	21181	0.284546774	0.222039229
4306	2545	21182	0.408025616	-2.86589597
2815	2546	21183	0.30169252	1.33626286
3898	2546	21184	0.425422705	-0.994894082
4632	2546	21185	0.372125049	-0.26347726
3952	2547	21186	0.273531537	-2.31928868
4967	2547	21187	0.411094267	-2.89179231
3222	2548	21188	0.216387558	0.210592088
3326	2548	21189	0.434279287	1.3233606
4349	2549	21190	0.206341889	-0.0579299694
3482	2550	21191	0.306088519	2.47775607
3891	2551	21192	0.360769151	0.811391961
4129	2551	21193	0.250676844	-3.08195609
4484	2551	21194	0.436521188	-1.01519526
4515	2551	21195	0.429179643	2.48655884
2948	2552	21196	0.318056586	1.90311893
3593	2552	21197	0.207205842	0.372264045
4296	2552	21198	0.311701032	-1.94785344
3049	2554	21199	0.180745504	-1.8827043
4197	2555	21200	0.219536219	-1.83707695
4602	2556	21201	0.0789997708	-0.716870211
4317	2557	21202	0.297628708	-1.75636732
4817	2557	21203	0.230256554	-0.173293512
2725	2558	21204	0.252162254	-0.672770417
2799	2559	21205	0.367464015	1.26842919
2985	2559	21206	0.36955302	-2.3337195
4418	2559	21207	0.334912169	-1.70180534
2801	2560	21208	0.282475658	-1.8776917
3109	2560	21209	0.289307073	2.05358476
3514	2560	21210	0.355674782	0.832023285
3749	2562	21211	0.308524124	1.11397407
4092	2563	21212	0.332785068	2.23356183
4205	2563	21213	0.133028418	2.30579876
4882	2563	21214	0.202670824	-0.825089641
3178	2564	21215	0.290989206	-2.18911336
3317	2565	21216	0.275420424	-1.67132964
4696	2565	21217	0.275091694	1.02572834
2805	2566	21218	0.298615576	1.43055251
4308	2566	21219	0.385141467	-2.57261583
3748	2567	21220	0.307287661	-0.00174777199
3953	2567	21221	0.233536286	1.82127287
4455	2567	21222	0.308637212	-2.0382029
4670	2568	21223	0.299755469	0.737336854
3717	2569	21224	0.28074622	2.69484956
3879	2569	21225	0.38134829	-0.238819256
4327	2569	21226	0.236046368	0.609682547
2782	2570	21227	0.434657485	-2.30848451
4665	2570	21228	0.153797853	0.49559201
3914	2571	21229	0.278239828	1.08078756
4972	2571	21230	0.146692452	0.322675387
4265	2572	21231	0.194051345	-0.845882104
4841	2572	21232	0.262430507	2.09887217
3288	2573	21233	0.442223645	2.18160871
4337	2573	21234	0.371803714	-1.12949832
3076	2574	21235	0.365393156	-2.34582067
4713	2574	21236	0.328906499	-0.041962706
3560	2575	21237	0.256437997	-1.08100802
3816	2575	21238	0.394069794	-2.05873014
4078	2575	21239	0.330387738	1.89368694
4969	2575	21240	0.170722464	1.33077795
3234	2576	21241	0.392454255	-1.28168986
4645	2576	21242	0.225120061	1.26745463
3271	2577	21243	0.193146394	2.07577247
2595	2578	21244	0.404221432	3.03144051
2682	2578	21245	0.160874045	0.944119549
3563	2578	21246	0.243463212	-0.993502148
3563	2579	21247	0.30566895	3.11438368
2818	2580	21248	0.195826964	-0.0189624069
3193	2580	21249	0.406924757	2.76712716
4785	2580	21250	0.326219574	-0.717846577
2591	2581	21251	0.427448031	0.486676184
4441	2581	21252	0.357792111	1.97151504
3055	2582	21253	0.444220739	0.0646203761
4804	2582	21254	0.412429463	-1.98359537
4351	2583	21255	0.142070376	-1.84111955
3091	2584	21256	0.315251394	1.72954797
3830	2584	21257	0.211037172	-2.67814943
4293	2584	21258	0.49595903	-1.30184263
3174	2585	21259	0.297209645	0.612299483
3812	2585	21260	0.0222732333	-2.55273083
3037	2586	21261	0.051616605	1.18508534
3252	2586	21262	0.144840932	-1.34400374
3710	2586	21263	0.0477298863	-1.36446293
4058	2586	21264	0.142222857	1.55954442
3172	2587	21265	0.285428393	0.505221674
3899	2587	21266	0.167273249	1.552343
4057	2587	21267	0.239246506	-1.36466097
4429	2588	21268	0.252619384	-3.08666
4821	2588	21269	0.140547647	-2.35097868
2980	2589	21270	0.389229321	-2.26938063
3841	2589	21271	0.178190103	0.00925897271
4649	2589	21272	0.259272496	1.157403
4852	2589	21273	0.33752687	0.330338812
3431	2590	21274	0.21073559	-1.42382695
4086	2591	21275	0.346688765	0.981286963
4354	2591	21276	0.307029365	1.98145086
4441	2591	21277	0.533354602	2.89627147
4449	2591	21278	0.435130688	0.0138857656
4455	2592	21279	0.304721537	-0.367645111
2726	2593	21280	0.363775793	2.39295857
3342	2593	21281	0.213558818	-0.48583931
3404	2593	21282	0.21956809	-2.92114321
4682	2594	21283	0.588696943	-0.108952208
3421	2595	21284	0.40498827	2.79003786
3457	2595	21285	0.201442216	1.09547187
3828	2596	21286	0.160993148	-1.29640978
4181	2596	21287	0.244827006	1.20184224
2777	2597	21288	0.389722276	-0.899148998
3539	2597	21289	0.315792258	2.78382837
4749	2597	21290	0.363747346	2.20972327
2721	2598	21291	0.45563676	0.444982013
2865	2598	21292	0.444309814	-1.58649278
3344	2598	21293	0.30289546	1.16180289
4437	2598	21294	0.395249817	2.12030468
4818	2599	21295	0.368688305	-0.711637703
3708	2600	21296	0.401132745	-1.45299872
3798	2600	21297	0.563681132	1.88296494
2995	2601	21298	0.327495823	-1.98118642
3116	2601	21299	0.500419193	3.10327412
3864	2601	21300	0.381728787	-2.84495555
3879	2601	21301	0.447528414	-2.83862983
4176	2601	21302	0.248650027	-2.6638563
2956	2602	21303	0.280029672	-2.20452537
4615	2602	21304	0.334103813	-2.82870733
4689	2602	21305	0.220779079	-0.34801535
3914	2603	21306	0.270274235	-2.95459345
4020	2603	21307	0.304212553	2.04399964
3737	2604	21308	0.414280439	1.40247126
4954	2604	21309	0.639781254	2.6649224
3177	2605	21310	0.228876664	1.2151557
4925	2605	21311	0.0883242121	2.6741274
3313	2608	21312	0.25977921	-0.108383942
3247	2609	21313	0.188051843	1.89152912
4309	2609	21314	0.324196659	0.160174133
3022	2610	21315	0.395247885	-1.95566887
4158	2610	21316	0.352709711	-1.16195957
4459	2610	21317	0.350226999	2.37530248
2953	2611	21318	0.322745528	-0.647516374
3162	2611	21319	0.424970644	-2.63580399
3330	2611	21320	0.24557205	-2.03718852
4647	2611	21321	0.469131462	2.09573787
4877	2611	21322	0.420623849	0.115285112
4843	2612	21323	0.424822215	2.2153303
4928	2612	21324	0.194774124	0.0671521604
3805	2613	21325	0.425290658	-1.72394442
3859	2614	21326	0.293330792	0.619941827
4313	2614	21327	0.324345045	-1.06354832
2624	2615	21328	0.283080358	1.6264883
3362	2615	21329	0.323484967	-1.00913174
3574	2615	21330	0.242883116	1.90335373
2944	2616	21331	0.0763237518	1.56460169
3374	2616	21332	0.262477311	-1.32220609
3673	2616	21333	0.347612922	0.562748557
2619	2617	21334	0.315028306	-0.186262401
2819	2617	21335	0.444861648	0.471986862
3442	2617	21336	0.223246522	1.17700607
4093	2617	21337	0.468411052	-2.95433284
3157	2618	21338	0.0434052815	-0.584959615
3393	2618	21339	0.150509131	1.40998305
2819	2619	21340	0.2746249	1.24981295
3610	2619	21341	0.332929481	-0.0493398493
4676	2619	21342	0.215865284	-1.06521988
2754	2620	21343	0.300207712	0.116461396
4752	2620	21344	0.415025417	-1.75979094
4985	2620	21345	0.0807722828	-0.853823067
3678	2621	21346	0.257433017	-0.602826961
4656	2621	21347	0.337947634	0.668410136
4820	2621	21348	0.206136415	-2.17972504
2796	2622	21349	0.221691884	2.85691033
3045	2622	21350	0.336675148	1.06190625
4049	2622	21351	0.298795739	-2.55122604
3019	2623	21352	0.134542958	2.11374572
3205	2623	21353	0.214568553	-2.25271222
3035	2624	21354	0.125384586	0.771698631
3574	2624	21355	0.0827807274	-2.44573963
2811	2625	21356	0.289288977	3.0063603
3628	2625	21357	0.277643842	1.24883789
4146	2625	21358	0.362083983	-0.844879081
3168	2626	21359	0.265034836	1.31024036
3769	2626	21360	0.321702216	-1.00732902
3788	2626	21361	0.162906101	-2.62824395
4381	2627	21362	0.246509049	-1.02027288
4761	2627	21363	0.288161521	1.17966186
3081	2628	21364	0.368463053	-1.5812058
3269	2628	21365	0.224812471	-2.84000662
4001	2628	21366	0.527860347	2.02724613
3438	2629	21367	0.458640812	0.836585174
4400	2629	21368	0.426242706	3.01254581
2765	2630	21369	0.274659604	-0.157886287
3556	2630	21370	0.235705836	2.41122523
3892	2630	21371	0.361920839	1.46796104
4796	2630	21372	0.299957899	0.506427059
3024	2631	21373	0.299056765	1.03342758
3174	2632	21374	0.406871894	-1.45798876
4713	2632	21375	0.274327162	2.16256146
4340	2633	21376	0.265902501	-0.209698284
3483	2634	21377	0.441272206	-1.70784264
3805	2634	21378	0.407199865	0.662043259
4777	2634	21379	0.444783899	-0.399299307
3671	2635	21380	0.279350333	-1.79651546
4791	2635	21381	0.281862336	-2.74847886
4209	2636	21382	0.0978162271	-0.138264269
4167	2637	21383	0.269288225	1.3832921
4259	2637	21384	0.152807065	-2.75966223
4680	2637	21385	0.288008429	-1.73379558
4721	2637	21386	0.20570898	0.281115414
3629	2638	21387	0.19451358	2.24449895
3883	2638	21388	0.237014781	0.863440154
4082	2638	21389	0.283135448	-0.19757798
3568	2639	21390	0.37993144	-0.133235448
4850	2639	21391	0.348994455	2.9052082
2901	2640	21392	0.307735928	0.923405711
3368	2640	21393	0.0905456786	-0.387195096
4909	2641	21394	0.596433674	1.82106602
2907	2642	21395	0.186202871	-0.389812543
2909	2642	21396	0.261342146	2.76675816
3202	2642	21397	0.27928639	1.83835176
3517	2642	21398	0.319243399	0.767701943
2717	2643	21399	0.263395949	0.116178017
2968	2643	21400	0.194596663	2.31413428
4229	2643	21401	0.190858461	0.364503847
3375	2644	21402	0.263115695	-0.399554151
4602	2644	21403	0.261722869	1.62956207
3058	2645	21404	0.369682998	-1.51536894
4118	2645	21405	0.330715025	2.45028167
4467	2645	21406	0.27435751	-0.667441607
2878	2646	21407	0.361730936	-1.09228052
4075	2646	21408	0.349404722	-2.43649336
4181	2647	21409	0.226454337	-0.975783853
3732	2648	21410	0.143518468	1.3318013
4415	2648	21411	0.149840457	-0.885181729
3607	2649	21412	0.370012403	1.001111
4028	2649	21413	0.334352437	-2.48276063
4893	2649	21414	0.12642209	-0.472735667
3277	2650	21415	0.139858261	2.33169271
3295	2651	21416	0.258682522	-2.84623306
4618	2651	21417	0.112128462	-3.0824581
4358	2652	21418	0.22094835	1.51843687
3148	2653	21419	0.250446389	1.29139239
3395	2653	21420	0.396394448	-2.18006772
4056	2653	21421	0.267148255	-1.53874974
4200	2654	21422	0.353011491	2.31760781
4542	2654	21423	0.37591798	1.27167648
4666	2654	21424	0.317404134	0.660683954
3393	2655	21425	0.243261113	-2.41790816
4048	2655	21426	0.212987779	-2.94853829
2867	2656	21427	0.218641606	0.706239132
3584	2656	21428	0.383515681	-0.00329825415
4120	2656	21429	0.401927072	2.89977207
4260	2656	21430	0.272617881	-2.34542804
4367	2656	21431	0.304437104	-1.09331273
4854	2656	21432	0.305724145	1.67709769
2861	2657	21433	0.0763615912	1.35830136
2864	2657	21434	0.247095305	-2.76261718
3217	2657	21435	0.368583237	-1.81659221
3463	2657	21436	0.282852733	1.41338763
4179	2658	21437	0.376363911	1.66903732
2992	2659	21438	0.113949772	-0.118087631
3147	2660	21439	0.281832651	-2.02098502
4049	2660	21440	0.260768668	1.07849086
4922	2660	21441	0.262434312	2.88900957
3881	2661	21442	0.177165596	-1.78964205
3850	2662	21443	0.396059786	0.811734002
4550	2662	21444	0.274198859	-1.76294273
4233	2663	21445	0.138902459	2.76460816
4223	2665	21446	0.315729764	1.91111473
4433	2666	21447	0.578348693	0.136042764
2720	2667	21448	0.16258183	-1.73842289
4475	2667	21449	0.19831646	1.9784535
3837	2668	21450	0.378598479	2.50003831
4906	2668	21451	0.262740229	0.00145327113
2785	2670	21452	0.380397569	-0.512709219
3875	2670	21453	0.524624796	-3.04955467
4971	2670	21454	0.38874298	-0.311293024
2756	2671	21455	0.311679986	-0.821327322
3448	2671	21456	0.436346045	-1.90959725
4824	2671	21457	0.268429874	1.71077345
3085	2672	21458	0.336324596	1.29669247
4143	2672	21459	0.262430388	-1.73276158
4175	2672	21460	0.26836266	-2.53859703
4409	2673	21461	0.25631643	0.552222304
3091	2674	21462	0.356818417	-1.45466327
3115	2674	21463	0.272798982	1.7376294
3217	2674	21464	0.265985207	1.35340726
4465	2674	21465	0.158801257	-0.0927444895
3142	2675	21466	0.218280286	1.66570029
4027	2675	21467	0.304442496	-0.388184653
4480	2675	21468	0.292676891	-2.93419589
4753	2675	21469	0.184624384	-2.22068103
3056	2676	21470	0.26110596	0.864389215
3097	2676	21471	0.197435765	2.45477132
3441	2676	21472	0.25114168	-0.261992663
4526	2676	21473	0.396537578	2.40788957
2704	2677	21474	0.422730517	-2.83221548
2711	2677	21475	0.24462126	-0.795194871
3266	2677	21476	0.43209549	1.24261509
3978	2677	21477	0.304305131	2.23592053
2845	2678	21478	0.0719657071	1.72992777
3163	2679	21479	0.369454419	1.94004521
3882	2679	21480	0.196978415	2.8506846
2987	2680	21481	0.240607985	1.81943716
3306	2680	21482	0.325718962	-2.30959128
4644	2680	21483	0.334123344	1.37964073
4899	2680	21484	0.379189315	-0.0488135526
4193	2681	21485	0.281287458	-2.10117437
4210	2681	21486	0.323407052	0.100707203
4702	2681	21487	0.598656255	2.02107865
3457	2682	21488	0.41455398	2.91473004
2710	2683	21489	0.342504044	-0.147590051
3234	2683	21490	0.189088726	1.97529091
3673	2683	21491	0.14802183	-1.57395157
4461	2684	21492	0.468310098	2.12169257
3121	2685	21493	0.342430286	0.348227872
3968	2685	21494	0.342031742	-2.2326789
4139	2685	21495	0.337390362	-1.25823607
3522	2687	21496	0.221430681	0.421803485
4976	2687	21497	0.146219144	-1.15480012
2782	2688	21498	0.284135646	1.44773324
2950	2688	21499	0.227148941	-1.96771457
4670	2688	21500	0.232746717	1.60048129
4677	2689	21501	0.362820677	-1.00569821
4671	2690	21502	0.201777769	-1.41139943
4009	2691	21503	0.252680529	1.13972739
4339	2691	21504	0.117549175	-0.592642871
4432	2691	21505	0.264112207	-2.24995441
2712	2692	21506	0.224658629	2.72609839
2786	2693	21507	0.3253595	1.99615018
2893	2693	21508	0.375850404	2.99580511
2775	2694	21509	0.456342088	2.84534367
2789	2694	21510	0.323184918	-2.41577404
3539	2694	21511	0.335450372	-0.435824023
4588	2694	21512	0.37173977	-1.84820085
4749	2694	21513	0.385037278	0.103540606
3261	2696	21514	0.228532562	2.05218903
3509	2696	21515	0.308216063	0.356560402
4264	2696	21516	0.249418816	-0.565280849
4174	2697	21517	0.283813834	0.353110166
4402	2697	21518	0.343123199	-0.505644266
3619	2698	21519	0.300847351	-1.48862095
4410	2698	21520	0.367446347	1.63557195
4675	2698	21521	0.325675151	-2.12729299
4657	2699	21522	0.27010484	-1.96935987
4674	2699	21523	0.0753714546	-0.155597823
3345	2701	21524	0.363368974	-0.54749237
2948	2702	21525	0.305204235	-1.77851612
3013	2702	21526	0.227280698	1.46472398
3593	2702	21527	0.573745072	-1.15101861
4152	2702	21528	0.477150222	1.97520779
4779	2702	21529	0.291605903	3.09698269
4843	2702	21530	0.353236283	1.00663677
4040	2703	21531	0.142360408	-2.6150566
3978	2704	21532	0.426257103	1.04250975
4171	2704	21533	0.349631972	2.30799042
4311	2704	21534	0.475620705	-2.84108306
3828	2705	21535	0.179118843	0.716721469
3933	2706	21536	0.101711715	-1.17017309
4573	2706	21537	0.363565114	-3.0401729
3814	2707	21538	0.324011135	-1.1939708
4575	2707	21539	0.428408982	1.76897768
2738	2709	21540	0.267753808	1.64342424
4218	2709	21541	0.2815158	0.70701
3673	2710	21542	0.353022967	-2.8613146
4076	2710	21543	0.382377627	-1.05413482
3922	2711	21544	0.230794612	-0.522436696
4102	2712	21545	0.398244832	-1.89010855
4067	2713	21546	0.272643281	1.8058671
4685	2713	21547	0.20624114	1.77928324
2726	2715	21548	0.314636184	-1.4629737
3567	2715	21549	0.211527783	1.32772622
4183	2715	21550	0.383639489	2.04689852
2758	2716	21551	0.359978252	1.67771592
3460	2716	21552	0.436865267	1.5228456
4667	2716	21553	0.626741447	-1.70824601
3297	2717	21554	0.19795872	0.0116451433
4229	2717	21555	0.0913553943	2.71853137
3065	2719	21556	0.227454178	1.11034994
3122	2719	21557	0.259337671	2.28246606
4053	2719	21558	0.334327602	-0.378486728
3344	2721	21559	0.302091173	2.86743127
3640	2721	21560	0.239835775	1.61996524
3312	2722	21561	0.29174606	-2.31251651
4520	2722	21562	0.474496896	1.08572553
3462	2723	21563	0.276989411	2.63560601
3617	2723	21564	0.358676919	-0.302905878
3408	2724	21565	0.362269668	1.24464235
3054	2725	21566	0.382259935	-0.729098058
3404	2726	21567	0.300195399	-1.39583589
3567	2726	21568	0.518399181	1.53789669
4310	2726	21569	0.380834694	-2.81041636
4733	2726	21570	0.42099448	-2.10616438
2804	2727	21571	0.351390047	-1.28937177
2913	2727	21572	0.31927639	0.263430368
4638	2729	21573	0.351099492	-0.849062421
4005	2730	21574	0.318394761	0.403218572
4609	2730	21575	0.34381359	1.2790074
3768	2731	21576	0.215871351	-0.628005878
3543	2732	21577	0.210952381	0.0194218806
3605	2733	21578	0.285184871	-0.025043658
3720	2733	21579	0.245102985	0.595958932
3796	2734	21580	0.383537065	-2.94092177
4594	2734	21581	0.203319585	-0.833688312
3846	2736	21582	0.223775551	2.03870329
4702	2736	21583	0.353816794	-1.75488999
4726	2736	21584	0.285016117	3.00071023
4379	2737	21585	0.112212932	2.43824977
3093	2738	21586	0.162515269	0.510749799
3397	2738	21587	0.243053984	-2.89336167
