label	xPos	yPos	vote	north
4979	2.848567	3.33378	0	0
4980	-1.4496295	3.2054199	0	0
4981	-1.1751451	-4.7947304	0	0
4982	4.9341431	-3.0128518	0	0
4983	-4.9663246	-4.1077126	0	0
4984	-0.23404022	5.3466568	0	0
4985	6.1109047	2.8930792	0	0
4986	0.027621577	0.26737008	0	0
4987	-0.050901355	-2.8411094	0	0
4988	-1.8220541	3.0137889	0	0
4989	-3.2451701	4.386377	0	0
4990	-1.4756942	3.5668865	0	0
4991	-4.947073	1.5994307	0	0
4992	-0.090119804	5.8379295	0	0
4993	-4.830737	3.8454503	0	0
4994	5.2593526	5.8788734	0	0
4995	7.5789909	-1.4329928	0	0
4996	-1.0772818	3.8632379	0	0
4997	7.1348163	-0.269035	0	0
4998	-2.4096736	2.1309883	0	0
4999	-3.9410355	3.9041507	0	0
5000	-3.0096324	-1.233042	0	0
