from	to	label	distance	angle
2879	1699	11875	0.283454024	1.41813522
3289	1699	11876	0.127252362	-2.58764718
2324	1700	11877	0.296007726	1.12207349
2981	1700	11878	0.441772513	-1.79352684
3677	1700	11879	0.287565621	-2.85256257
4396	1700	11880	0.566108289	-1.72535713
3121	1701	11881	0.09939181	-1.39350832
3385	1701	11882	0.0892273824	-0.730871767
3874	1701	11883	0.219204969	-0.125423355
4025	1702	11884	0.446818295	2.73138512
4808	1702	11885	0.258821606	-0.459962346
3462	1703	11886	0.397155976	-2.16825368
2682	1704	11887	0.413698787	-2.08772877
3165	1705	11888	0.463340369	2.1212838
2890	1706	11889	0.140634673	-0.606142721
3098	1706	11890	0.270011847	1.95354312
3262	1706	11891	0.401602125	1.90321696
4266	1706	11892	0.162410098	-2.95066305
4341	1707	11893	0.23743325	0.0396634476
1806	1708	11894	0.113616717	1.86324921
1944	1708	11895	0.259757458	0.0281896327
3003	1708	11896	0.280155624	2.45481123
2291	1709	11897	0.370073941	0.0143033863
3720	1709	11898	0.357985359	2.78412265
4473	1709	11899	0.37301834	0.381861018
2707	1710	11900	0.0702249325	-2.25361694
2010	1711	11901	0.0162387613	2.07253753
2982	1711	11902	0.309407174	1.39998586
3605	1711	11903	0.0991426283	-0.531083635
3910	1711	11904	0.0386114124	-2.28146849
3966	1713	11905	0.394505669	-2.13893534
4034	1713	11906	0.230376725	-2.59948086
3275	1714	11907	0.468989894	-1.01996511
3800	1714	11908	0.0162387613	2.07253753
4115	1714	11909	0.0550837156	-1.57859648
2555	1716	11910	0.211485016	0.607465876
1967	1717	11911	0.0162387613	-1.06905512
2366	1718	11912	0.231367921	-1.70920443
2633	1719	11913	0.0162387613	-1.06905512
1889	1720	11914	0.407265155	0.777915705
4230	1720	11915	0.484199465	-2.9844064
4455	1720	11916	0.213343359	-2.02539977
4561	1720	11917	0.245890145	-2.98944665
3580	1721	11918	0.206735731	-2.59389078
3970	1721	11919	0.193686138	0.29870048
3889	1722	11920	0.610233485	-2.54387883
3895	1722	11921	0.610233485	-2.54387883
1941	1723	11922	0.267566051	-1.63201321
4587	1723	11923	0.366699356	-2.8277543
4496	1724	11924	0.233529237	0.597234252
4737	1725	11925	0.253412108	-1.74210237
1727	1726	11926	0.0965399673	1.45137459
2092	1726	11927	0.258457606	-0.748181609
2531	1726	11928	0.403885382	2.99553274
4437	1726	11929	0.191706448	-2.92168654
1838	1728	11930	0.257385256	0.12832274
3364	1728	11931	0.169010388	-2.45099685
3387	1729	11932	0.220235959	2.04775758
4571	1729	11933	0.340574607	-0.826062529
4616	1729	11934	0.163987795	-0.0193381904
1963	1730	11935	0.381019069	-0.0195312021
3422	1730	11936	0.210448816	-0.855965317
4741	1730	11937	0.305319678	2.93952657
3228	1731	11938	0.354600508	0.289742154
2882	1732	11939	0.0162387613	-1.06905512
1770	1733	11940	0.266360144	1.53219876
3526	1734	11941	0.0424130585	1.57972356
3773	1734	11942	0.114941285	0.925731561
2758	1735	11943	0.122906147	-2.21591575
4442	1737	11944	0.0525544291	2.90071748
2360	1738	11945	0.237343061	2.12720199
2960	1738	11946	0.0162387613	2.07253753
3239	1738	11947	0.500945647	-0.639723281
2587	1740	11948	0.0162387613	2.07253753
3560	1740	11949	0.223689864	1.36675418
3975	1740	11950	0.162353456	1.23697313
4054	1741	11951	0.117389667	1.82979412
4117	1741	11952	0.0509734229	-2.46473928
3731	1742	11953	0.0162387613	-1.06905512
2642	1743	11954	0.0370109934	-0.90515501
4160	1743	11955	0.0343604682	-1.78461073
4049	1744	11956	0.0162387613	2.07253753
4143	1744	11957	0.26554643	2.69936118
4476	1744	11958	0.154841547	-1.56775868
1923	1745	11959	0.392558988	-0.252342462
4292	1745	11960	0.151668391	2.74787215
4484	1746	11961	0.0162387613	2.07253753
2091	1747	11962	0.039356991	2.96911981
3854	1748	11963	0.116041214	-0.677805545
4183	1748	11964	0.116041214	-0.677805545
1939	1749	11965	0.0741471957	-1.94290653
2385	1749	11966	0.0162387613	2.07253753
2163	1750	11967	0.439419895	-1.19064659
4091	1750	11968	0.373634268	2.12404574
2124	1752	11969	0.435617846	-0.957247532
3505	1752	11970	0.126693898	-2.83695162
4849	1752	11971	0.235498172	1.53785082
2783	1753	11972	0.213810934	1.57134155
1761	1754	11973	0.17005734	0.348421908
3017	1754	11974	0.477717565	-0.770054026
3117	1754	11975	0.378562492	1.80218515
4588	1755	11976	0.0162387613	-1.06905512
3062	1756	11977	0.528294287	1.29362138
3485	1756	11978	0.342698185	-2.00942599
4766	1756	11979	0.293778061	1.39256462
3120	1758	11980	0.483541988	-1.5722294
3450	1758	11981	0.37953248	1.59723304
2437	1759	11982	0.0278708761	2.52341675
4824	1759	11983	0.041730148	2.69380944
3687	1760	11984	0.319069445	1.80943043
4580	1760	11985	0.254720639	-1.21918923
4789	1760	11986	0.276826052	-1.25282278
2069	1761	11987	0.319835078	1.62555855
3017	1761	11988	0.431418151	-1.13247757
3954	1762	11989	0.0162387613	2.07253753
3764	1763	11990	0.178894962	1.87133347
2798	1764	11991	0.190199263	2.93892191
3639	1764	11992	0.468379359	-0.0970115172
2518	1765	11993	0.0162387613	-1.06905512
3252	1765	11994	0.125096764	2.76336173
4609	1766	11995	0.237353294	-2.90108587
2730	1767	11996	0.153797665	-2.6456779
4752	1767	11997	0.344534838	-1.63100891
2132	1768	11998	0.236514826	-2.71460167
3223	1768	11999	0.210704183	2.30258268
2604	1770	12000	0.208800449	0.870696977
2268	1771	12001	0.0421184176	1.07560211
4011	1771	12002	0.305975686	-1.66666156
2879	1772	12003	0.126217416	1.08887579
4417	1772	12004	0.194883226	3.04514504
1849	1773	12005	0.0890323452	-2.29372915
4843	1774	12006	0.0162387613	-1.06905512
2203	1775	12007	0.493843438	0.77698192
2524	1776	12008	0.429036128	3.05283783
2574	1777	12009	0.295190916	-0.186096623
2838	1778	12010	0.11233743	2.25723318
3196	1778	12011	0.100356823	-1.01302803
2188	1779	12012	0.0125485548	2.00222587
4116	1780	12013	0.367175422	2.2109682
3446	1781	12014	0.243557031	2.69938526
3830	1781	12015	0.48449347	-0.409695834
1967	1782	12016	0.0162387613	2.07253753
3153	1782	12017	0.541399113	-1.5458102
3337	1782	12018	0.16597403	-1.53260943
4844	1782	12019	0.462913899	1.51147717
3790	1783	12020	0.350767093	-3.01097091
2353	1784	12021	0.159997916	0.208218872
2728	1784	12022	0.0751350874	2.17602486
3286	1784	12023	0.149213311	-2.93189659
2597	1785	12024	0.0176103736	0.717212423
3129	1785	12025	0.0258090321	-0.0314922461
2296	1786	12026	0.0672614049	-0.07570761
4699	1786	12027	0.143889883	2.94240854
3667	1787	12028	0.234564859	2.90003896
4419	1787	12029	0.333560786	0.773047358
3556	1788	12030	0.110289896	1.6863473
3685	1788	12031	0.529042903	2.17657238
1825	1789	12032	0.424019159	2.63214293
2018	1789	12033	0.180503463	-0.895273964
4094	1790	12034	0.265000963	-3.03280457
4506	1790	12035	0	0
3069	1791	12036	0.0810845157	2.39741977
3660	1791	12037	0.0329496992	-0.665435803
3484	1792	12038	0.0867470955	0.742434186
3747	1792	12039	0.410362381	-2.41135722
3809	1792	12040	0.726470355	2.0074014
4227	1793	12041	0.506604474	2.84141185
3469	1795	12042	0.234933568	-2.48520636
2488	1796	12043	0.202459883	0.640568698
3437	1796	12044	0.567682815	-2.31790826
3537	1796	12045	0.363058447	-0.756610521
4129	1796	12046	0.488822745	-2.27294332
4812	1796	12047	0.627461141	1.35846582
3774	1797	12048	0.178261656	0.809305882
4780	1797	12049	0.0576564338	1.65243615
3234	1798	12050	0.0162387613	2.07253753
3557	1798	12051	0.0162387613	-1.06905512
3737	1799	12052	0.227896512	-0.318797679
1986	1800	12053	0.0162387613	-1.06905512
2308	1801	12054	0.223427991	0.821089543
2128	1802	12055	0.184941488	1.07861083
4502	1802	12056	0.224676711	-1.5987803
4069	1804	12057	0.00491260953	2.80864176
3917	1805	12058	0.156139235	2.49122629
2325	1806	12059	0.251083707	-0.0583623609
3003	1806	12060	0.196349268	2.78337793
3204	1807	12061	0.236844974	-1.71129398
3511	1808	12062	0.383668644	-2.9158012
4575	1808	12063	0.388372858	-0.290594875
2069	1809	12064	0.360420571	-2.62134634
2122	1809	12065	0.314276897	1.23497725
4619	1809	12066	0.324208794	-1.81079678
2693	1810	12067	0.154200878	-2.44031003
4167	1810	12068	0.0771134582	0.32019286
2309	1811	12069	0.18316237	-1.73763301
2321	1811	12070	0.0930252064	-1.8215652
3033	1811	12071	0.142497529	-1.89912992
3380	1811	12072	0.160794878	0.977193582
2308	1812	12073	0.077415318	-0.689820322
2445	1812	12074	0.147094712	2.70189098
3750	1812	12075	0.118195375	-0.312745148
2080	1813	12076	0.0730448184	2.95726356
2619	1813	12077	0.150176748	1.74407678
3375	1814	12078	0.0950812242	-1.53239092
4733	1814	12079	0.0350318559	1.93736293
2202	1815	12080	0.0582400136	1.2261949
3211	1815	12081	0.13386488	0.937094343
4195	1815	12082	0.441184035	-2.2650897
3201	1816	12083	0.316193013	0.992482137
3867	1816	12084	0.28806659	-2.26878609
2727	1817	12085	0.217613169	-1.70263601
4074	1817	12086	0.161756346	1.28435545
4427	1817	12087	0.219626707	1.76157187
2582	1818	12088	0.282148913	0.545184039
4091	1819	12089	0.436872656	0.406320174
4769	1820	12090	0.201046304	2.57055933
3843	1821	12091	0.37997619	1.12458434
4397	1821	12092	0.212353176	-2.31648248
3107	1822	12093	0.218401266	1.17989809
3564	1822	12094	0.230374598	1.28079474
4164	1822	12095	0.496130177	1.26792432
4514	1822	12096	0.428955953	-2.06753463
2435	1823	12097	0.0494411109	2.17471551
2622	1823	12098	0.464861402	-2.43061698
3568	1823	12099	0.0827447359	2.19473453
2612	1825	12100	0.0162387613	2.07253753
3493	1825	12101	0.199835651	2.90319169
1961	1827	12102	0.342716455	-2.38140327
2513	1827	12103	0.138771404	-1.44470542
3187	1827	12104	0.371550093	0.247301223
2607	1828	12105	0.330268705	-1.75005029
3406	1828	12106	0.356601665	1.5551206
2629	1829	12107	0.0162387613	-1.06905512
4566	1829	12108	0.178158371	-0.631468026
2144	1830	12109	0.158301135	0.0698662421
2485	1830	12110	0.0162387613	2.07253753
2646	1830	12111	0.120504241	-2.54327848
3134	1830	12112	0.288696207	0.570264932
3799	1831	12113	0.023179817	-0.96149733
3556	1832	12114	0.611652094	1.94126105
4537	1832	12115	0.497236735	-1.05280767
1853	1833	12116	0.218370962	0.598456267
2969	1833	12117	0.240745965	2.87139782
4264	1833	12118	0.343790348	-3.01307334
2073	1834	12119	0.282568271	2.90594507
3512	1834	12120	0.09126098	0.0542524455
3784	1835	12121	0.161146398	-1.43052471
1986	1836	12122	0.20370798	-0.0511104028
2846	1836	12123	0.383327124	-1.78345166
2995	1836	12124	0.686266826	1.6939866
4367	1836	12125	0.321965448	1.21133861
2525	1837	12126	0.46529542	1.63148762
3607	1837	12127	0.217485444	-2.45263984
3763	1837	12128	0.0273953856	1.87365749
3953	1837	12129	0.183347594	-0.134241579
2021	1839	12130	0.0162387613	2.07253753
2216	1839	12131	0.297528717	-2.3547039
2160	1840	12132	0.358489398	-2.52971593
3426	1840	12133	0.0742011349	0.583620468
4171	1840	12134	0.233833633	0.801291252
4464	1840	12135	0.26746677	0.806681186
2141	1841	12136	0.231949478	-1.88393185
2601	1841	12137	0.291906029	1.108611
3325	1841	12138	0.206558688	-2.24391779
3500	1841	12139	0.322411107	1.09363488
4736	1841	12140	0.370637282	-2.22582059
2138	1842	12141	0.268744923	2.88689143
3094	1843	12142	0.1498778	-2.23305502
4617	1845	12143	0.0162387613	-1.06905512
2285	1846	12144	0.423570702	-3.02440529
3443	1846	12145	0.420980763	1.04959595
4651	1846	12146	0.0162387613	2.07253753
1859	1847	12147	0.0769643809	-0.0276733726
2976	1847	12148	0.158060335	-1.78093468
3354	1848	12149	0.229115381	0.383537832
3472	1848	12150	0.299564996	-2.64984149
4023	1848	12151	0.0783039802	2.48133588
2388	1849	12152	0.0162387613	2.07253753
3387	1850	12153	0.224321508	-1.6943121
4513	1850	12154	0.263060935	1.34511618
4104	1851	12155	0.0869539661	-1.08734528
2083	1852	12156	0.323164331	0.992979825
4347	1852	12157	0.083742942	-2.98873038
4051	1853	12158	0.352068515	0.257539618
4404	1853	12159	0.0825426372	-0.443413158
2176	1854	12160	0.137379411	-2.06166322
4714	1854	12161	0.188509893	-1.02585519
2107	1855	12162	0.111602011	0.605803361
3342	1855	12163	0.114434283	-2.39417943
2144	1856	12164	0.202085458	3.07971565
2810	1856	12165	0.323928226	0.49648081
4167	1856	12166	0.178009073	-1.90541644
4590	1856	12167	0.186612299	0.325532538
3406	1857	12168	0.0162387613	-1.06905512
3497	1859	12169	0.391784799	-1.52970405
3890	1859	12170	0.142878469	-2.08487892
3918	1859	12171	0.0804753908	-0.767977789
4503	1859	12172	0.342148449	1.20332485
2785	1861	12173	0.0884989965	-0.396479103
3923	1862	12174	0.19553642	-1.28191506
3917	1863	12175	0.0559809668	-1.24217832
2119	1864	12176	0.230330655	1.73536406
2762	1864	12177	0.28787599	-1.21096817
2476	1865	12178	0.172974221	1.01452172
3646	1865	12179	0.346075415	2.41202721
3008	1866	12180	0.210605323	1.47028951
3278	1866	12181	0.0827736215	-0.862996956
2585	1867	12182	0.353066886	0.444468399
3271	1867	12183	0.263130059	1.63410215
3774	1867	12184	0.156327903	-1.99449515
4780	1867	12185	0.28753963	-2.30183749
4088	1868	12186	0.341781613	-1.49945248
4116	1868	12187	0.416835026	-0.952030722
2149	1869	12188	0.30996159	1.58568116
2704	1869	12189	0.328670856	-2.14851187
4816	1870	12190	0.393408061	1.23704191
4831	1870	12191	0.453922804	-1.69615589
3526	1871	12192	0.370163435	-2.51096412
4740	1871	12193	0.142192942	0.987202193
4777	1872	12194	0.385442694	-2.1530562
3017	1873	12195	0.0849491085	2.52506946
3386	1873	12196	0.431418151	2.00911508
3682	1873	12197	0.374792055	-1.62374662
3713	1874	12198	0.424740757	1.76273404
2287	1875	12199	0.50732992	2.45477525
3611	1875	12200	0.461605738	-2.90242175
2963	1876	12201	0.380109778	0.31875497
3287	1876	12202	0.452780294	0.300810844
2239	1877	12203	0.326359085	-1.61378642
3662	1877	12204	0.29103587	-2.52775554
4158	1877	12205	0.267145741	1.41845717
4584	1877	12206	0.115116772	0.704328953
3535	1878	12207	0.06678322	-0.717440149
3726	1878	12208	0.204196428	1.64750839
4019	1879	12209	0.497459696	0.146427906
2413	1880	12210	0.457981922	-2.87819392
2814	1880	12211	0.227216777	-0.427048561
4741	1880	12212	0.425716954	-0.0232681974
2571	1881	12213	0.202684068	2.43381808
2680	1881	12214	0.329524297	1.82965101
2987	1881	12215	0.337034434	-1.55277612
3949	1881	12216	0.153461367	-1.53905972
2369	1882	12217	0.125977927	0.587739087
2420	1882	12218	0.0977653212	1.36325696
2183	1883	12219	0.255034768	0.745206679
3676	1883	12220	0.264884901	-2.49079525
3956	1883	12221	0.233064094	1.50665258
3381	1884	12222	0.0162387613	-1.06905512
2028	1887	12223	0.166438774	-2.19890979
3293	1887	12224	0.170429401	-2.37548132
4645	1889	12225	0.328244494	0.0888682605
2638	1890	12226	0.0576656195	-1.95998469
2678	1890	12227	0.0576656195	1.18160797
2752	1891	12228	0.275608794	2.42585387
4181	1891	12229	0.194872502	-0.65137498
4111	1892	12230	0.0162387613	-1.06905512
3523	1893	12231	0	0
3009	1894	12232	0.209165508	2.09295226
4182	1895	12233	0.360574098	-2.99841091
4574	1896	12234	0.0432080556	2.58118588
3708	1897	12235	0.0162387613	-1.06905512
4744	1897	12236	0.0162387613	2.07253753
4034	1898	12237	0.381929787	-1.07700903
4577	1898	12238	0.172912961	1.68369758
4698	1898	12239	0.148266901	1.93674697
4826	1898	12240	0.29617952	1.8895104
3855	1899	12241	0.0162387613	-1.06905512
2670	1900	12242	0.0162387613	2.07253753
2899	1900	12243	0.566277489	-0.620585252
2391	1901	12244	0.0957155424	0.713371942
3917	1901	12245	0.16995897	-0.0676206471
4125	1901	12246	0.310976209	2.33171541
3899	1903	12247	0.0484932054	-1.54088814
4179	1904	12248	0.400876358	-2.65164935
3777	1905	12249	0.395089795	-2.40801341
3788	1905	12250	0.0498888414	-2.68786208
3876	1905	12251	0.527575321	0.543306464
2037	1906	12252	0.121856368	0.534698873
3413	1906	12253	0.424375966	2.68475756
4808	1906	12254	0.388563279	-0.600961232
3920	1907	12255	0.0162387613	2.07253753
4110	1907	12256	0.0162387613	2.07253753
2394	1908	12257	0.0872981573	-0.370313657
2644	1908	12258	0.190437418	2.16700449
3522	1909	12259	0.545400344	-2.70532665
3777	1909	12260	0.0607754879	-2.99095056
4668	1909	12261	0.0636999942	3.01438295
4841	1909	12262	0.526265903	0.579206737
1991	1910	12263	0.0162387613	-1.06905512
2471	1911	12264	0.0143849103	-1.09970255
3501	1911	12265	0.0143849103	2.0418901
4822	1911	12266	0.0162387613	2.07253753
2455	1912	12267	0.249947896	-1.21415933
2141	1913	12268	0.320866736	1.03182239
2408	1913	12269	0.230159543	-2.36505202
3973	1913	12270	0.0162387613	2.07253753
4394	1914	12271	0.251060902	1.87012334
4532	1914	12272	0.0876117095	1.10288716
4286	1915	12273	0.484413345	2.00425303
2289	1916	12274	0.0705950727	-1.28667899
2313	1916	12275	0.170635615	-1.31090056
2842	1916	12276	0.198539883	2.26603773
3424	1917	12277	0.41445949	-3.03686041
4395	1917	12278	0.322824686	2.47268585
3032	1918	12279	0.218034083	0.0130037851
3585	1918	12280	0.101386983	3.06018226
2725	1919	12281	0.148684076	-1.35736465
3589	1919	12282	0.0601411374	-0.428630315
4736	1919	12283	0.28328519	0.844559124
4821	1919	12284	0.0921499821	-1.53961878
3910	1921	12285	0.200209964	-1.180426
3992	1921	12286	0.17585734	0.749110396
4421	1921	12287	0.428529106	1.80913875
3309	1922	12288	0.0162387613	2.07253753
2281	1924	12289	0.143965406	-1.48536598
2384	1924	12290	0.302790482	0.960385161
4189	1924	12291	0.279303246	2.41148125
1926	1925	12292	0.13764001	-0.306481204
2481	1925	12293	0.340320793	1.80949204
3074	1927	12294	0.395755735	1.49524454
4106	1927	12295	0.119244582	-1.65615617
4466	1927	12296	0.30082026	-1.3077021
3522	1928	12297	0.0143849103	-1.09970255
2722	1929	12298	0.116967047	0.0757564677
2841	1929	12299	0.254216543	-2.0711815
2323	1930	12300	0.41657195	0.646215492
2842	1930	12301	0.499892329	-2.87602142
2176	1931	12302	0.49236317	-1.47262455
2667	1931	12303	0.269870331	2.42174509
2095	1932	12304	0.418006636	-2.92631589
3106	1933	12305	0.321410812	-2.13077857
4039	1933	12306	0.178218424	0.649383133
3110	1935	12307	0.230662284	1.73070961
4805	1935	12308	0.488094871	1.64124331
4154	1936	12309	0.0835021648	-1.41291014
4552	1936	12310	0.060528465	-2.32412449
4815	1936	12311	0.166594221	1.53527371
4235	1937	12312	0.352846904	0.950817971
2663	1938	12313	0.0162387613	-1.06905512
3724	1939	12314	0.481487939	0.497268008
2839	1940	12315	0.195980555	2.26466548
3779	1940	12316	0.208446603	-1.5950141
3961	1940	12317	0.152965086	0.974787797
4814	1941	12318	0.191243218	-0.681104358
3543	1943	12319	0.0162387613	-1.06905512
2132	1944	12320	0.177321271	0.504643722
2325	1944	12321	0.0963434352	2.01904353
2938	1945	12322	0.420886402	1.57786966
3313	1945	12323	0.534474023	-0.896506762
2708	1946	12324	0.439382964	-0.857743474
4695	1946	12325	0.330120577	2.22265418
3975	1947	12326	0.4449547	-1.93209577
4195	1947	12327	0.0527953834	1.72549132
2005	1948	12328	0.407203749	0.0785819946
3360	1948	12329	0.165504891	-2.47401085
2245	1949	12330	0.354565459	-1.45929018
2631	1949	12331	0.343531169	-1.09714679
2780	1950	12332	0.178166125	-2.96962294
3138	1950	12333	0.397291616	-1.69038421
3658	1950	12334	0	0
3900	1950	12335	0.032079001	1.03961494
4567	1951	12336	0.237795551	3.00415445
2035	1952	12337	0.0769311966	-0.474088019
2219	1952	12338	0.0886071251	-0.62947672
2958	1953	12339	0.376812822	-0.861573755
4156	1953	12340	0.442318178	1.99844633
1970	1954	12341	0.414528329	1.40241338
2660	1954	12342	0.374169176	-1.84280627
2721	1954	12343	0.0125503485	2.69369613
4161	1955	12344	0.0162387613	2.07253753
4263	1955	12345	0.0399684357	-1.3782899
2638	1956	12346	0.245602754	-0.383234672
3544	1957	12347	0.401027531	1.42872701
4008	1957	12348	0.513164791	-2.68887043
4361	1957	12349	0.453958636	0.297210523
2521	1958	12350	0.430510361	1.14771707
3723	1958	12351	0.324892542	-2.04859685
3448	1959	12352	0.25608154	-0.82216917
4611	1959	12353	0.156053664	2.07366776
2511	1960	12354	0.0304602368	2.74468274
3132	1960	12355	0.245568558	-2.58880963
4646	1960	12356	0.369905797	0.756704881
2096	1961	12357	0.433367388	2.97070346
2569	1962	12358	0.364530222	2.04826912
2918	1962	12359	0.312451579	-1.03781637
2973	1962	12360	0.125498783	2.58906422
3043	1962	12361	0.268994726	2.13488467
3627	1962	12362	0.145807062	-0.651774148
4004	1962	12363	0.0162387613	2.07253753
