from	to	label	distance	angle
3666	4342	7043	0.252603389	2.40331476
3667	3757	7044	0.318061884	2.52656774
3668	4140	7045	0.11010452	1.34993871
3669	4279	7046	0.146678436	0.117244549
3669	4836	7047	0.182782101	-3.0413586
3670	3924	7048	0.198963533	2.83758367
3670	4491	7049	0.120480136	-2.26858528
3672	4565	7050	0.191352476	-1.76295038
3675	3884	7051	0.0911755912	-2.26650837
3676	4756	7052	0.207636938	0.0425269992
3678	4224	7053	0.322187617	-2.04564119
3678	4402	7054	0.216342304	-0.421425742
3679	3812	7055	0.119990291	-2.25585892
3679	4115	7056	0.138450225	0.842326342
3680	4240	7057	0.215884324	-1.86302362
3682	3931	7058	0.128084224	-1.34737968
3683	3690	7059	0.140124054	3.07896157
3686	3946	7060	0.175388923	2.02511669
3688	3958	7061	0.3120813	-1.29467301
3689	4293	7062	0.19324094	1.68047191
3691	3863	7063	0.158030442	2.53012392
3691	4464	7064	0.299621252	-0.090897131
3692	3834	7065	0.221778405	-2.06170742
3692	4510	7066	0.209835345	1.95474228
3693	3810	7067	0.311679119	-1.80145349
3695	4087	7068	0.0909320535	2.3066198
3695	4826	7069	0.203495175	-1.62657047
3697	4095	7070	0.189544288	-1.96989689
3698	4514	7071	0.28005542	-2.76381095
3701	4124	7072	0.317359977	0.635357399
3704	4489	7073	0.182065227	-1.58228308
3704	4714	7074	0.21526236	1.12216286
3705	4018	7075	0.0773905155	0.509336017
3705	4231	7076	0.211117781	0.353191231
3706	4134	7077	0.203201389	-2.14688463
3707	4805	7078	0.241827533	-0.213488712
3709	4367	7079	0.157751894	1.68037613
3711	3998	7080	0.0869007549	-1.64352861
3711	4705	7081	0.100603025	1.11947642
3712	4251	7082	0.216142781	-0.963964811
3712	4676	7083	0.149976762	-1.1440215
3713	4289	7084	0.267834811	1.90077391
3715	3764	7085	0.223341101	1.14858211
3716	4149	7086	0.256758961	0.955279684
3717	3728	7087	0.082532824	0.48077661
3719	4301	7088	0.20937408	3.12524897
3721	3737	7089	0.128611563	2.0963709
3722	4166	7090	0.167163117	0.327587257
3724	4204	7091	0.229414325	0.0922708909
3725	4171	7092	0.203503266	0.509690987
3726	4376	7093	0.067694409	1.7879595
3727	4299	7094	0.261405049	2.72619305
3729	4628	7095	0.184006822	0.414939627
3730	3928	7096	0.197600287	1.0769368
3732	4818	7097	0.23953746	2.70156265
3733	3859	7098	0.304626478	0.849811876
3736	4713	7099	0.216344044	1.02401044
3737	4436	7100	0.247632264	-2.91239306
3738	4146	7101	0.12533866	-1.72754135
3738	4673	7102	0.296257174	2.04453127
3739	4135	7103	0.121714697	0.875440179
3739	4386	7104	0.245328908	0.20642516
3742	4627	7105	0.199016896	0.469952758
3745	4586	7106	0.216353131	-1.54453365
3745	4618	7107	0.19356062	-2.31932225
3746	3877	7108	0.215549765	-1.58904524
3746	4371	7109	0.224461977	-1.28514522
3746	4755	7110	0.239441476	1.69360724
3748	3993	7111	0.155045618	1.37179681
3748	4319	7112	0.124131295	-3.05341089
3752	4110	7113	0.0747027467	0.365127706
3754	4025	7114	0.23041404	-2.6248175
3755	4556	7115	0.354621396	-1.92234059
3755	4724	7116	0.208654626	-0.290546195
3756	4637	7117	0.250883634	-2.16532866
3758	4558	7118	0.207079463	-0.96028922
3759	4014	7119	0.165458216	0.683982287
3759	4387	7120	0.20074456	1.06538345
3760	4585	7121	0.389759021	2.55880122
3762	4449	7122	0.245091884	2.84276671
3763	4177	7123	0.0946055999	-2.22572951
3764	3816	7124	0.212161455	-1.34802157
3764	4556	7125	0.350703754	1.3199877
3766	4143	7126	0.252626838	-0.964317405
3769	4852	7127	0.101296065	-1.5275944
3770	4345	7128	0.0348000595	-1.06139386
3771	4697	7129	0.160030574	-1.50537342
3774	4780	7130	0.0773428585	0.896155009
3774	4847	7131	0.154763467	-0.118167733
3777	4668	7132	0.108500726	-0.169477013
3777	4688	7133	0.210091669	1.00468273
3778	4275	7134	0.249485819	2.36642944
3778	4630	7135	0.185439834	0.334966384
3779	3961	7136	0.291490004	2.81971088
3782	3983	7137	0.174414557	0.506865309
3783	4809	7138	0.224407096	2.49618234
3785	4465	7139	0.18503416	-0.504953171
3786	4170	7140	0.207054176	-3.0476673
3787	4729	7141	0.122423156	0.339650285
3790	4155	7142	0.184955797	0.00470826443
3790	4496	7143	0.280498145	0.991939201
3790	4659	7144	0.188797511	0.19725624
3792	4184	7145	0.156085177	3.06711569
3794	4361	7146	0.192022528	-0.410929127
3797	4633	7147	0.146572198	-1.49126002
3798	3849	7148	0.112971146	-2.81698918
3800	3985	7149	0.0928866502	-1.28290356
3801	4416	7150	0.193340514	2.1593005
3803	4525	7151	0.175970559	-0.151214969
3804	4065	7152	0.0678482227	2.22071645
3805	4424	7153	0.316942628	-0.554643261
3806	3909	7154	0.284444618	2.29232664
3806	4830	7155	0.257995175	-0.504736033
3808	4100	7156	0.139312462	2.94159588
3809	4423	7157	0.0697930044	1.6753887
3811	4103	7158	0.143365103	-2.99685752
3813	4660	7159	0.179724569	-2.63812762
3814	4633	7160	0.250490466	2.58058468
3820	4044	7161	0.151999321	0.421213738
3821	4302	7162	0.236653484	2.7084412
3825	4505	7163	0.0698798553	-3.0310416
3827	3928	7164	0.292266431	2.30299686
3828	4095	7165	0.291474911	-2.49765524
3828	4850	7166	0.165566668	1.90197248
3829	4024	7167	0.146349585	2.89538262
3829	4048	7168	0.31840208	1.47918514
3831	4480	7169	0.0645026004	-3.0677386
3834	4722	7170	0.241482659	1.87998266
3835	3865	7171	0.242782557	-0.968896707
3835	3955	7172	0.180621804	0.90097663
3838	4108	7173	0.27520831	1.82436328
3839	3904	7174	0.205040606	-0.746562348
3840	4435	7175	0.358103064	1.86216275
3847	4447	7176	0.174017068	-0.20238102
3849	4481	7177	0.172056373	-1.57553763
3849	4670	7178	0.219032897	2.53806099
3850	4097	7179	0.13039393	1.61887586
3851	4000	7180	0.21451311	-2.84215494
3853	4549	7181	0.192109881	-1.8424048
3855	3881	7182	0.192866378	0.398634091
3858	4024	7183	0.152616103	0.551834743
3862	4411	7184	0.0548845497	-1.25904446
3862	4686	7185	0.108104288	-1.58286847
3868	4056	7186	0.240734245	-1.84623815
3869	4067	7187	0.420878327	-0.705223103
3869	4071	7188	0.331995851	2.50668377
3869	4317	7189	0.341351928	1.7477808
3871	4418	7190	0.0644320306	3.07291923
3873	4673	7191	0.0676853283	-0.345103989
3873	4839	7192	0.18774282	-0.223314635
3875	4000	7193	0.0580838586	0.0641683367
3877	4371	7194	0.06718289	0.00219488727
3878	4193	7195	0.207297528	1.14793292
3880	4359	7196	0.170496393	-2.56648499
3883	4514	7197	0.252876832	-3.1083074
3888	4672	7198	0.0904667713	0.358441002
3889	3895	7199	0.0384790912	-0.183452776
3892	4200	7200	0.171200615	1.71618588
3893	4037	7201	0.188905696	0.567337104
3894	4622	7202	0.302391122	0.0307635214
3897	4249	7203	0.137765427	0.702046244
3899	4216	7204	0.327254794	-1.32034904
3899	4796	7205	0.277445198	1.94861956
3900	4252	7206	0.248624512	0.832344521
3900	4675	7207	0.451057922	3.1115109
3901	4527	7208	0.203540142	2.74118981
3902	4273	7209	0.091438448	-2.9123539
3904	4553	7210	0.218327925	1.07650169
3905	3998	7211	0.107835772	0.671935166
3905	4705	7212	0.278945126	1.06730378
3907	3982	7213	0.22064136	0.652738382
3907	4015	7214	0.241267289	-2.6162058
3907	4058	7215	0.120591244	-2.16184786
3908	4172	7216	0.112499213	-1.39330948
3908	4832	7217	0.261255245	2.49434198
3909	4244	7218	0.314987228	-2.65490016
3912	4420	7219	0.260454734	0.0957170914
3913	4157	7220	0.207224571	-2.80867445
3914	4762	7221	0.166999036	-0.152578507
3922	4268	7222	0.204610349	-2.26350237
3923	4728	7223	0.190953079	-1.60896219
3924	4067	7224	0.308368985	2.5955582
3927	4395	7225	0.152645071	-0.571683899
3933	4683	7226	0.0799289569	0.130136477
3939	4158	7227	0.32189146	-2.32251713
3939	4174	7228	0.237496946	0.68865225
3940	4801	7229	0.185532016	2.79846821
3941	4658	7230	0.219165217	0.294133969
3943	4166	7231	0.161820213	-0.270811469
3944	4223	7232	0.137934002	1.44705816
3946	4270	7233	0.150067735	1.32794601
3947	3990	7234	0.0200111539	-2.50812448
3948	4165	7235	0.0815092162	1.04117002
3948	4189	7236	0.16493233	2.36808192
3952	4764	7237	0.225478588	-0.171449517
3953	4177	7238	0.0871012592	-1.46607032
3956	4450	7239	0.247407626	1.40864843
3957	4758	7240	0.293750276	-2.6966545
3958	4838	7241	0.306488706	-1.2619541
3960	4121	7242	0.262512186	1.39584329
3963	4466	7243	0.269773253	2.41159349
3964	4827	7244	0.128655376	1.73378595
3965	4543	7245	0.214339926	-1.91942828
3966	4802	7246	0.25056863	-0.13417344
3968	4097	7247	0.0857496113	-0.259766419
3969	4754	7248	0.12496702	-1.32778184
3971	4229	7249	0.310247544	-2.7677567
3971	4654	7250	0.12876259	-1.38616834
3972	4322	7251	0.22584042	-0.284515535
3974	3997	7252	0.153294101	-2.0702702
3978	4090	7253	0.138769082	0.988052591
3979	4740	7254	0.190946343	-0.648115331
3984	4620	7255	0.247096865	0.308976855
3986	4051	7256	0.234132203	-0.138207146
3986	4478	7257	0.136322718	-1.66017232
3987	4739	7258	0.378027843	1.28397707
3991	4639	7259	0.208582381	-2.19804969
3994	4003	7260	0.237200397	0.48411661
3995	4793	7261	0.182571955	-1.87903535
3997	4603	7262	0.170919658	-2.4267302
3999	4634	7263	0.282709426	1.04659681
3999	4672	7264	0.205939502	-2.94811857
4001	4163	7265	0.134652808	-1.23709821
4001	4548	7266	0.207289318	0.705345784
4012	4119	7267	0.140672782	-2.00561099
4013	4703	7268	0.2581847	2.01058
4015	4350	7269	0.167170831	2.50600599
4018	4317	7270	0.241323034	-1.05703642
4021	4203	7271	0.12861819	-1.89872957
4022	4236	7272	0.28340974	-2.34631703
4023	4269	7273	0.190767729	-1.63953004
4026	4354	7274	0.293300365	-2.57287716
4026	4355	7275	0.19000771	-0.421906658
4027	4148	7276	0.110298007	1.15530455
4028	4060	7277	0.140998423	-1.76897467
4033	4441	7278	0.105603971	2.44578503
4037	4365	7279	0.281154453	3.10142732
4042	4631	7280	0.272385253	0.812182941
4042	4741	7281	0.250644483	0.376113206
4044	4354	7282	0.290980418	0.0121935136
4050	4323	7283	0.225075816	-1.03156097
4051	4404	7284	0.162082656	-0.405524563
4054	4207	7285	0.137955972	-1.05265888
4055	4629	7286	0.108651039	2.33313146
4055	4741	7287	0.172497273	1.17561613
4056	4189	7288	0.291698098	-0.903630818
4056	4855	7289	0.188469114	-2.85755199
4058	4350	7290	0.286964317	2.86498776
4059	4142	7291	0.323045032	-2.76280336
4061	4389	7292	0.136734978	-1.99390523
4063	4107	7293	0.286386787	0.316331775
4066	4470	7294	0.0824313479	2.45683669
4068	4758	7295	0.261396865	2.89148804
4070	4471	7296	0.304566295	-1.15950799
4071	4578	7297	0.306576288	-2.75779994
4072	4378	7298	0.132670325	-1.63130704
4075	4620	7299	0.204450286	0.084920685
4077	4819	7300	0.0965263724	2.55406611
4079	4366	7301	0.198810047	-0.763954463
4081	4183	7302	0.166722866	1.7668466
4081	4278	7303	0.142272912	-0.0530394726
4083	4720	7304	0.269158998	0.67886571
4085	4392	7305	0.156447575	2.86302432
4088	4116	7306	0.102086962	-2.25466944
4092	4218	7307	0.170910296	2.91426915
4092	4456	7308	0.0884942948	-1.10828207
4099	4134	7309	0.464798916	-0.646959216
4101	4554	7310	0.113833648	0.00130236387
4106	4466	7311	0.174308169	-2.29464645
4107	4569	7312	0.22507333	0.17911674
4109	4258	7313	0.0492434626	1.94415754
4109	4819	7314	0.229948818	-2.41022952
4112	4265	7315	0.263202304	-0.727769319
4116	4807	7316	0.154760695	-1.63654564
4119	4501	7317	0.321587009	1.09855557
4119	4705	7318	0.328212742	-2.07193382
4120	4267	7319	0.238896201	2.89715396
4121	4520	7320	0.208027343	0.952333073
4125	4655	7321	0.0807165418	2.52779524
4128	4561	7322	0.129792982	-2.89473965
4129	4169	7323	0.256552457	-0.219905527
4134	4595	7324	0.45620662	-0.679903404
4135	4386	7325	0.167792119	-0.260224471
4136	4243	7326	0.27254757	-1.25219985
4136	4732	7327	0.213773504	1.55617076
4137	4644	7328	0.0425349286	-1.16113863
4142	4206	7329	0.257498848	-1.26584947
4142	4752	7330	0.147451042	-2.8176689
4144	4342	7331	0.268316323	-0.398925217
4150	4393	7332	0.232638503	2.31065373
4152	4459	7333	0.19672959	1.10612233
4153	4155	7334	0.282457501	-2.59688629
4154	4815	7335	0.16957841	1.98941561
4155	4659	7336	0.0361300892	1.56574231
4164	4281	7337	0.190186895	-2.11621847
4164	4396	7338	0.295905204	2.36684228
4165	4189	7339	0.165390189	2.86673794
4165	4675	7340	0.183655301	-0.116454592
4167	4590	7341	0.18779836	-3.01101898
4169	4693	7342	0.339292812	0.0171715496
4171	4263	7343	0.257268847	-1.69298686
4173	4769	7344	0.114540982	2.82600651
4178	4304	7345	0.280789357	-2.54986242
4181	4197	7346	0.144712107	-0.0977072264
4181	4654	7347	0.285050801	-2.58345436
4181	4855	7348	0.216757207	0.422554966
4184	4434	7349	0.170825817	0.87755046
4186	4330	7350	0.18694404	1.8015517
4189	4675	7351	0.347954343	-0.191501548
4201	4648	7352	0.196602354	2.6605069
4202	4316	7353	0.210186802	-1.03302218
4203	4220	7354	0.257260153	-0.362114975
4204	4389	7355	0.153447543	-0.567349319
4205	4513	7356	0.168920511	2.09782573
4210	4542	7357	0.172832222	2.53326684
4211	4282	7358	0.194151222	-0.48672579
4212	4286	7359	0.304839915	-2.79302377
4212	4477	7360	0.225951013	-0.064535389
4215	4746	7361	0.227488314	-2.44821999
4216	4308	7362	0.360963987	-1.35122872
4222	4542	7363	0.184277131	-0.703717687
4223	4249	7364	0.23880337	-3.03300277
4223	4379	7365	0.184260456	0.207366234
4223	4406	7366	0.140798427	0.69806465
4229	4654	7367	0.312740013	-0.0424607678
4230	4561	7368	0.100706935	2.54354923
4231	4317	7369	0.245747057	-1.61931877
4232	4838	7370	0.168460094	-2.97323772
4237	4414	7371	0.296565886	2.10942716
4240	4328	7372	0.273318158	-2.10654303
4241	4292	7373	0.233745549	-0.402896864
4243	4359	7374	0.238638796	0.75834526
4244	4298	7375	0.178417762	-1.47283487
4255	4734	7376	0.231986263	-0.431891239
4257	4665	7377	0.0804654004	-1.78167142
4260	4265	7378	0.321836602	2.40674133
4260	4729	7379	0.411050266	-1.04868412
4264	4615	7380	0.151397938	-0.266479105
4267	4336	7381	0.181117452	-1.4667495
4272	4641	7382	0.384557335	0.822129309
4272	4762	7383	0.396782328	-2.34116366
4273	4536	7384	0.131731665	2.0092931
4273	4710	7385	0.157208144	0.697782485
4275	4718	7386	0.252951507	2.33918104
4276	4283	7387	0.191896366	-2.57877432
4280	4354	7388	0.197168219	2.72229785
4282	4288	7389	0.136700654	-0.463020614
4287	4757	7390	0.1652862	-2.45414859
4292	4837	7391	0.258421829	-0.446871986
4297	4687	7392	0.107663027	2.67551991
4299	4502	7393	0.257520248	-2.98924424
4305	4756	7394	0.16653296	0.952258375
4306	4732	7395	0.188178116	-1.71244963
4311	4497	7396	0.174436707	0.0827209036
4311	4795	7397	0.380578181	-2.93993699
4314	4583	7398	0.0888530872	-1.11030369
4318	4559	7399	0.269337782	2.95397771
4321	4335	7400	0.266058938	2.55752836
4323	4748	7401	0.221366629	-0.946129685
4324	4435	7402	0.279383198	-0.845229704
4326	4837	7403	0.079055896	3.02068069
4327	4420	7404	0.320138141	2.62552728
4327	4794	7405	0.30531537	-0.493462688
4333	4671	7406	0.246231651	-1.14180623
4335	4790	7407	0.144345244	2.06065014
4342	4831	7408	0.216211901	2.99093203
4343	4459	7409	0.217640619	-0.257410183
4346	4582	7410	0.228171433	-0.291499756
4349	4833	7411	0.212971453	-0.0397964466
4352	4667	7412	0.149776865	-0.284391475
4363	4541	7413	0.154349117	2.48797844
4363	4689	7414	0.0550898396	1.30826096
4365	4516	7415	0.273679648	0.624680749
4370	4737	7416	0.335515298	3.05561172
4377	4380	7417	0.249381177	3.11018734
4377	4843	7418	0.187304869	-0.535721019
4380	4742	7419	0.223353553	-2.79458831
4383	4641	7420	0.181555042	-2.44626457
4388	4803	7421	0.114548009	-3.00678138
4391	4571	7422	0.178440989	0.439576908
4392	4539	7423	0.0908765506	2.97600795
4393	4572	7424	0.283121402	2.48989269
4399	4487	7425	0.152782606	0.971079542
4400	4574	7426	0.243288046	2.47240198
4401	4751	7427	0.205179339	1.05998599
4407	4649	7428	0.145210328	-0.581482929
4427	4518	7429	0.223883522	-2.3713303
4432	4807	7430	0.146109271	1.67453456
4434	4598	7431	0.24213325	0.134270854
4439	4504	7432	0.163921151	2.23126875
4445	4803	7433	0.167632468	1.80876656
4451	4466	7434	0.225342937	1.18114224
4467	4677	7435	0.301825931	2.12797417
4467	4716	7436	0.299530064	1.21556639
4469	4549	7437	0.111195138	0.467020953
4469	4764	7438	0.166149841	-2.74544532
4473	4679	7439	0.159216888	3.03977868
4478	4590	7440	0.203173651	2.16639485
4480	4485	7441	0.125523498	-2.93297088
4496	4659	7442	0.200322962	-1.41196021
4511	4738	7443	0.233921938	0.219373458
4513	4713	7444	0.255873622	2.80791982
4516	4704	7445	0.24054378	-0.155925382
4521	4538	7446	0.180445685	2.148482
4521	4786	7447	0.217155327	-0.622844742
4522	4819	7448	0.356443322	1.41903643
4526	4586	7449	0.200325675	2.34596913
4526	4750	7450	0.157329467	0.463746506
4536	4710	7451	0.177336724	-0.103146633
4540	4733	7452	0.292236303	0.221522661
4541	4689	7453	0.142744663	-0.288780251
4549	4695	7454	0.0224287686	0.676516644
4555	4720	7455	0.184115395	-2.02143868
4564	4588	7456	0.334742097	-2.74817563
4586	4618	7457	0.156287384	2.64501715
4595	4848	7458	0.107867491	-0.392352912
4599	4666	7459	0.125402045	-2.39558979
4605	4857	7460	0.1795795	-2.77154249
4623	4723	7461	0.126336065	2.15712508
4624	4835	7462	0.290544044	-0.0725443761
4627	4636	7463	0.300761715	-2.28020596
4631	4741	7464	0.115111235	-1.16210548
4647	4739	7465	0.308307118	-2.31976784
4648	4681	7466	0.176066043	2.95412979
4656	4826	7467	0.130111388	0.966124305
4664	4691	7468	0.240517183	-1.53477039
4666	4728	7469	0.160585294	-2.8540053
4668	4688	7470	0.195700262	1.54147341
4680	4774	7471	0.0643611058	-2.54927939
4697	4793	7472	0.199169501	2.6443622
4697	4800	7473	0.0890834718	-2.17500249
4698	4826	7474	0.0877100828	1.34275561
4704	4787	7475	0.215468148	0.11514404
4716	4799	7476	0.172502662	1.3820881
4721	4782	7477	0.237113821	-2.21830941
4729	4763	7478	0.201014171	-1.157611
4743	4856	7479	0.271939791	-2.05450876
4745	4749	7480	0.161361611	1.97053274
4759	4824	7481	0.186308864	1.3578253
4771	4813	7482	0.217815926	-0.218763574
4793	4800	7483	0.209321555	-0.934148581
178	1	7484	0.225871834	2.47344386
1573	1	7485	0.294135327	0.173540471
3377	1	7486	0.241088092	-2.67246445
1965	2	7487	0.240135003	3.08354532
3536	2	7488	0.193188109	-0.486907699
1549	3	7489	0.214489957	-1.47082143
2857	3	7490	0.245725388	-1.43146899
3186	3	7491	0.38451306	1.05268094
4344	3	7492	0.255814989	-2.07485932
243	4	7493	0.209555957	0.451761105
282	4	7494	0.165907395	-2.40384424
1707	4	7495	0.0787259044	1.12143121
2022	4	7496	0.138166868	-1.09984631
394	5	7497	0.2360345	0.133148685
4407	5	7498	0.110587557	-2.02054382
4649	5	7499	0.170578248	-3.02506801
1228	6	7500	0.344289468	1.69370348
3331	6	7501	0.33850124	-1.37128833
2392	7	7502	0.170382018	0.546929798
3421	7	7503	0.12672724	-2.74309232
4761	7	7504	0.166422153	-2.48549868
978	8	7505	0.205274795	2.41444794
1876	8	7506	0.303998741	1.00868826
2497	8	7507	0.162268445	2.72501034
3806	8	7508	0.14341973	-2.66593919
3909	8	7509	0.285689351	-1.35781968
850	9	7510	0.165224299	1.01460233
3373	9	7511	0.196298812	3.03673548
2116	10	7512	0.406716136	0.108369539
2749	10	7513	0.234566852	2.79501265
3598	10	7514	0.241266358	2.65162042
4482	10	7515	0.0820944687	-0.0908897723
4500	10	7516	0.249698441	-2.57698916
554	11	7517	0.246299968	3.0424008
4652	11	7518	0.253163633	-0.247870252
1300	12	7519	0.0738963978	1.32928416
222	13	7520	0.0702879346	1.84695728
2191	13	7521	0.111369025	1.65336656
2401	13	7522	0.198679993	-1.3992038
4257	13	7523	0.123446927	2.20057436
192	14	7524	0.352214285	0.793494436
542	14	7525	0.299598316	-2.30446665
3751	14	7526	0.156153548	-2.30138196
237	15	7527	0.231447467	-1.01214151
694	15	7528	0.218675505	2.30670479
1536	15	7529	0.272773746	-2.14108039
2058	15	7530	0.227241541	1.74509258
3447	15	7531	0.303367869	1.28532318
3448	15	7532	0.322640255	-1.06273004
3713	16	7533	0.163029095	2.54638665
4289	16	7534	0.168999957	-1.86007538
577	17	7535	0.285864168	0.206028028
1161	17	7536	0.200481055	3.00525782
1361	17	7537	0.185520566	-2.65079253
1381	18	7538	0.171303365	-0.929080842
1817	18	7539	0.20490687	-0.283588141
2727	18	7540	0.136724426	0.706619081
2880	18	7541	0.249211384	2.8996345
3434	18	7542	0.129307757	2.06117648
1006	19	7543	0.233054888	-1.96233091
2885	19	7544	0.270488012	0.701236436
4113	19	7545	0.213971533	-2.97691397
2883	20	7546	0.175881695	-1.65444309
3976	20	7547	0.212817408	2.50544163
4424	20	7548	0.192350753	0.371525389
338	21	7549	0.200217686	2.78097522
4186	21	7550	0.221925995	0.0867740959
1467	22	7551	0.251534143	2.00435759
3261	22	7552	0.178241692	2.79732701
3528	22	7553	0.302337854	-0.823404377
722	23	7554	0.302411829	-3.06295504
2455	23	7555	0.297336931	-0.0308199674
4249	23	7556	0.0797224688	2.34000641
1771	24	7557	0.058316807	0.0286500691
2299	25	7558	0.247319219	2.30714342
2451	25	7559	0.250228975	-0.793678031
2759	26	7560	0.279162882	0.0622314291
2766	26	7561	0.137431718	3.11993297
4062	26	7562	0.277156069	-1.70826251
4315	26	7563	0.250325077	2.45826509
315	27	7564	0.0423644524	-2.06527896
2347	27	7565	0.142786656	0.550334824
