label	xPos	yPos	vote	north
4986	2.5872206	-3.9581228	0	0
4987	-5.2910348	0.82223176	0	0
4988	-6.3257736	-1.0784886	0	0
4989	-5.6178549	2.0429588	0	0
4990	-5.4365064	-4.3059242	0	0
4991	-6.0762812	3.2393266	0	0
4992	-6.6760986	-2.0423102	0	0
4993	-1.4050239	7.9342983	0	0
4994	5.5837139	5.8817699	0	0
4995	-5.3280816	0.82969872	0	0
4996	4.7803413	6.0763898	0	0
4997	-5.0223719	-1.8570476	0	0
4998	-6.7516241	-1.8437589	0	0
4999	-1.5010329	-5.7848772	0	0
