from	to	label	distance	angle
3177	1492	20406	0.357512619	1.09259842
3209	1492	20407	0.315756162	-1.36794003
3435	1492	20408	0.357757726	-2.25368768
4746	1492	20409	0.301534631	0.645027253
2737	1493	20410	0.29055461	-0.839120878
3396	1493	20411	0.639965933	-1.72055495
3767	1493	20412	0.535914023	-2.79552505
3934	1493	20413	0.36040938	1.73167153
4210	1493	20414	0.581799858	2.02072179
1995	1494	20415	0.346458815	1.12753252
2849	1494	20416	0.515629504	1.51098676
3091	1494	20417	0.689773194	-1.88710084
4726	1494	20418	0.187129766	-1.07263452
3503	1495	20419	0.307428055	0.63428573
4303	1495	20420	0.30078471	0.444811039
4387	1495	20421	0.0690463516	2.65131044
4753	1495	20422	0.32057059	-2.59341559
2207	1496	20423	0.212877165	0.168787465
2971	1496	20424	0.503738999	1.75542887
3515	1496	20425	0.405223269	-2.96972542
4798	1496	20426	0.405370987	2.15095123
4998	1496	20427	0.393450255	-1.03028218
1597	1497	20428	0.105440499	0.214862851
1749	1497	20429	0.196924314	-2.65170206
1891	1497	20430	0.333007891	2.02368802
3251	1497	20431	0.376766664	-1.98303081
3366	1497	20432	0.314258705	1.84068995
4252	1497	20433	0.349532821	-1.48951282
2889	1498	20434	0.200198034	1.20621038
4472	1498	20435	0.251471672	0.94223082
4781	1498	20436	0.13870251	1.76313329
4863	1498	20437	0.0995913535	-1.36993363
2867	1499	20438	0.500471438	0.787849785
3539	1499	20439	0.375041858	0.103088365
1801	1500	20440	0.232744877	0.344515804
3684	1500	20441	0.176752423	2.54777588
3884	1500	20442	0.331090518	-0.875530113
1740	1501	20443	0.535474083	-1.84314816
1951	1501	20444	0.431316877	2.04883522
3779	1501	20445	0.264386187	-1.86437841
3812	1501	20446	0.532486998	-0.699917567
4000	1501	20447	0.404683077	0.970047516
1549	1502	20448	0.557680155	1.09918224
2741	1502	20449	0.851099407	-1.28815983
2959	1502	20450	0.436160996	1.48671564
3118	1502	20451	0.337407863	-0.46957904
3297	1502	20452	0.298563872	2.70563117
4886	1502	20453	0.521287489	-1.86821952
1740	1503	20454	0.708835132	2.01563826
3065	1503	20455	0.313971036	1.23899751
3664	1503	20456	0.653701632	-1.350096
4284	1503	20457	0.61346486	-1.35733469
4523	1503	20458	0.157603326	2.87130806
4859	1503	20459	0.525906805	-1.08748287
1640	1504	20460	0.320626013	-0.548881478
1819	1504	20461	0.4509902	-1.75775124
2163	1504	20462	0.513205344	-2.70186424
4506	1504	20463	0.590849697	1.93913923
4535	1504	20464	0.590849697	1.93913923
2497	1505	20465	0.109865195	-1.8652917
4060	1505	20466	0.22867123	1.01079939
2583	1506	20467	0.284482223	-1.32953834
3090	1506	20468	0.324437573	-3.03048609
3384	1506	20469	0.327186781	0.281424747
4464	1506	20470	0.553898112	2.90041445
4996	1506	20471	0.439099652	2.62351547
2070	1507	20472	0.306910942	1.37490466
2104	1507	20473	0.0938024403	-2.37138804
1531	1508	20474	0.117872022	2.6320941
2043	1508	20475	0.443385956	1.46329527
2236	1508	20476	0.0908546009	-2.02141823
2255	1508	20477	0.433499341	1.51996267
2539	1508	20478	0.177583682	-2.6059171
4791	1508	20479	0.168286998	-2.96968868
3849	1509	20480	0.249512016	0.694956726
2306	1510	20481	0.470053357	2.54896922
2860	1510	20482	0.136510304	-2.73009186
4996	1510	20483	0.428254613	-0.718408702
3420	1511	20484	0.0355081365	1.38842292
4272	1511	20485	0.199889661	-2.06765447
1866	1512	20486	0.45894811	2.37353248
2351	1512	20487	0.288026965	2.89469067
3517	1512	20488	0.431533925	0.180129714
4585	1512	20489	0.147438018	-0.746228455
4909	1512	20490	0.418212989	1.32107647
1920	1513	20491	0.223094563	-2.22554197
2148	1513	20492	0.194227468	-1.20619475
2616	1513	20493	0.488862222	2.5323103
3467	1513	20494	0.374249667	0.382258043
3844	1513	20495	0.273371948	-0.322615192
4092	1513	20496	0.483891799	3.0870122
4879	1513	20497	0.26524884	-2.59654494
2939	1514	20498	0.0192937937	-0.0076461983
4039	1514	20499	0.270444288	0.175114871
4591	1514	20500	0.349941449	-2.86590727
1682	1515	20501	0.594477049	-0.752195253
2759	1515	20502	0.589790023	-0.701873395
2976	1515	20503	0.350093327	-0.754783835
3918	1515	20504	0.256014447	-1.53710911
4568	1515	20505	0.380028276	-0.419824805
4801	1515	20506	0.229774028	1.95864699
2000	1516	20507	0.361554754	0.226452634
2200	1516	20508	0.391446193	-0.881114022
3830	1516	20509	0.619352452	-3.13035752
4088	1516	20510	0.493678104	-0.341122864
4503	1516	20511	0.252532971	2.88783617
3513	1517	20512	0.26505827	-0.161253934
3711	1517	20513	0.220824112	1.40883158
4080	1517	20514	0.135957016	-1.35973091
1564	1518	20515	0.0850016862	0.455304405
2107	1518	20516	0.160919453	-0.656707843
3636	1518	20517	0.153359834	-0.756270942
2063	1519	20518	0	0
2206	1519	20519	0.436461947	-1.66163994
3163	1519	20520	0.33029052	-0.287934479
3236	1519	20521	0.574005821	-0.127432068
3299	1519	20522	0.28643039	2.97799806
1551	1520	20523	0.235140867	3.05406076
1953	1520	20524	0.270977663	-0.490273921
3032	1520	20525	0.356918118	-1.89715279
3245	1520	20526	0.491430778	0.399072326
4744	1520	20527	0.340026043	0.690132071
1619	1521	20528	0.168785265	-0.73370026
3117	1521	20529	0.395809278	1.98148153
4183	1521	20530	0.454443985	-1.268512
1677	1522	20531	0.120772841	1.3902277
1715	1522	20532	0.447747117	3.02103343
2961	1522	20533	0.309586829	-0.0985789936
3017	1522	20534	0.473729652	-3.09267483
4052	1522	20535	0.154058212	-2.27521715
4478	1522	20536	0.292558864	2.70303317
1837	1523	20537	0.389097615	-1.03792403
3155	1523	20538	0.23961984	2.86282396
3762	1523	20539	0.557374476	-0.778539195
4634	1523	20540	0.191661465	-0.20981295
1949	1524	20541	0.711065625	-1.90706649
2749	1524	20542	0.094620398	-1.2290307
4792	1524	20543	0.613747532	0.656073743
4850	1524	20544	0.328579812	1.2264123
1787	1525	20545	0.525306178	2.8615104
2230	1525	20546	0.652224927	-0.377828712
4261	1525	20547	0.598871876	2.09831238
4350	1525	20548	0.522894075	-0.336922919
4609	1525	20549	0.349341581	-2.04073517
1705	1526	20550	0.0718811213	2.56908918
1945	1526	20551	0.329374474	-2.06527036
2945	1526	20552	0.189970362	1.12229161
3072	1526	20553	0.358025358	0.426887014
4031	1526	20554	0.531480126	0.688244682
4711	1526	20555	0.385311051	-1.94418603
1762	1527	20556	0.33728211	1.78242197
2207	1527	20557	0.44555573	-1.61137272
4083	1527	20558	0.100369451	0.398040436
1979	1528	20559	0.261005671	-1.28262915
2217	1528	20560	0.5833315	1.85617204
3132	1528	20561	0.362286351	2.14320946
1756	1529	20562	0.394402372	-3.04832689
2751	1529	20563	0.277170942	0.996650895
3419	1529	20564	0.307974914	1.30086073
4061	1529	20565	0.397841545	2.76110194
4550	1529	20566	0.0865536581	-1.74334933
1536	1530	20567	0.132033276	-1.92655048
1586	1530	20568	0.273096808	-2.47835904
3212	1530	20569	0.236910201	1.33631749
3284	1530	20570	0.353086212	1.17956034
3733	1530	20571	0.289122062	-0.270414991
3756	1530	20572	0.236910201	1.33631749
4471	1530	20573	0.20451749	-2.80521297
2255	1531	20574	0.395687458	1.24957716
2672	1531	20575	0.165894092	0.841229228
4791	1531	20576	0.106775319	-2.20079021
1685	1532	20577	0.801073982	2.51372324
4496	1532	20578	0	0
3248	1533	20579	0.325501902	2.75078653
4666	1533	20580	0.325456131	2.48313925
1642	1534	20581	0.39589194	1.07420735
1999	1534	20582	0.250917593	-1.5431095
2073	1534	20583	0.521261085	1.12372739
4833	1534	20584	0.361662694	-1.79629128
1618	1535	20585	0.493617641	-0.249524311
4078	1535	20586	0.256874742	2.06768469
4149	1535	20587	0.37723456	-0.421469546
4160	1535	20588	0.300964515	-0.816976474
4678	1535	20589	0.227970723	2.5333365
2140	1536	20590	0.27444476	-1.40702257
2937	1536	20591	0.631926578	-1.88954123
3733	1536	20592	0.327920534	0.142381793
4471	1536	20593	0.157462429	2.7762233
1628	1537	20594	0.827041581	2.44198821
1794	1537	20595	0.435747247	2.73532406
2427	1537	20596	0.46732306	-0.714785543
4616	1537	20597	0.405976711	-2.83990428
4635	1537	20598	0.280853565	-2.06940271
1602	1538	20599	0	0
2093	1538	20600	0.258976891	-1.68256281
3324	1538	20601	0.342962368	1.59177496
4639	1538	20602	0.645496829	1.66302875
4949	1538	20603	0.525496671	-1.71334554
2139	1539	20604	0.478584569	2.62497549
2726	1539	20605	0.626486723	2.45441945
2803	1539	20606	0.332965998	1.91691453
3015	1539	20607	0.363344468	2.63927264
3921	1539	20608	0.116814233	-2.92299919
4798	1539	20609	0.424559353	-1.30472384
1914	1540	20610	0.120736852	0.711886178
2548	1540	20611	0.477811298	2.66366053
4917	1540	20612	0.494945136	-3.09052391
2629	1541	20613	0.389090525	-1.42927359
3891	1541	20614	0.358505359	-2.60736914
4598	1541	20615	0.229511521	2.20097121
4742	1541	20616	0.462907292	1.42990787
4795	1541	20617	0.21320564	0.312551502
2509	1542	20618	0.441345855	0.550582132
3099	1542	20619	0.473154584	-1.54825611
4203	1542	20620	0.223113509	2.27351697
3223	1543	20621	0.257231345	1.44349335
4919	1543	20622	0.43795698	-1.69649122
2694	1544	20623	0.513099995	0.306806298
4108	1545	20624	0.367458763	-0.455564763
4933	1545	20625	0.541915542	-1.25265819
2082	1546	20626	0.370732456	0.430230843
2642	1546	20627	0.430684712	0.597517841
2967	1546	20628	0.266887692	1.79650257
3506	1546	20629	0.294325579	-1.78516937
3666	1546	20630	0.0803879221	-3.00976685
3774	1546	20631	0.308868496	-0.600045408
2211	1547	20632	0.54417187	2.16864951
3130	1547	20633	0.543476521	-0.338795466
3381	1547	20634	0.203164466	1.02897885
4167	1547	20635	0.288003323	2.86240598
4370	1547	20636	0.675523211	-2.15662919
4931	1547	20637	0.212236805	-1.16029325
2944	1548	20638	0.211640302	-0.042570786
4076	1548	20639	0.131389778	2.61275433
4220	1548	20640	0.412326744	1.72802831
1968	1549	20641	0.469460082	-1.04029544
2959	1549	20642	0.225481839	-2.86220044
3118	1549	20643	0.651218374	-1.49776274
4246	1549	20644	0.276186955	1.23360135
4290	1549	20645	0.483722445	-0.174298829
1891	1550	20646	0.393384639	-0.0784159283
3061	1550	20647	0.362472042	1.79618695
3366	1550	20648	0.454922836	-0.0601995092
3964	1550	20649	0.219847514	1.10176153
4103	1550	20650	0.104686301	-1.6915978
1860	1551	20651	0.397268013	1.41528658
2059	1551	20652	0.184490416	0.90982959
2148	1551	20653	0.330980981	3.11319311
2987	1551	20654	0.175543879	-2.2672303
3844	1551	20655	0.175184534	2.50466969
4744	1551	20656	0.533715398	0.375871047
4236	1552	20657	0.207853496	0.45498398
4385	1552	20658	0.48199658	-1.26569314
4390	1552	20659	0.432610894	1.94660745
2053	1553	20660	0.218075056	-1.94478914
2953	1553	20661	0.14669189	-0.421373814
4841	1553	20662	0.106737628	-2.00417692
1791	1554	20663	0.187723418	-0.990161557
3963	1554	20664	0.656094204	-1.35566171
1873	1555	20665	0.270953368	-2.30374753
2014	1555	20666	0.29048998	0.8022185
2102	1555	20667	0.243799131	-1.17544792
3942	1556	20668	0.512719855	-0.214131742
4247	1556	20669	0.721225365	3.00554671
4336	1556	20670	0.45926706	1.97630276
4860	1556	20671	0.252648306	0.998932184
2705	1557	20672	0.189596321	1.82679044
3724	1557	20673	0.237913832	0.416790094
3932	1557	20674	0.206503629	1.42960041
4703	1557	20675	0.651615651	0.986064374
2003	1558	20676	0.255720139	0.77304418
2865	1558	20677	0.246541561	-3.11921812
3206	1558	20678	0.707467743	-1.56704852
3225	1558	20679	0.387520842	0.0838172176
3375	1558	20680	0.207363957	-0.262978685
4009	1558	20681	0.412003308	1.8948551
1872	1559	20682	0.505917736	-2.24639692
3122	1559	20683	0.0686702265	-2.92708585
4069	1559	20684	0.331278218	-1.86558113
4583	1559	20685	0.174910141	0.0615392984
2752	1560	20686	0.236949521	2.87608555
3818	1560	20687	0.223264654	2.76758783
4808	1560	20688	0.209552866	2.84933508
1898	1561	20689	0.206294171	0.617990922
2588	1561	20690	0.102458769	0.410301434
2970	1561	20691	0.298894519	-1.73554608
2979	1561	20692	0.202588385	-1.47637517
4648	1561	20693	0.256686255	1.15344721
1828	1562	20694	0.120718492	-2.56132531
2197	1562	20695	0.486936454	-2.460813
1745	1563	20696	0.557251186	0.163664206
1755	1563	20697	0.571633572	-2.52809147
2958	1563	20698	0.538985432	1.8465276
3919	1563	20699	0.448142705	-1.04847768
4230	1563	20700	0.521852524	-2.07464025
2034	1564	20701	0.0953245915	1.82028401
2107	1564	20702	0.144931537	-1.21041834
2303	1564	20703	0.231959019	-0.0241664903
3892	1564	20704	0.115507479	0.36386089
2507	1565	20705	0.271828604	0.592158236
4397	1565	20706	0.102384013	-1.37491506
3070	1566	20707	0.0291299484	-0.49260833
3428	1566	20708	0.185885645	1.44970069
3771	1566	20709	0.140030831	0.538232886
4521	1566	20710	0.30495027	-1.1833672
4633	1566	20711	0.343222141	1.67037674
4977	1566	20712	0.214936539	-1.05519299
2697	1567	20713	0.332441409	-2.86237608
2954	1567	20714	0.418808596	1.81183276
3272	1567	20715	0.178603905	-0.183833515
3618	1567	20716	0.204914842	-2.54273494
4541	1567	20717	0.178603905	-0.183833515
4611	1567	20718	0.372205014	1.35788795
3633	1568	20719	0.210171657	1.93021488
4109	1568	20720	0.428093594	-1.21287732
1642	1569	20721	0.267874716	-2.48104315
1834	1569	20722	0.116912708	1.4095056
2419	1570	20723	0.0515270899	2.92742363
3088	1570	20724	0.263302593	0.0897106906
3398	1570	20725	0.31730362	-1.223097
4513	1570	20726	0.348929794	0.740085676
2699	1571	20727	0.34967434	-1.03652395
3979	1571	20728	0.667477473	-1.2323231
4256	1571	20729	0.33321593	2.07688718
2012	1572	20730	0.313238465	2.41115519
2665	1572	20731	0.49253037	1.10733291
3544	1572	20732	0.441553565	-2.95540273
4509	1572	20733	0.609918294	-0.109520429
2083	1573	20734	0.110599536	1.09509494
2955	1573	20735	0.0235959866	0.506009655
3133	1573	20736	0.192431872	-1.2227343
3865	1574	20737	0.279467743	2.02333429
1938	1575	20738	0.211572285	3.1066205
2408	1575	20739	0.23113369	-2.8896069
2529	1575	20740	0.250936538	0.4519825
3191	1575	20741	0.421556777	-3.06965066
4324	1575	20742	0.241979095	-2.57061876
4439	1575	20743	0.100747501	-1.05284613
4947	1575	20744	0.311406743	-0.328510891
1942	1576	20745	0.0365699302	3.02792067
3667	1576	20746	0.330934538	0.930145315
4807	1576	20747	0.402185766	-1.09442262
4910	1576	20748	0.577583943	-1.58385469
2186	1577	20749	0.27764267	0.738078141
2558	1577	20750	0.42021382	-2.79951154
3166	1577	20751	0.317077545	0.0859365666
3628	1577	20752	0.166215427	-1.77192683
3882	1577	20753	0.341608756	0.134128779
4174	1577	20754	0.685987462	0.388209841
4417	1577	20755	0.283992516	-2.3073651
1603	1578	20756	0.345440969	1.41587746
2783	1578	20757	0.110158792	-2.16826898
2875	1578	20758	0.343062514	-0.45159641
4460	1578	20759	0.579749387	2.03843095
4771	1578	20760	0.340419144	-1.49833792
2429	1579	20761	0.271656979	1.68908063
3119	1580	20762	0.251133881	-1.2504712
4912	1580	20763	0.139797187	-0.739858193
1633	1581	20764	0.547909378	-1.88543109
1705	1581	20765	0.300825065	0.855598373
1945	1581	20766	0.143634884	-0.787222245
2025	1581	20767	0.189612015	-2.44014037
2175	1581	20768	0.218665205	-1.64826113
2945	1581	20769	0.494751299	0.812967713
2828	1582	20770	0.29263564	-0.49830737
2887	1582	20771	0.480494405	-0.252416033
4635	1582	20772	0.108666283	2.90415266
1630	1583	20773	0.166124587	-1.7696004
3993	1583	20774	0.0386904728	-1.5921044
1634	1584	20775	0.396250379	-0.393179435
3188	1584	20776	0.0822562974	1.19801301
4422	1584	20777	0.10725766	2.97796583
1690	1585	20778	0.490608397	1.04941951
4820	1585	20779	0.0730672229	-3.11084107
1708	1586	20780	0.466628558	-2.48121655
2159	1586	20781	0.198530624	-2.50304626
3274	1586	20782	0.61420073	-1.85677355
4471	1586	20783	0.103039642	1.35417608
2641	1587	20784	0.552792914	1.27210647
3449	1587	20785	0.55598052	2.81554322
4026	1587	20786	0.368914016	-0.625532084
4953	1587	20787	0.697780013	-0.516745716
1895	1588	20788	0.182084566	-0.766478477
2816	1588	20789	0.223635084	-0.407371509
3263	1588	20790	0.381433886	2.77640161
3446	1588	20791	0.217281924	-2.04518975
2199	1589	20792	0.543893726	-2.36360417
2435	1589	20793	0.56667983	1.97587505
2504	1589	20794	0.330839236	-2.36198279
2686	1589	20795	0.355373395	1.02176327
2808	1589	20796	0.167195158	-0.811290449
3517	1589	20797	0.475458905	2.84625032
3719	1589	20798	0.380063727	-0.889852974
3989	1590	20799	0.384426633	-1.0217551
4253	1590	20800	0.197837526	-1.9219929
4296	1590	20801	0.147174626	-0.543404225
4486	1590	20802	0.187010037	-1.17933799
4870	1590	20803	0.305647732	2.04860463
2742	1591	20804	0.746796801	-2.32130732
3726	1591	20805	0.339251452	2.88835401
3776	1591	20806	0.384419499	1.63823288
3995	1591	20807	0.533748016	-0.421014941
4957	1591	20808	0.551860341	1.04451306
2216	1592	20809	0.0906682394	-0.452448536
2663	1592	20810	0.313103332	2.03740446
2730	1592	20811	0.721352149	-1.11165246
2050	1593	20812	0.833728153	1.90502052
3106	1593	20813	0.438731084	3.01740649
3987	1593	20814	0.584570467	1.55846933
4299	1593	20815	0.53630905	-0.541725218
4316	1593	20816	0.72429881	2.56481221
4427	1593	20817	0.944560067	-1.19658235
2590	1594	20818	0.347855561	-3.06352054
4394	1594	20819	0.152607605	-3.04623554
1635	1595	20820	0.599124788	0.215927998
1836	1595	20821	0.233125135	-2.00806707
3499	1595	20822	0.241497037	2.29526341
4208	1595	20823	0.490453386	-0.468184619
4641	1595	20824	0.461532283	-2.4051644
2610	1596	20825	0.269966707	0.657609236
3161	1596	20826	0.461068411	-0.111780548
3569	1596	20827	0.238851898	2.65497642
4775	1596	20828	0.117638428	-0.948285877
2103	1597	20829	0.305204242	-0.312874652
3086	1597	20830	0.234870252	1.09999183
3100	1597	20831	0.197187573	0.383852237
3366	1597	20832	0.33692929	2.1584839
3611	1597	20833	0.470391226	-0.986477702
4252	1597	20834	0.378295846	-1.76939452
1691	1598	20835	0.573631771	-2.40351011
1812	1598	20836	0.682937164	0.114584344
2918	1598	20837	0.236258998	-1.8410412
1943	1599	20838	0.557546637	-0.367706483
3095	1599	20839	0.465320511	0.224436679
4250	1599	20840	0.269258565	-3.00662138
2975	1600	20841	0.425728719	-0.102215149
3051	1600	20842	0.172767481	0.08758478
3123	1600	20843	0.323488151	-0.321342267
3498	1600	20844	0.162147507	2.61069187
1713	1601	20845	0.174850264	0.830370962
2620	1601	20846	0.459115245	1.27513234
3615	1601	20847	0.204376416	1.40249332
3737	1601	20848	0.276210935	-2.11460204
4639	1602	20849	0.645496829	1.66302875
4782	1602	20850	0.643945626	2.50790347
4949	1602	20851	0.525496671	-1.71334554
2683	1603	20852	0.0490916151	2.1936645
2875	1603	20853	0.553454236	-1.09121209
4460	1603	20854	0.360616949	2.63109437
1645	1604	20855	0.574738532	-0.81158337
3365	1604	20856	0.625863388	0.68365523
3472	1604	20857	0.296626044	-2.92496897
4007	1604	20858	0.642903174	-0.28920983
4098	1604	20859	0.364414254	1.26222983
3505	1605	20860	0.103502534	2.88102305
4605	1605	20861	0.254886703	0.519824121
1644	1606	20862	0.141430257	2.9746039
1718	1606	20863	0.459450552	-1.40334612
2456	1606	20864	0.187293896	1.3456728
2024	1607	20865	0.336311687	1.57413925
2361	1607	20866	0.323420559	0.0164321506
3519	1607	20867	0.379709555	1.73346788
3761	1607	20868	0.110185508	-1.1361528
4100	1607	20869	0.434394774	1.24788948
4006	1608	20870	0.587468934	1.24907131
4054	1608	20871	0.637165906	-0.25589283
4507	1608	20872	0.101087111	-0.63122471
2108	1609	20873	0.413583903	2.83004048
4368	1609	20874	0.302269636	-2.34426562
2501	1610	20875	0.135856568	-2.23815824
3157	1610	20876	0.266261118	0.628233869
3283	1610	20877	0.412962624	-2.19074002
3469	1610	20878	0.205098388	0.505408156
4227	1610	20879	0.563842287	-2.20082782
2786	1611	20880	0.502031522	0.736783307
3053	1611	20881	0.741170467	-2.6057889
1760	1612	20882	0.28493477	1.2179502
2682	1612	20883	0.462994339	0.112867854
3233	1612	20884	0.453013964	-0.396140172
3524	1612	20885	0.375362781	2.46548528
4644	1612	20886	0.194712407	-3.01028365
2315	1613	20887	0.204486838	-0.790933888
4449	1613	20888	0.41148161	2.71512089
4727	1613	20889	0.673762998	-0.290552156
4887	1613	20890	0.327302771	-3.08247642
2600	1614	20891	0.570288926	-2.76070882
3959	1614	20892	0.611223906	0.747279515
2269	1615	20893	0.569217777	-3.11583692
2560	1615	20894	0.403301892	3.0201914
